0.34826076376967563,0.16095693899518526,0.27902979921612725,0.34482832321274026
0.3293161229573142,-0.038227137077876734,-0.1417812463690377,0.34465247511808306
0.5958567474960194,-0.050250809143019805,0.11864501001193618,0.34412922837401216
0.5070660051785424,0.18006880628510685,0.09721095720937764,0.3432122289720396
0.48932620133388693,-0.0025395201508074195,0.039946057086800095,0.3419601663757714
0.2894749557537498,0.11530624066901117,-0.04192458646025358,0.34039825064069723
0.252111053876691,0.19372393620022535,-0.2040894576998544,0.3385939508904418
0.2908580662894859,-0.16599446290102332,0.23280975257011985,0.33648728437659886
0.47668544938774937,0.24799574027125645,-0.12104034272228222,0.3341192842011907
0.24537917112275942,0.2573521684772728,0.27377093418228154,0.331576596187503
0.2117949011635038,-0.04333059641018695,0.14260257615562655,0.3289226848840115
0.5276646166057614,0.091611490648745,0.01444270576642421,0.32620687896559014
0.38292397799123096,-0.09438616898556423,-0.03978262267998993,0.3235600781174883
0.19363325489995087,0.19830322154017688,0.009052363178457468,0.32094716072753304
0.17402344767237474,0.18693366636687836,-0.0016573573459420174,0.3184640530623202
0.25814007902799585,0.18766187277129096,0.2862415051377877,0.3160209649485299
0.21581659700845107,-0.0183585567332332,0.0103661424514831,0.31356697556824703
0.4255480685564372,0.4435488897508308,0.14329154266594643,0.31109172803792334
0.24120740293529355,0.020652091852451107,-0.03035243086258265,0.30869138712443994
0.2503055569316195,0.020101666250733684,-0.05867924150184106,0.3063130065132669
0.254279134352485,0.062141766443057876,0.10257397805965007,0.30402781807849333
0.4936891246781622,-0.030074342130344746,-0.09611740439481437,0.30172520353556
0.41233778335229615,0.15797290931713476,0.1433296083367405,0.2994985429306403
0.09770248113833367,-0.012149057027536443,0.2438824210979152,0.2973780431879449
0.11835073795608454,0.1631638491611074,-0.052054097588014485,0.2952838389073069
0.20218513681179215,0.13494479283001065,0.1165177489645856,0.29324811562587844
0.4675433105369018,0.18879771756226724,-0.1295413120687181,0.2911668063953402
0.35106059784070925,-0.01717548825665925,0.15531779873913126,0.2892579866124779
0.3194046377309303,0.07623293039960388,0.1769804280204974,0.2873257853886956
0.3661825248876648,0.29629373603003606,0.10677347650349646,0.2854413631226405
0.3258652363476288,0.016520791293234936,0.10948939448047673,0.2835108073086948
0.31547112424660123,0.2601114934640333,0.20402720772962704,0.2817215423440694
0.5592180738414331,0.03994210311214553,0.11720785027299692,0.27993889224514235
0.5851600665056748,-0.03384538750471583,0.012267553660305495,0.2782379566621269
0.36684726632053977,-0.1006091070672567,-0.07861772316918206,0.2765690996330989
0.542421690519107,-0.06999456157963505,0.10027337263129256,0.2749788601134584
0.26322155127712477,-0.15502576022209416,0.053980778237668975,0.2736020042267262
0.4357166667252609,0.22952279745438323,0.0007562925847014838,0.2722513459517548
0.34359659568878403,0.3902421927442317,0.040656576371697714,0.27104811482090196
0.4645878875378426,-0.005263829067509448,0.3677999824253334,0.2699568816500815
0.4833068518896778,0.07553547737970655,0.16235729946111013,0.26898349956053685
0.11830897663529544,0.10465467228139803,0.20329420878208454,0.2680651186801218
0.30196221676267815,0.28210013346362406,0.12416497579045782,0.26724885077214783
0.3583010719739647,-0.13054116352213108,0.09968170044957585,0.2665288548784122
0.447725293642629,0.04024985519244329,0.44447834837719524,0.26588330347255973
0.6297319302687686,-0.02117463486256932,0.1585969892934333,0.26531042303485497
0.7270535237545539,0.03925142289700277,0.07007836799134617,0.2647733859744249
0.3659235503034534,0.12447935970213116,-0.11394983988496443,0.26430501995720046
0.29005287437218874,-0.05430288534860779,-0.054891549469975334,0.2638956616989286
0.10150712063304666,0.0920918722676177,0.11653477271378243,0.2635224182397843
0.16886829610475435,0.2425810913955839,-0.15880349198982827,0.2632044664031363
0.17567197344980606,0.1831665519341003,0.013519729189205052,0.2629540885668382
0.21151508759034968,-0.1607687801973769,0.07031791875642587,0.2627503990977523
0.2861267287136762,0.05483207266340384,0.021924802532359563,0.26257961789468326
0.5088236199030898,0.11359748959980485,0.12842840030044864,0.26244354858386276
0.3523516614000389,0.0072757088185120295,-0.03949423453839628,0.26234254189072787
0.36006016375790595,-0.03758154646702313,0.07878344298565845,0.26226483027491887
0.42274661429864946,-0.03749562772541214,0.04460908005033387,0.26220717608676086
0.29007051189095895,-0.014002564387567503,-0.0574163653925535,0.26216855144097195
0.37755222850422576,0.04867594541590121,-0.01674589098328738,0.2621505045108695
0.394935969412828,0.3534643332899506,0.30064676557556924,0.26214967429981234
0.28442990462366186,0.015484753099710702,0.31291534075243216,0.2621541554743454
0.34359982304672054,0.09100122232457976,0.17337866854025022,0.262145390721176
0.5653834336389142,-0.07481831284264058,0.08429060996673829,0.26212272910011764
0.4108933850485857,0.014083441121951524,0.2239161519806427,0.2621142890883267
0.4649529700462177,0.059903481537286564,0.0003241935393418771,0.2621175720253614
0.1509317111406068,-0.1245742176392111,0.33871308102728503,0.2621197722968226
0.2615668172722857,0.08496631627006011,0.35712321010291304,0.26210733968158223
0.4754690410074296,0.17434122817113148,0.19868277966008946,0.2620814115496398
0.38057120254415977,0.09779835025267826,0.11108778294393352,0.26203209694872964
0.2127270545707133,0.0169112249722987,0.1145893510776153,0.2619690765452766
0.3133402316273324,0.05704424911761186,0.060506045317732744,0.26190352321632787
0.5191535491884597,0.08323947821069877,-0.033136245752501355,0.2618323449178622
0.31224716005036346,-0.06532215828291095,0.24493995150708667,0.26177837794439757
0.42966620653623466,0.1958289114424163,-0.10994196581112678,0.26171138791422277
0.38148732400886365,0.11299217343838439,0.17624869281131805,0.2616109873725858
0.14188836477302097,0.29937056684557606,0.21746667949607928,0.26148187913347176
0.34978704667840727,0.15299306317832118,0.02301927041824533,0.26135842437583423
0.27288634255286515,-0.14367457859651228,0.29787829764822027,0.26124354400882605
0.4029691343991553,0.22808569721995126,0.1722919743798383,0.26115097183241626
0.593434980081696,0.08250524765026525,0.03543836459861403,0.2610217687112345
0.34699978732345216,0.28775183210609395,0.059549988693897535,0.2608817276170256
0.33684844294437316,-0.07882355813769332,0.23870410046476015,0.2607456794818899
0.3752623888723351,0.06220283051485501,0.15511078288092472,0.2605782032580485
0.3590404451574926,0.08610379498010275,0.03408415365062623,0.26038581622078616
0.5221898060212021,-0.15028908976031577,0.03171838566256205,0.2601980486634718
0.319560280179336,0.04045930044735211,0.19223698593996413,0.260049522982446
0.39319219555271623,-0.1262389182063855,0.21308314320256633,0.2598796166631937
0.48288572269668745,0.00731698343756085,-0.024100681876409326,0.25970699473264136
0.5673924611546263,0.010703994982972758,0.06876103154089844,0.2595082578216357
0.5177204609626264,0.07248926015993051,-0.04132983773175758,0.2593437319843099
0.6531112320779405,0.10601501589228735,0.08358483761938101,0.2591845036835619
0.3173283305995313,0.05285061056184184,0.4754788777132643,0.2590338525028352
0.4135591838040871,0.2316201228292754,0.1632540233730564,0.2588939696676799
0.6107693404933687,-0.0735233481218211,-0.01881925866509522,0.25875149369879297
0.5091163460245497,0.35384114645735404,0.28864415779586206,0.25862469065721505
0.22286919911532752,-0.1549991869974366,0.019910639418577035,0.25847763571112053
0.18706060886541312,0.05168433918982565,0.13949778543433478,0.2583540786709775
0.4424650685665834,0.21415720654521206,0.09483476255880285,0.2582287581918166
0.13024008851154095,0.16984020195322674,0.2539523340153037,0.25812918096112974
0.5957823836980756,0.06584065726788499,0.057255567437132976,0.2580184603787764
0.6575143809225797,0.19254067803548192,-0.05635027065915071,0.2578813179051517
0.39951186119068394,-0.1713034150096566,0.11538977348454929,0.25774834592203066
0.3971418803803878,-0.05695871786930488,0.13517986017261477,0.2576206979897956
0.5523258260086634,-0.018304559813618768,0.1697955699426305,0.25750653238147453
0.46485459021882536,0.11684701086336423,-0.17305578827509996,0.2574059403108275
0.34118210881467514,0.11782395469475941,-0.02980722275936506,0.25732203614012933
0.1782253772546541,0.24818011375052884,-0.06899213205173421,0.2572448138574018
0.2394053107036747,-0.029768532760077165,-0.01883694928233861,0.2571888652694706
0.4432068044762641,-0.008529524906140735,-0.0002771732814669434,0.25712098920415144
0.5180024910323004,-0.150353723344201,0.11836059200962305,0.25708974578468846
0.2779974707482887,0.16819428105083556,0.22633399366418944,0.2570928486237707
0.2613339376508888,0.017510038834870997,0.04766070465709187,0.2571013776666927
0.30338063289892936,0.1268042178199973,-0.057063912686330896,0.25712260250808155
0.45377978777152606,0.01968811811643053,-0.13436843132262732,0.25717213272105865
0.43981233358690913,0.24983597735480437,0.011004932238005992,0.25722095186594185
0.16885786216166535,0.06879020173151655,-0.003212888193950462,0.25727536693881664
0.47712520425670685,0.07844607228846721,0.11716335112508494,0.25734828205298355
0.6445473713730976,0.03606941722994002,-0.19010426321169055,0.2574265484963318
0.13287217286050257,0.18916669056458763,0.24968381851384538,0.2575309070214508
0.2732109954361592,0.023310520511347306,0.11193059803759536,0.25764272122809173
0.39673474405589215,-0.02665262029448168,0.15763891926925327,0.2577702355373865
0.48530715437949584,0.033261863421095786,0.14708416810420155,0.2579065448029506
0.3737104058456438,-0.16482122979339453,0.2219001284645734,0.2580392669766602
0.2076983740720195,0.007069653771409378,0.004653569314631142,0.2581786331496334
0.3886573345956458,0.10890150266983883,-0.04082495964023514,0.2583284688456147
0.3975919735757627,0.2598178888878067,0.09900039487355143,0.25850125108567007
0.2999439950058267,0.30643857481117287,-0.022878983253766763,0.2586803453437858
0.4075157648287832,0.12294345768009456,-0.1858394065159201,0.2588675143438226
0.5706295527432947,0.2503962830061201,0.025234829980354576,0.2590680610999953
0.38761786513657687,0.038460550847015426,-0.046023428981255055,0.2592650085623899
0.26587287257270453,0.20926429725090015,0.09575371054716757,0.25946146314969565
0.5800189073673596,0.2337635721632002,0.03626696865759647,0.25966660834175864
0.25404250297860786,0.20478163888297904,7.352682728111403e-06,0.2598979889504399
0.09343549932740262,0.33593538502478065,0.25269917084364035,0.26013597626848184
0.3282874141853402,0.0412105544508433,0.012623629818445935,0.2603771682243991
0.38522753585650055,0.037264934371386595,0.2552028745466998,0.2606095136612613
0.27012232431327654,0.36854896380651536,0.10985024517652006,0.2608375339030986
0.48790845428037627,0.12186194763547979,0.2405967657264134,0.26106484183305506
0.25834594938473265,0.06726755026717192,0.1898935157987812,0.2612745937102341
0.4927140531507239,0.26141827514020793,0.16671641732396722,0.26148197909339355
0.4850690938123048,0.2971833670910495,0.04399333795876981,0.2616934103156707
0.2470156961519627,0.02813573050362595,-0.0680842178125134,0.26189712851410407
0.2470113842771979,0.3556824258816506,-0.0259088137319891,0.26208181086357224
0.5333817240843042,-0.00278310424036988,0.18459732069552048,0.2622442417775733
0.3289282026425161,0.13317196971218528,0.11682188377053027,0.2624009149122766
0.3379132794779258,0.18293873838592653,-0.06617584623238519,0.26254301786874745
0.4755968195305588,0.44428358976424115,-0.06154001331965037,0.262651642182003
0.5725642745953351,0.09178766309405309,0.1348518222585877,0.26273292169744156
0.11273068738671446,0.07116264424175592,-0.008988397607686821,0.26279867723587125
0.3882087614667324,0.011381236217235113,-0.041548103420383085,0.26283157198203094
0.4874710643423963,-0.28079608703552605,0.01783667866923379,0.2628276817947227
0.22531777578646384,-0.0019363161745224744,-0.04088138672493287,0.2627998072640163
0.1815364215900369,0.16424328145473435,0.2240546972126923,0.2627563940363359
0.1981330037541841,0.06838861631751832,0.15184039195410834,0.2626962314041888
0.35015485701912147,-0.04438161163234261,0.1009102719589022,0.2626257112027535
0.5453347139844739,0.1184261874655732,0.2524185066403055,0.2625311932477886
0.36065754139440753,0.12285169164115177,-0.02643953563016463,0.26244355978315753
0.2594712153871626,-0.0414506336174621,0.19900483707555225,0.26234983229380215
0.41576686153804243,-0.04188555533883707,0.24306717733193312,0.26225720539259373
0.38738526839661797,0.17279693114849426,0.04139978068641572,0.26216428048238
0.30940165499312205,0.18632800484792267,0.038689649474070324,0.26206604068653194
0.2908571788991713,-0.2955631790983367,0.0646290799741427,0.26195258998859106
0.3732932790268333,0.3210204862615328,0.12492170760499911,0.2618287478554022
0.6875787525269877,0.07795205306072985,0.08369691252276676,0.26170278499580635
0.5030144604775829,0.03295151899401287,0.17333192461625102,0.26155426175870244
0.15131356473788315,0.09806259455956395,0.004756741614773844,0.2614042910530284
0.435654091908109,0.29154553773548103,0.24777845293710626,0.26125210774720187
0.5403479799411602,0.20311883790982752,0.1196557172188882,0.26109236529869967
0.4167908869083675,0.07435351816884199,-0.045788055978844173,0.2609176264952972
0.3408922975066967,0.23733518578513105,0.1621207969692032,0.2607359461870535
0.35374719125931153,0.11466077937314026,0.15391736920503257,0.2605460981075199
0.13624736902900986,0.021109847302489628,0.08266090492292857,0.26034647002458633
0.38540557337879333,0.06749585013900904,0.08903456613682398,0.260129173024892
0.3010159358726471,0.05745393943484284,0.09381662902371493,0.2598975358108355
0.32105833613918194,0.07782395127566354,-0.07678540246219756,0.2596497119057025
0.4462365191128253,0.11869767184568736,0.12091540847937861,0.25937992264470433
0.378026459052612,-0.0031009382741104476,0.22955512689380478,0.2590799513980749
0.024405689682709692,0.051856785460987605,-0.088513184615537,0.2587478329371837
0.23371114610291868,0.08669609138921298,-0.05987775970742831,0.258390680149177
0.3589204445582766,0.031080604016811692,-0.06384843294348053,0.2580128271886891
0.21839847502785403,0.2419859484376055,0.1119683437891899,0.25762521810240263
0.2758049658700039,0.12058023712359335,0.11434500380655703,0.25722614603745425
0.40159913805685427,0.002435485690740762,0.09129974071394646,0.25681705121144377
0.4258543865014778,0.0514543340944988,0.15949769839240394,0.25639052056923967
0.11744601725796448,0.38507382310521626,0.05546155570837686,0.2559491050803167
0.328795952551717,0.004562141767439883,0.025130346755675,0.2554828331126541
0.46447948685205553,0.01199163093835432,0.12493167332538896,0.2549994112874452
0.2578368457675882,-0.002683157995445825,0.1637647951535141,0.25450810204535235
0.5040857189384145,0.12851875634725202,0.1023970630045319,0.2539985998830494
0.36537632624076216,0.0853524598083505,0.1828249406518416,0.2534773443615876
0.35352837436540574,0.06431663682217888,0.20559709750948746,0.2529321891278911
0.25759045705869266,0.2869512459368011,-0.010432897094548593,0.2523766313120769
0.2833950625335303,-0.0007134767425413315,0.27937261019071913,0.25181130589190664
0.33414067194582137,0.099031799823011,0.2771000689142559,0.25123250705179767
0.5190307121233315,-0.02384613568739559,0.014156806903274727,0.2506542189417956
0.6477741869739702,0.04191670251577804,0.23911687854617442,0.2500901476384276
0.26971913930217273,0.24028361341642165,0.2830626060181777,0.24953781674620343
0.39610091527569624,0.06610567382066838,0.1759269187662288,0.24900097764758738
0.3417841194870006,0.043355386517936474,0.16780530801275498,0.24848092635706395
0.39321256622736733,0.040117814057388644,-0.12544745430591814,0.24796181107783455
0.2958764266215187,0.08980785065941574,0.07054291673048872,0.2474562735876685
0.4892964273060157,0.2747582796312795,0.18499209197032196,0.24694844219837556
0.23011079200246026,0.0637736733854532,-0.050714716923240984,0.2464438151297049
0.24622766021895598,0.07788348903251491,0.45281518132226367,0.24595475552840748
0.15486093178223215,0.26031421731689547,-0.07290246019649436,0.2454717330507279
0.30796071639054357,-0.06902855924996495,0.16841707959401025,0.24499203721373503
0.31177252301110636,0.14877308366010542,-0.1782059696255813,0.24451520808793292
0.19216162483400573,-0.01826074791176073,0.3002785434013951,0.2440447134163211
0.6209167928480688,0.11227685149327869,0.0701500534517329,0.24358549738940938
0.2670010739521662,0.021755385381256303,0.00787776342144663,0.2431404406898078
0.2623906977820806,0.20224924148473503,0.1711812254658592,0.2427072655537926
0.4459230539179665,-0.10596951469883345,0.10458240469928588,0.24230457704745212
0.5261465028106639,0.08473645629168344,-0.07788272564619775,0.24191642161233873
0.24541729597135611,0.008063851000441402,0.06738121245605987,0.2415327998277227
0.3942387303182561,-0.06664568790494434,0.1184448221026488,0.24115535437003796
0.09532751328807518,-0.149082072687337,0.12440345776564672,0.24077675265217477
0.5376904937500627,0.019281141040971804,-0.12407641309730653,0.24039723492598006
0.23590341736999768,0.2263787481805909,0.03804482018373292,0.24001180848346976
0.6217373495920978,0.2832886674110487,-0.11034860908269792,0.23961438385874934
0.439071878093732,0.001267939111344603,0.11649822707099848,0.23920912723421345
0.4725457664488095,-0.02481898926507418,0.008189270310382241,0.23879891359887648
0.31198972486069776,0.1860857099517443,-0.0423990238311774,0.23837707117169749
0.3061796525057665,-0.09283557989330751,0.10220474543115254,0.23795865502219685
0.41911835640011186,0.004581536088481912,0.16154407333648343,0.23753884498805675
0.45153336969093716,-0.0640911614801385,0.11108800452255489,0.23711755965377884
0.19054470182256825,0.2767628663987761,0.055224682467537776,0.23670937662077973
0.32485027750975914,-0.20689080480110733,0.23685224935768764,0.23630472173620218
0.267729342261707,5.2735697437128695e-05,0.021067888948451255,0.3222682712897979
0.404772120369094,0.004858559882815342,0.146826767395332,0.32223817626541235
0.08060741091123594,0.2523817361047724,0.22050686740932204,0.3222100875150102
0.31586488729941065,0.13275978118781717,0.32736358275145655,0.3221904689493602
0.4084306811520907,0.04447444692334586,0.034748590719546044,0.32219392640287986
0.037472133254260485,0.11943761399284497,0.11620973340834707,0.32221738445030684
0.5115661852679548,0.06615390753090293,0.12624099246271744,0.3222525694350506
0.3025931238510969,0.044269737017381204,-0.16058983192764317,0.32227680856286584
0.38782061694961123,0.011033587844973951,0.10082536569942087,0.32229148546761466
0.3178449436260738,0.22706309492165155,0.16683586312362395,0.3223107679900502
0.3584111030153575,-0.0427535225157288,-0.09357694016339045,0.3223512275871564
0.3774313457898353,0.019256469680767538,0.2608749329367964,0.3224069867124838
0.18271829831790373,0.08716929090927542,0.22283826132029919,0.3224994281813014
0.39772288049438964,0.061711810226624884,0.13067747088484713,0.3225950844030815
0.44172736525121087,-0.10906778020097192,0.3580829797738317,0.32269355680309514
0.377085363735083,0.0952246430207197,0.02928878340799943,0.3227952412673203
0.17129554395342167,0.024910849481803,-0.2154153136232078,0.3229176054695157
0.4508125431296643,0.2765462184064388,0.000387965432852198,0.3230666068303221
0.3233649012857032,-0.004174499515280445,0.05754517133155191,0.32324214042676114
0.4453499002534789,0.01624926284000699,0.2951131536038448,0.3234317398455981
0.23054416613391496,0.06289819419127148,0.2556937431483378,0.32360629392907986
0.4615988737263506,0.08837534243147545,0.1161355831760925,0.32379045670937845
0.043246133753256116,0.02907257611747594,0.0418285088150028,0.32396528137469
0.3136901629062114,0.17278575200383767,0.0992222364855811,0.3241677756806087
0.4213490437712557,0.14409619230445656,0.02280590780497488,0.32437953616266496
0.38777694398725365,0.2209816881682904,0.20770419684055627,0.32459880108650857
0.31457694632255473,-0.09751120332863669,0.039682880272319636,0.32483814943009987
0.39461064383606415,0.14851922413613056,0.05077651539036579,0.32507364739062256
0.4729083994942881,0.1875883431713487,0.08542901163329049,0.3253396002972212
0.2801300638010971,0.07835113562194682,0.1423333490274539,0.32563385199471984
0.48794889307481265,0.16832883662280607,0.041813033443574385,0.3259657314548113
0.5346317586209289,0.2503886720293582,0.062732280452077,0.3263367771311041
0.26980200169776286,0.16928514486811883,-0.04695750754660604,0.32672287400061484
0.38080516277067816,0.10444770054281662,-0.19829926847490767,0.3271503860976618
0.44309504749303913,0.07527412996892396,0.21403406122051635,0.3275988556594247
0.4577303453787987,-0.017495765493881932,0.19979751903434656,0.3281149584361729
0.22674596499377886,0.14474922845625252,0.009805756363043585,0.32864137725004705
0.4800713528548451,0.06739784575285232,0.059382172686714724,0.3292650465433328
0.6741433215158038,0.1884229889996687,0.30783967289019587,0.32995543897153456
0.23599328639067854,0.04533756723553949,0.4012862007456829,0.33072141795335486
0.4367575052454665,0.04448033357337697,0.06207609868953462,0.33155730110516707
0.38861262667456076,-0.0018771686646257564,-0.00175700580992941,0.33244098522542886
0.2904437178338986,0.19488940621552037,-0.07752338631576694,0.3334097036482806
0.38648204784753437,0.034674828929271456,-0.10840668240243065,0.33445385249865545
0.22214436892645006,0.12999927634596378,0.20712183090357184,0.33559704404722557
0.2952082919883327,-0.04078565013532932,0.14074185670116782,0.33678521540175277
0.3656585806069408,0.22007628369628196,0.2926279315403117,0.3380540460005537
0.3230790135532902,0.17963274261169485,0.20889520972826678,0.33935875378916
0.351306038165631,0.15816064062646565,0.17127734699815392,0.3406668277440803
0.28034601038462403,-0.0743338068659752,0.17022994803243824,0.3419987052654345
0.5133737904284486,0.13293971992838455,0.06506388919450325,0.34336645912690894
0.3822381576004683,-0.10666176289996711,0.12381313927971911,0.34477761494280074
0.4061437314969164,0.2165062330153653,0.21811096126080487,0.3461987329383613
0.5208076271675971,0.1871674438021858,0.02650561261917285,0.3475957686173207
0.34345066585145545,0.2725728929860453,-0.03350131833942257,0.34896989658124034
0.427327236125527,0.08911099265887436,0.1000899450905352,0.35034545953663293
0.12947215631993808,0.12871635739762013,-0.2041049586853055,0.3517178509942847
0.3058324749168299,0.08739815485111835,0.17781578932145709,0.35306642642809327
0.4420370549433191,0.09675591128220797,0.035569246340457286,0.3544004312991878
0.3411432664916109,0.09212824443598903,-0.00406321996587883,0.3557171559670892
0.5672614503317434,-0.09458501185281676,0.14881605566110434,0.35700168991767145
0.4776970749932166,0.2778321933329305,0.0026386261449697626,0.3582446834002741
0.3428117014799704,0.12867791802305756,0.02214897104714079,0.35947791322754646
0.29470077639828224,-0.032978409220861454,-0.026577297672416223,0.36069378985968586
0.2822095085126301,0.012236821517247065,0.05339362725192952,0.3619000683486565
0.43109721354092556,0.02610612123086169,-0.07704312711900944,0.3630841493673102
0.5250008147708907,-0.03295566760695626,0.28070997693969596,0.3642383274800367
0.1333031132243925,0.20389980970281596,-0.07173731816489093,0.3653930462838298
0.5193099673219236,0.15003238959911053,0.07515251496372462,0.36659601904402106
0.44506064607550716,0.376364643024367,-0.04164677069199273,0.36777724288840336
0.25620055767888733,-0.12314920296807222,0.006616366879791812,0.3688907055537092
0.4084394998995584,-0.1254787307733433,0.19364342837979878,0.36998384268482193
0.5576951388879823,-0.08184375056324643,0.1462626604274471,0.371052565123987
0.45971199919235833,-0.032644029376371744,-0.043966009583134194,0.3721893155758389
0.4927349054017531,-0.0926451179772655,0.058584817405027224,0.37321773812282666
0.4168582339354324,0.2142656469504658,-0.0887018935521391,0.3742958813477702
0.4633845975078323,0.09401273402548563,-0.11048784985968955,0.37526679204269314
0.2575645024093596,-0.14256217307961064,0.10070972080689447,0.3761949926970703
0.5698364188698819,0.1389877918923338,-0.07783484866088275,0.37706563730376
0.2625282066624676,0.1673104553433443,0.11802029162985349,0.3778991031806269
0.332152999763968,-0.019550636820104515,0.11051478466274911,0.37876033045892443
0.2130402931531943,0.2237702642957686,0.15979868532283256,0.37966536487428787
0.24698214389189183,0.012369298283466635,0.20839244198573426,0.38052278562352576
0.3468413439045505,0.13122339621369514,0.19700639546895268,0.38126146339919587
0.5928783381902216,-0.013900495499837958,0.16857875952380016,0.3820715027098667
0.2531163581833308,0.25362127296575393,0.04761659973363355,0.38277114731619516
0.19265624044175036,0.08742310712277666,0.15431911330618311,0.3835511058599754
0.5548490895783904,0.1912479482684669,0.05730345011187072,0.38429663042992407
0.09464728398550619,0.14682301410061877,0.3350805430979136,0.3849749447562118
0.25275681227798186,0.13503624859301344,0.015385457509556347,0.38565159288815937
0.3863572016917587,-0.30906076829281814,-0.04519376496879255,0.3863042008722844
0.4464273437493416,0.21742845952450757,0.18665172470785626,0.38688670106397804
0.07393113027035582,0.25028629143235326,-0.0065840567969011375,0.38748080406622154
0.35806847290317906,0.12337895736510188,0.03493695184323866,0.3880646280182037
0.43753886815075954,0.15287884309938127,-0.03869504651751038,0.3886051962108092
0.34273750284094884,-0.011901744824782526,0.2000888938151664,0.3891577679160984
0.29090082053046784,-0.03224207295182343,0.028587953360228048,0.3897035055239001
0.35697132997690006,0.2430100953375465,0.3469646309709224,0.39024858578816946
0.21546068768541413,0.12963529220180048,0.12152161383237206,0.390818724097466
0.2742786546192241,0.21838898785944166,0.019835594160888023,0.3914127948022839
0.33940236997101736,0.17813504990001872,0.21032789929385093,0.3919907662708816
0.4292859206404711,0.1316093837214985,0.13624234073408395,0.3925705842002899
0.3715852032946668,0.17022459467926535,0.15208372534895542,0.39315208076338465
0.38189466663673327,0.20150984678579037,0.03626285113042242,0.39375178302663966
0.18515287960111682,0.0013830592030241605,-0.24330516603107188,0.3943698445459947
0.16588274225493296,0.016950557194711578,0.08446324633423183,0.3949627735845638
0.2880166752650277,0.1170100976692049,-0.14103447145265344,0.395532926083507
0.27598156571770777,0.1502129150911643,0.2485703094045067,0.3961124117137534
0.6298494432084062,0.020067815583415437,0.34000603295555276,0.3966811989300615
0.3120295466919406,0.33352298162977695,0.2184205008103335,0.3972001260920976
0.1427607584740373,-0.021118319510966828,0.2542194137953151,0.3977210599096776
0.3848851699079175,0.28448414386432147,0.17806583630047806,0.3982050616532718
0.3479858586033736,0.1443558750719993,-0.05238252253120342,0.39867282263255643
0.21873383332738044,0.18131781091750707,0.07722877976790449,0.3991315761696853
0.31921943722843615,0.1838742566090523,0.18171822215999545,0.39957478513499295
0.4178710823001646,0.13156956818837626,0.14636535809059764,0.4000171200274111
0.39421294817259195,0.10335769660212331,-0.02167391532833527,0.4004684598212128
0.490086170451196,0.28007233648730734,0.11976556298859753,0.40091530834477396
0.5984650701453786,0.0922769921158385,0.1882027854649337,0.40137721108799385
0.27503516068778233,0.34496574875189023,0.026999518891379276,0.40186525438633514
0.531932910531247,-0.09675174213390207,0.13445670208111757,0.40238600515833284
0.6130814898970611,-0.012717523146377986,0.019163643765356255,0.40293621473601066
0.32748614939980925,0.22813219697191486,0.26268423105513566,0.40349907772363736
0.3161477945076074,0.10753840897286936,0.1842039238656963,0.40406035306837784
0.49350783086417255,0.03405447732011685,0.13079396371695476,0.4046459612617249
0.5696307540950408,0.1023954526542718,-0.09646811074839888,0.4052543877487405
0.14607784890430475,0.15632140688470578,0.053410362611781385,0.4058633574137048
0.41440789136445316,0.015863946467552792,0.16261690573210752,0.40646610623268126
0.5704504137918882,0.1638064984564494,0.06126103309323,0.40701955422248254
0.27339516430550226,0.22604214552184027,-0.1048325617787926,0.4075639702288074
0.222129893471134,0.14089872096519268,0.2845905146515528,0.4080796405664469
0.39726275452764054,-0.014646176257035591,0.24842625720879993,0.4085810302308929
0.3336467025795728,-0.13206847758707946,0.13401289799089278,0.40905765064420085
0.3855273918693854,0.036361656820168634,-0.15270267469838,0.40951860403782103
0.3224670382207427,-0.13605944953777294,0.10737286214449396,0.40996342886073694
0.22355191200028213,-0.250429116241729,0.2327005430652683,0.41038109835576475
0.39952442901546975,0.2668676015338495,0.31315078824576426,0.41077021451921336
0.3126590788426065,-0.05076806677783589,-0.1975048872217894,0.41112132350540925
0.1911672224289883,0.16550508167899622,0.05168550948139053,0.41146159583267355
0.21389767464852627,0.24870719925772766,0.18634148509367612,0.41174394124855146
0.4052590238435191,0.12774068344191863,0.08461804819528375,0.41199001584684675
0.48539450443283183,0.01915509531913564,-0.014229741949268657,0.412188129661602
0.5385370881723449,-0.08786339650054407,-0.03027715555651636,0.4123441518345548
0.38728874222151627,0.44764847281508374,-0.17848397557282406,0.4124496993137465
0.3397855872033133,0.06304742605324273,0.11602509180134751,0.41252050450662164
0.5123421102116071,0.013763900339917002,-0.08526976224274577,0.4125607489928215
0.5751813577276755,0.09972486363139763,-0.13480214042899233,0.4125910234780796
0.3907446088976862,-0.1191793716896282,0.3074166484279005,0.4126246535819313
0.6178795852497451,0.2666058126942323,0.09682334609247588,0.41266588339207444
0.4008427587794441,0.09782642674821944,0.1658419179049411,0.4127095582734206
0.42258003966638946,0.12920834658256306,0.11193467443217549,0.41274513214139735
0.4888580100138443,0.05991568768671996,0.011212582181678954,0.4128042783461249
0.6903791515201897,0.21223960384067087,-0.04099821841419586,0.4128843859183335
0.3324372917216671,-0.18690350329639085,0.18304325033612742,0.4129722172727553
0.2542062911860107,0.11152360481987933,0.3447759272605804,0.41303784882267003
0.3924093472156799,0.2614691147353003,0.2907238392547257,0.41307761739903714
