0.2774130239924494,0.20623069833231297,0.051473181677063246,0.45411755569348167
0.20655458368600146,0.22379653653321638,0.08371966408574656,0.4543818060799718
0.43964314809008886,0.017256765355218945,0.2755394921804207,0.4545694093811947
0.32878291901984535,0.08577178783640035,-0.0901064957692702,0.4546869443831622
0.4840143990782892,0.28280691658822854,-0.12754265474139745,0.454736115956364
0.4740159284980779,0.18450360719774175,0.14209498802336257,0.45473737493806654
0.3572207626829207,0.05012120840560787,0.17470276060761977,0.45468751597196705
0.43162749600239225,-0.027173666365091036,-0.02336503334791655,0.45462267464406014
0.3636611892449738,0.10739654993607596,0.17154593222810438,0.45456274595880247
0.6119419406705539,0.09081915635935223,0.22008557939804377,0.45452894068936434
0.5062461221980434,0.20156304699971417,0.12522340907272372,0.4545320561871383
0.5784848868694416,0.20392047699029758,0.1320681994929355,0.45458161712997536
0.6694227141134363,0.24299151692761609,0.3189003974516164,0.45467343664798765
0.3464555015583751,0.22459793858676536,0.12634974677285032,0.45480592092623007
0.37682804155458405,0.14407370048657503,0.017389164873727596,0.4549750508787035
0.2229785396931446,0.2827473121263444,0.2088841634489433,0.4551895962963796
0.361786737198282,0.15633106498330573,0.034859160886281076,0.45546184609059576
0.39680670201865337,-0.04165773073147261,0.014462562524372032,0.4557645550130368
0.1525478448722153,0.18722137364701624,0.17551474602944045,0.4560666785644306
0.4256754411790141,0.025704559618408333,0.26907978793492177,0.45634925674215954
0.3947658334150972,-0.011519593670317135,0.15441628404393518,0.45660836846898395
0.37291511344154593,0.041693408298088555,0.057195550775435866,0.45683238147170246
0.2508080094887957,-0.1041582181980445,0.06790836687238286,0.45703554398049095
0.38738629396764723,-0.003130169112810023,-0.03375165524029214,0.4572209448410583
0.2383091899193258,-0.053153368242543,0.11503364573861492,0.45739396093214923
0.48970974566310327,-0.018594515580694717,0.25539108462869076,0.45754072443251015
0.5791700266909238,0.21889265397700142,-0.19076490771590604,0.4576295562092908
0.17181695623399865,0.2980780496636357,0.01970002038274765,0.4576560195554093
0.36019736352286175,0.05326935459097632,0.22395155600020888,0.45763709938176
0.361004385006019,0.03978617700601927,-0.16017508430403427,0.4575938467187084
0.43419283512371953,0.11533750553926339,0.0316812102518956,0.4575250478826911
0.48750269370508387,0.3173082552978982,0.22537115867337298,0.4574198834659153
0.28601392151948074,0.07131471237070137,0.28247126549094714,0.45726876182789555
0.061120115858486826,0.21095871182093737,-0.04414379738745165,0.4570717113756666
0.4942629126043594,0.21042504204562784,0.23310846301144475,0.45683540584551274
0.3030552760389104,0.15071761134663325,-0.06742542233128711,0.4565520145202979
0.4487533696797064,0.2362154577749547,-0.018062346453129395,0.4562518776714232
0.42007995733877873,0.0872356153183631,0.1707053239322228,0.4559431730368223
0.3789660328616531,0.04284808544256682,-0.05183833832524329,0.45563604233357596
0.28366374500773717,0.005448953971529761,0.0920446890670225,0.4552898200303886
0.5535558480248324,-0.11578691759618993,0.08363668628416253,0.4549247244332273
0.29531180709632887,0.23662958056792224,0.18803165260594296,0.45453337593729104
0.18877951871443058,-0.016414539316703825,0.01580465681026385,0.4541209718239148
0.3172390086621868,0.05189474595283003,0.1299704052134136,0.45367226858955445
0.3107792563930743,0.19196203573244677,-0.03313714222513032,0.4531699817914106
0.5027237540975241,0.003794531083887776,0.19745461188303084,0.4525992415334845
0.520953637318159,0.06491894338854325,-0.2244943678347652,0.45196746471153404
0.2744459764638097,-0.0577366495823801,0.2702317101650662,0.45129953057580735
0.3283066358002701,0.055956928579241436,0.15990962123915636,0.4505785334138262
0.4185961727275085,-0.03745337053383056,0.06852887955572842,0.44986011483209526
0.4127454872048152,0.2530224807016683,0.21702201007374408,0.4491261892146616
0.2652093111583451,0.26741195914864796,0.22450079815144183,0.4483808463173583
0.4248690924817464,-0.02677759714116182,0.02699670777522377,0.44762956752742766
0.1771539849429813,0.28733765424350427,-0.0023683046411061355,0.44686641396258525
0.35281461898482597,0.019074673675575513,0.11590678939636098,0.4461108388067262
0.6947348120835881,0.14251197504570398,0.07175328006439217,0.4453975811463466
0.42810956563156705,-0.11446666109823195,0.03268434154716639,0.4447056801705573
0.2773335291302455,0.1731688316861769,0.1736162079268119,0.44400966125747976
0.44327983822441397,0.03669044895511934,-0.08526548468921524,0.44332477518749414
0.4695009470304573,-0.010199988205858417,-0.11600865937348286,0.4426212794334812
0.5016030247145491,0.052571133752686294,0.0747766572519649,0.4419006660603358
0.2836436817454634,0.12109498933115873,-0.1613447789282482,0.44118653816219644
0.3331262585787931,0.18506260487961101,-0.10707302526301442,0.4404799143672765
0.44942573130954117,-0.027278288855910857,0.05306718637897718,0.4398078655989461
0.23439858881731784,0.2678153373125813,0.09904212899374584,0.43915945121236516
0.44103585802493395,0.0524076157740277,0.13857484191756125,0.438519675344143
0.5607916312756445,0.2700135066990156,0.24243822224535325,0.437903240607668
0.4172733889810153,0.15321658708868435,0.009215247937851744,0.43733968672779816
0.34881892844585194,0.07115720246726874,0.15679788624682528,0.4368245953298571
0.709869962182441,-0.012636028945605659,0.2507307829435114,0.4363610261207103
0.28029235144218223,0.25482439705186294,0.16038456127039047,0.43594522350291476
0.33734241195074033,0.12269354423281455,0.13067996805706666,0.4355790433535092
0.5799326054162675,0.17174608248191248,0.20211608255074487,0.43523382188677023
0.21860370112476538,0.1272935454529219,0.23011557821808723,0.43490395662267983
0.3886720540400619,0.12402521842321777,0.1831156626759813,0.4345893184487922
0.3870871475064206,0.14567184651772333,0.2573034024413797,0.4342982965859451
0.3805398433619907,-0.03598687520079686,0.1392069167898219,0.4340289258441825
0.4035390292404668,0.017797032861367242,0.08550658632283202,0.43376073161122897
0.28612260533913253,0.2760038252871237,0.06507020513035545,0.43348217033224895
0.47764855552662594,0.07185758031007032,0.05559514279772036,0.43320428334877775
0.1946458443067344,-0.04711710393516353,0.10820598130979282,0.43293507069743203
0.40850059823702795,0.2676413503355098,-0.032246197123115265,0.4326582198674059
0.3082116792898253,0.3357247856562632,-0.05809419832120332,0.4323951134667227
0.3766322315721312,0.03849613018678416,0.3638475292809447,0.4321508197021237
0.504037887831885,-0.1658349866622309,0.0836618427321415,0.43192996331350175
0.4479529895519038,-0.05779962209333189,0.04015111147411062,0.43172325823165075
0.18218764803197612,-0.03075331524863415,-0.006439079778409394,0.4315191460971562
0.3856301144426178,-0.06198185725360088,0.09119983915857835,0.43131316002962755
0.3425863031659349,-0.0886550243765419,-0.007268759272127425,0.4311001409230483
0.24606884359494308,0.1613930682974764,-0.08432085092084879,0.4308841823596762
0.579141404287159,0.09913910305278482,0.2473616544171707,0.43064573198974976
0.5153690306075105,0.18619871233263713,0.24913028038847845,0.4303951280475171
0.34308473064211215,0.14473361221582376,0.34443958596521224,0.4301121189646998
0.6874384970625729,0.1360474292140348,0.1551736368415728,0.4298017538055372
0.37762211563167597,0.22132907405551064,0.10773213464092768,0.4294533293213177
0.06629243152364808,-0.012741178105699432,0.4176393646605278,0.4290751355822915
0.2624303108717822,0.09876092918563231,0.19926413670327578,0.4287111596742272
0.49842437663661443,0.22118792550787456,0.08212319315356245,0.4283435940834495
0.6084709272645699,0.12543540565446165,0.16865216206890124,0.42797644318412076
0.6033558553729885,0.08704808076089968,0.14558387680724585,0.42758427782840314
0.511894777063066,0.1917115745152389,0.2578785316083745,0.42718171634790314
0.28228663556688693,0.034891236774305445,-0.02596113344707004,0.42676273540117754
0.4512131938934497,0.3319877562555606,0.24572627360737995,0.42633360059867675
0.36626204547605334,-0.0031642957953320378,0.20384378769052888,0.4258889385348347
0.3267246256780826,0.10641250133337504,0.1723435373377439,0.4254301992204899
0.2102277461031509,-0.136250558214532,0.21882397765197675,0.42491836947469636
0.4339066370002727,-0.028401232418780054,-0.026898226682331126,0.4243461698281637
0.40453011898882685,0.05483994565912025,0.025013866505423595,0.4237336672809449
0.4547815269420754,0.18882303456730604,-0.049807762155725556,0.42308887233718145
0.3913133924270422,0.10125536713195704,0.1489690309567399,0.42240307664125437
0.4169490837799421,0.3981883458476892,-0.021864971748639817,0.42168916211993435
0.5163006829016347,0.030833679965422356,0.02242804629766623,0.420954298681844
0.4297566475795895,0.07521342037597885,-0.05281412170105655,0.4202121189365393
0.2125343802089916,0.25106085051217125,0.26228187204543585,0.4194558011691604
0.6356459285302769,0.18185184073648003,0.16221675206664837,0.41872082240074904
0.6868958268344257,0.08572439191996883,0.01961219024181375,0.4180344587194531
0.2674776930670847,0.05883720989815088,0.17779807489568447,0.4173720813817332
0.31554157620501433,0.07009249150220774,0.18850765815470472,0.41675161390828763
0.1975398024897906,0.1595671371598555,0.0735373365874081,0.4161712368989696
0.31733018831285376,0.21242331110419435,0.3006860150037903,0.41566308690899084
0.5598256329683506,0.004426290175861538,0.3511614665176658,0.4151724920637308
0.2900253197577208,0.1751364720588599,-0.16852363011729027,0.4146880929092317
0.37157289904195856,0.18924741568560904,0.247154556237659,0.41420806392628423
0.1815984194097005,-0.09913661165883042,0.14440897879246375,0.4137507111041503
0.14497228218472163,0.07621327479537024,0.3213416480504289,0.41330103635157955
0.4271804194820345,0.25262413863231503,0.0038144808557216267,0.4128753511374136
0.3526761170531361,0.005671324528481861,-0.16330402100862276,0.412466703716863
0.2345498301702015,0.37586278641324883,-0.08004350612589203,0.4120548690665201
0.5266394377591905,0.029158001592881583,-0.08522206266389819,0.41163338383787346
0.4853267434346067,0.1191910096642888,0.07340828151618728,0.41119949922299737
0.3574372177994578,0.14322155887837607,0.08795036630734818,0.4108052886504852
0.5749405968849224,0.08472594632514283,-0.08157264822241031,0.4104525412503843
0.5139943537304884,0.062337132966949184,0.23695379498348945,0.41011351234308735
0.2852383908643876,0.2285916957373721,-0.04511664679007862,0.4097999279344094
0.2542722960894244,0.1590175191075956,0.07809076088647393,0.4094733858806561
0.23928819626459233,0.0063335000097927575,0.2459057387005532,0.4091171604302585
0.29528670867122403,0.10671333148674275,-0.10930504583847782,0.4087530851795917
0.5417719398334714,0.04922877478061552,0.14575410560718421,0.4084016946463793
0.5592175251366521,-0.22767254984960478,0.17256171729953657,0.4080667895374572
0.29607931751785393,0.0821864023668706,-0.09645547792102757,0.40772688335417046
0.2840504256163635,0.21204285996318833,0.3497598813690455,0.40738946105141166
0.3166859882668715,0.12328692818771274,0.31077071316431026,0.4070480152234015
0.27665817308957097,0.1244620978015106,0.034176918665011574,0.40673633448164914
0.31165458471226976,0.1847866600399243,0.17987588743901667,0.4064334643393957
0.36375937348311016,0.08089530697093,0.33434561217348746,0.4061785000929654
0.35176685043871125,0.008689794384901972,-0.05696668663868587,0.40596060968007625
0.3387137259681433,-0.13953186327371453,0.08071254354167288,0.4057679138960281
0.23667063503372462,0.03115257334389083,-0.026299969107925533,0.4055885459383394
0.44406847478305433,0.012685250963092727,0.13960993058923327,0.4054383722897752
0.04354866319024018,0.06192874896916122,0.24953234535519786,0.4053487480555372
0.49484134336795044,0.08438479972168632,0.06677011457270181,0.4052890918219323
0.3328886041460002,-0.04646209826263606,0.21895074001604842,0.4053100983989225
0.3178004659933231,0.04404562549517389,0.16040714152208566,0.4053965160857201
0.31342365946440964,0.1938792981534292,0.21973050621118678,0.4055634695558222
0.22946372583261818,0.051484953740438474,-0.10573759441772311,0.4058039062848841
0.2263413050677774,-0.03627218151227902,0.21972000797501925,0.4061419200986533
0.45813324486160506,-0.1342291230398866,0.11797105267324036,0.4065995584992178
0.11787994152468718,0.221250184414462,0.027429953681813442,0.4071790546528375
0.38301598839508855,0.32973000016763626,0.05261810792477948,0.4078681468266382
0.18026246494097978,0.12194972274488135,0.198828726284815,0.4086596427462223
0.28031890555125044,-0.04168042804386388,-0.15586353173217474,0.40957990340364236
0.22349970135528568,0.25238857427513695,0.3792545937415605,0.41058272170822313
0.46914457693898465,0.16087448815120084,-0.13672665191467478,0.41171480448227454
0.341287206375685,0.2709041308949231,0.3924895755418974,0.412959791055552
0.43180093083218324,-0.01702297615364992,0.08841199995392066,0.4143600256814002
0.34127299219844986,0.08610772332872214,0.06073763033291389,0.415886850522153
0.5213604859776908,-0.010445149538387767,-0.10206693190637617,0.41754490008998435
0.33416682651758606,0.14408030767653185,0.11295512067719717,0.4193112477182628
0.2495912677875103,0.1735966898171091,-0.049683093533619924,0.4212115566683025
0.5510223591418419,-0.009833983660630779,-0.05100995673511349,0.4232240591025487
0.21228110678297477,0.011573584674865045,0.013061505073822857,0.42537090714983816
0.5737317197314097,0.10923966689088851,0.04216845516608731,0.4276729881683848
0.2909763521290159,-0.05344692890115454,0.040556133626967,0.43010308452759277
0.2525567979653159,0.2924210881411416,0.05524212540848132,0.43263727835020943
0.6147234039327877,0.15063943017453477,-0.04918851096588148,0.4352345247271422
0.5169226163481199,0.19880327725489483,-0.05847932281613041,0.43789323723941714
0.5397506052408565,0.14767759673852046,0.3932526752822423,0.4405712211969014
0.2272342080635896,-0.10316736549201773,0.07908925135137625,0.44328331794806636
0.5212425335213816,-0.08679259946323392,0.13336474043795987,0.4459680185741036
0.3296279829004561,0.03412984739416039,0.05629706525461674,0.4486380139182921
0.46572694622374355,0.01944922341826707,0.3064904627995702,0.4512539080532729
0.3958616523630768,0.1621984750121661,0.22919021683538046,0.45377050098057914
0.4844791264424925,0.11063769780799916,0.28558581250195575,0.4561673737416602
0.46990725065162336,-0.009032971678573063,0.140582276333486,0.4584406848571124
0.5053255026272055,0.16424857712566454,0.14239658095959834,0.46060676200017353
0.3963851276581668,0.25367240949448633,0.08240838864476256,0.46266596911770097
0.3780341174485311,-0.09735441655690887,0.09836592921202303,0.46466440149109217
0.2604468801767573,-0.1837608534033086,0.10100727432370116,0.4666080445289146
0.643455715152518,0.27979175668465284,-0.05842647293046863,0.46853669455825037
0.28897968301648236,0.16398279160048523,-0.09960704837246669,0.47046120404753117
0.2238165289252131,0.19126144037681145,0.2654009124036884,0.4724017265712057
0.40589255136600627,0.1534472043443705,0.17578245929202482,0.4743657061454044
0.6959958443577755,0.1069715890537989,-0.10850673597985576,0.476370592565444
0.4754539208342344,-0.009764274054901108,0.23701499304801357,0.4784307725448786
0.40523379200230264,-0.017110676229257236,0.14317094769701322,0.4805402351142468
0.1911844181592257,0.15832600188909254,0.20245208994805683,0.48272909432139716
0.48674314852196426,0.034750438831571515,0.17292928151569606,0.4849660131252054
0.44294609384559325,-0.04522809928110809,0.10187428369120341,0.4872537128161963
0.42541212129439054,-0.11513927849408176,0.18262867533168428,0.48959495252500035
0.4517332792662908,0.12328022697746496,0.16804655017312337,0.4919412078836544
0.5367947765696087,0.09985335774079437,0.11888240100157797,0.49429459297192907
0.45920852544446134,-0.18724685605524166,0.2201920401907391,0.49665333523591704
0.3545796758335149,-0.09684288248251241,0.01398500128209345,0.4989864805758121
0.2502406979748103,-0.16585381391667514,0.21085297601553143,0.5012870416391345
0.3696245981494489,-0.15320536209551722,0.012071793947412288,0.5035268945740747
0.5079722720034859,0.17352179305302842,0.1830299368602787,0.5056908034304564
0.06174677902323248,0.03911187468986859,0.09063914657955138,0.5077461258919054
0.3037547435259499,0.20803566277131114,-0.1432150214226203,0.5096831083631039
0.4303746567212505,-0.05144521040298784,0.01291943064149963,0.5114945710203681
0.250868789532401,-0.09355588754755356,0.22964445773834638,0.5131846284131171
0.5419653285757758,0.19062510004095481,0.08800558346470679,0.5147115014534167
0.514261984442678,0.0990063466152153,0.22673322233255605,0.5160865272755977
0.3528158476868266,0.16219666799013452,0.20899242584598887,0.5172750193234603
0.4124161496400128,-0.1358331064550188,0.10205314523438651,0.5182452197957945
0.2043338241216317,0.29716428886632945,0.37999681444000555,0.5189782498686343
0.2299247085678761,-0.05635887103610509,0.17339464198144477,0.5194755745307951
0.45708619541045264,0.07006200073537837,0.25937388259146327,0.5194438093259368
0.2566090030847662,0.20410555619228068,0.291681417270031,0.5192604234154777
0.24435774704933771,0.14036962562188385,-0.049237392037919846,0.5189294503371983
0.3852533037906283,-0.07251683402965259,0.033721971491937425,0.5184775942904434
0.30088167456160475,-0.033021651456099615,-0.0048811886821304145,0.5179339176547854
0.30449830615221435,0.18375231299240785,0.0599981477812398,0.5173058399726538
0.4786499386468907,0.21552131738883146,-0.02944468030608435,0.516619280739961
0.17730935609861456,0.11741733607388417,-0.009060314431487328,0.5159009659862284
0.09146155979507102,-0.14488605061783777,0.11282088317489897,0.5151708625411725
0.22947251195290821,0.22952088322406689,0.18269278345048498,0.5144447814286123
0.4663361136204122,0.044855100565480116,0.05878646081894315,0.5137169289963409
0.4240026670769847,-0.011558963663926435,-0.08415641656755023,0.513008922022528
0.28336125767190573,-0.020898941302602992,0.23994967674537937,0.5123144523515776
0.3161459801772248,0.2743725699985306,-0.0678668060807859,0.511605785441361
0.39688090479412996,-0.03667713599693452,0.1720371800903527,0.5108844738674281
0.38296631832402755,0.02704533947500709,0.128833144880599,0.5101315838768292
0.5276366039023019,0.17081649618788314,0.24805229501865844,0.509160733146284
0.4482043097878045,-0.05923528841521059,-0.019607723204692975,0.5081924931347025
0.45380651896819574,0.5363789982010123,0.11664399321742114,0.5072311158363905
0.2927371248619605,0.15069775983578806,-0.061627820748244716,0.5062743457817325
0.3046999343190226,-0.1547501504944915,0.16584938270538657,0.5053332510360786
0.26424708360270804,0.050682620111479434,0.12801681097942805,0.5044033612122204
0.4169741441381769,0.03420595997481882,0.11139620498275894,0.5034853226256532
0.4253750540413888,0.1314283538254197,0.022668838344286506,0.502600822811711
0.4035111835888991,-0.07938307357751072,0.14172616829592422,0.5017364507978499
0.7334563483700026,0.2807851339865628,-0.09417969994227184,0.5008656856341096
0.2317252438109128,-0.02493002526397389,0.22765584189481225,0.5000189776854312
0.28192568179260036,0.10580041511352431,-0.016224061120662058,0.49919390521487134
0.42872995971278816,-0.06922447137492183,0.1440313909074568,0.4983702970768057
0.31141558244511547,-0.04603222235854284,0.19379597122000258,0.4975313429947302
0.6212533239665315,-0.1653236936593178,0.22388936522718628,0.4966929207843137
0.5313095677463016,0.23327581794847324,-0.02785582283310704,0.4958428590472601
0.30148951799685014,0.03903391704761588,0.29904391957298315,0.4950029171654143
0.4766746329529288,0.04241848128525079,0.13069074646130446,0.49415266118625095
0.45019182095043625,-0.2437171205987416,0.035427438470806226,0.4932819678350284
0.23803337219653856,0.06589893068898416,-0.03388652161830045,0.4924242519303482
0.4003176485508787,0.11855151681017977,-0.0427586180787348,0.49157374555057437
0.3055823786331927,0.2885379211740225,0.056831033585046535,0.4906980267596616
0.41806950755967465,0.1905561487699722,0.31565513207939794,0.48984443425700075
0.3313249203486069,-0.14797731189405627,0.33507327881350646,0.48902493561992816
0.2571527644557193,-0.09516403718841465,0.24862871934828198,0.48823595788064206
0.34600788205168764,0.2435484423300358,0.01683946502120416,0.48747111055059955
0.4308750756256466,0.06265277442102106,0.11732040244998089,0.4867205761727989
0.42138570137988746,-0.018088181849134813,0.21662231839970575,0.4860063200283379
0.32687331239605444,0.18619008799810874,0.2209134165618379,0.4853447340979649
0.2987500989928467,0.25927597957095655,0.2680498080317322,0.4847283615935267
0.5130149530730389,0.07282007409938727,-0.05023402465926071,0.48413172883084976
0.4762697505571917,0.1277832263320909,0.006602667462543565,0.4835766216830874
0.4037782262259677,0.23455552615763536,0.2543490234850431,0.4830345445579854
0.3009034266781407,-0.018173027675958565,0.373504139065736,0.4824813579860966
0.22415040617123144,-0.014379301812145343,-0.09625566228562786,0.481906678565986
0.3580255975475589,0.06031455924908339,0.09658523211654407,0.4812987266999386
0.4326589306395711,0.22947816491619835,-0.1982670869198541,0.48064690571614865
0.2910997873510888,0.09579181306662035,0.11317607585522063,0.47995077504448413
0.39572011471108764,0.17824596166002707,0.24408267759183588,0.4792071745327518
0.3587408289640186,-0.01979482089789201,-0.05040739489942077,0.4784012889425306
0.418274777280923,0.14474252860923253,0.023145407599237864,0.47753584790225534
0.2965089038028321,0.03183476867015176,0.20641788232490427,0.4766320965910791
0.5213199385745683,-0.0893055701322017,-0.11450143312450518,0.47569283818265906
0.3302402298728438,0.18287839521856852,0.26987804721385983,0.4747272202865716
0.3862985468961515,0.3444248890189271,0.13157019106816129,0.4737062928113199
0.4529216245391092,0.18004169379087073,0.03953960635393566,0.4726638850431357
0.38846457643916765,0.1342443455222708,0.22337372022089858,0.4716111532881919
0.3808449781839375,-0.0498818923478195,0.09084373923322729,0.4705230407159858
0.4348332712374704,0.01081889967604792,0.27925585966727506,0.4694170832772624
0.42392673270695747,0.20871810635048035,0.10941893962767571,0.4683118154524507
0.4076742518621311,0.027121805576740828,0.03748709444709661,0.46720534318704476
0.4197992156860342,0.11733938567404574,-0.11599537128212577,0.4660800704429704
0.464193903658277,0.19411698035043748,0.21786127862717206,0.4649405663769606
0.22957439900577975,0.29744482637898123,-0.1788631981850506,0.463844371422348
0.4081824323472265,0.27582114606526303,0.09616759658243948,0.46280665658302067
0.4222630047740488,0.19389417822332156,0.3526800129742215,0.4618229181721386
0.3241879192424769,-0.10081383769896891,0.003353031018624165,0.46091234962090966
0.2768839692443689,0.15875124312074343,-0.10426130530381272,0.4600938770090801
0.30975429171903773,-0.03134756210565888,0.17548394939058012,0.45936241244941717
0.3387028538442656,0.07120743112204585,0.015479407623478707,0.45873673164620415
0.43823288745636435,0.2067895926948101,0.09524531152691779,0.4582437352498151
0.49377342068882674,-0.0022106131736631908,0.20319095133964268,0.4579039391042585
0.23645687794392298,0.23803349585889597,0.12853403049358456,0.4577169864026357
0.2887888758051169,0.0975212230611187,0.1498106547096306,0.4576529411079976
0.3262830214325349,0.21255303524181882,0.19250324430851626,0.45771742580943775
0.44586935041027403,-0.07192637233805067,0.17784673312018043,0.457905081381577
0.39054252858249017,0.14876063558305436,-0.11510393621980347,0.4582075444011054
0.4528732320741381,0.19627006144491896,0.17254012026638543,0.45865684425175923
0.36347569969308485,0.1522309341057544,-0.041927514169167124,0.4592568333655297
0.568687066024288,0.33299665566044134,-0.016497216209812975,0.45996892446997095
0.22635367908365614,0.2732388631613806,0.20012976783696462,0.4607861080995078
0.25376267740969793,0.13589588133459785,-0.15897122833703112,0.4617017545439195
0.5097920438816722,-0.02907246060434795,0.02632069706450023,0.462732004045145
0.34820000634475096,0.14626671109436798,-0.07152683708437985,0.46385321426790643
0.4049990457786185,0.38781670342686986,-0.07392290744260793,0.46508673743397994
0.5921162183122722,0.250950776889541,-0.001640934864260359,0.46645642666046755
0.37696718852540334,-0.08928248723542102,-0.09026873420102115,0.46794783457797123
0.4896050790713558,-0.15260942746101724,0.1328066428764955,0.4695395477309489
0.3056885278461759,0.013918260689472235,-0.024897063896035108,0.471241489969765
0.4055750655132866,0.07844385019930417,-0.039050145534519784,0.4730325587483094
0.5199816093332358,0.1944820203962513,0.019038307589970174,0.4749330588958205
0.18244735812870447,0.11595213725399896,0.23944906319066914,0.4769537308917369
0.3736140757031514,0.009035126000784103,0.1505428606291636,0.47906147007788114
0.40425643347250206,0.11091938078859172,0.04119205617191195,0.48125140021085033
0.49911176802037366,0.08714419896902394,0.020161866481328998,0.48349241916208596
0.22429008269927794,-0.021080556039376943,0.14673330492565925,0.4857671481698734
0.2900040760685392,0.048936959406910986,0.23670085286650894,0.4880780020579105
0.11273942737539923,0.02147356337289861,0.09894603738655604,0.49038893720946725
0.2780254792432583,0.17759015883864976,0.12832923946967595,0.4926952018245487
0.5511394367632843,0.09305496398986449,-0.2877168815326784,0.49502445600510464
0.2985321102290692,0.24983161062361797,0.04920991102154758,0.49730556495486994
0.580163900713983,0.11189760157540073,0.10618825959634141,0.49953097136586216
0.05410670235230691,-0.0173501489048286,0.05787932334030146,0.5016736823505857
0.38506129463434563,-0.02825387917699092,0.1505509585503396,0.5037486846883312
0.3827843087918861,-0.07072683808555928,0.149246384408886,0.5057725414622586
0.3264543932847373,0.15316650292393974,0.0996956126766373,0.5077371363289344
0.48246627700852956,0.2671692324745183,0.138906203223715,0.5096591547697953
0.26587490052267854,0.1883611380124724,0.049471741927980734,0.5115266280301598
0.33704098957628376,0.1613871409918635,0.15334096267995087,0.5133154398557289
0.6010172893917374,-0.055371290866980505,-0.04505820241867394,0.5150367403658352
0.2907536325188027,-0.03564809047228924,0.05151723236061664,0.516695925431748
0.2873228309516373,-0.0036304095952001915,0.2255124954276392,0.5182990678419038
0.250517268105811,-0.009588424867106654,-0.04061778324378642,0.5198752144876106
0.32487234795708925,0.19431830662598185,0.09314358747257397,0.52139450002003
0.6156282578568264,0.14653634920059416,0.1361379854097271,0.5228548679210056
0.4652713645851596,0.26410931688698225,0.22282964339159692,0.5242595149962435
0.5935695921053713,0.18213783463589522,-0.034220360550310344,0.5255685934455799
0.33474409109613384,-0.03526931644324617,0.17630710554473678,0.5268232042105202
0.34028145123415315,0.3971157232484657,0.030725005836697464,0.5280369009077235
0.4388471686795179,0.032157474364453764,-0.060957118235647326,0.5291949531259672
0.22417664010478425,0.10959652980772032,0.03822084980187202,0.5303277190277246
0.41398214548692713,0.02976014708293809,-0.07224223609437883,0.5313844781938597
0.22118816435044716,0.17392488384970822,0.2296901954528072,0.5323706310035571
0.5415605729601536,0.2831601427459148,0.0750911475554363,0.5333030993708906
0.4590153132115683,0.008355457630452819,-0.1308641695043052,0.5341847296960854
0.3952715871748759,0.20694119208358017,-0.00031765615407226735,0.5350117531616049
0.23556474745291422,-0.021910754356216644,0.10183130038953254,0.5357809254833849
0.29880514335099384,0.05044595147980999,0.01738883937246898,0.5364873201503034
0.7507302176625421,-0.057304403614111724,0.06866905822638308,0.5370974832229536
0.24079064786407253,0.15180399078456186,0.21785782917019894,0.5376045920174907
0.2115294377656328,0.10596436963821071,0.019834442753929152,0.5380095155275897
0.35974988040546085,0.048039627769827155,-0.026372592011006644,0.5382986553809567
0.028241779260701264,0.0015956516127929063,-0.03244233793950021,0.5384819916996826
0.6061945411038056,0.07231153211608045,0.10711674993198117,0.5385482981712445
0.4300742162948542,-0.06199910798781116,0.13592680170230564,0.538473127263952
0.3603657733073108,0.2203922371161932,0.03181228975550586,0.5382279789571897
0.4631573237805763,0.14422993590816366,0.24648579491443467,0.5378318238580162
0.6745840158395231,0.22670747252258272,0.018574572767754958,0.5373030338426669
0.46617361928986534,0.16380066938237878,0.03186069867979777,0.5366759695109703
0.3402978371190357,0.058228939729464316,0.04444680189075321,0.5359571132444101
0.3495658497119227,0.3171610108315312,0.00750948209589113,0.5351520252009072
0.2722896917399952,0.35298309676295575,-0.024377905683172885,0.5343070860841979
0.39608495910001973,0.15666382448181013,0.0067482351151979285,0.5334518781985715
0.24995173691121197,-0.043066160802978405,0.06435333375872766,0.5325845418807993
0.19818905229620065,0.05265832095298416,0.17272567402916572,0.5317749987378025
0.38046900317939253,0.23037933643382624,0.20036238610631035,0.53104541340613
0.5517681244112138,0.1564342001660999,0.12562665934738323,0.5303981863006665
0.12562033788772164,0.22506783928800436,0.14651099278620644,0.5297968001387414
0.2567319069369499,-0.043980373849307426,0.17076734134202887,0.5292592220561325
0.5569351315465408,0.051667043996751365,-0.07854297298205279,0.5288363584373676
0.3264003554253803,0.01205044069767375,0.10934113986938067,0.5284704493701746
0.19333658810380097,0.24190506637195594,0.3215882950605565,0.5281445360533699
0.3389843373713159,0.20089111010423,0.014613593368787705,0.5277407652794237
0.4798322143208672,0.07008511572077819,-0.018764466916425405,0.5273831492420236
0.337849479658833,-0.12537786257619296,0.03956608475713826,0.527019892166411
0.388008218893889,-0.08225826935621965,-0.0043627388035283165,0.5266501386138306
0.3390456659020169,-0.049202022657444215,0.03458823661431649,0.5262628094593862
0.2050398098034329,0.028043308926975173,0.17577118953181195,0.5258862709563169
0.12615328334006878,0.10369010766911416,0.05779957770019865,0.525506977568341
0.4129142137955674,0.09904744368683607,0.22784911218613885,0.5250635739417112
0.4540588709546563,-0.09717737640983005,0.09383114267611439,0.5246280352192486
0.36411038376464,0.09799235157117198,-0.018519770482694042,0.5241798634538994
