1.0641374936311276,0.1914810629935427,0.6799898554942231
1.3621366255924188,0.2847541271146953,0.0338887032332371
1.606604819764414,-0.2742433865680853,0.4183349656189838
0.8531457151748801,0.9514689743211068,0.4561625734857819
0.7348234229575994,0.9576792223166983,0.1864355107112958
1.3982886431200543,-0.07828870763778205,0.10625808526292309
1.85742386619641,-0.22166354187483622,0.0566349958654999
1.7290523725072642,0.31256862765434634,-0.38842943943256447
1.6634740922023947,-0.24313135727621868,-0.6663380958009574
1.4038523371843985,0.32021991679859374,0.3660551647782814
1.4396665833823747,-0.49551391267057376,0.501200228104079
0.7338845665461727,0.6223065241612035,-0.5001946317235756
1.4370369085495722,0.37535669320669013,0.9189924479232017
1.8811324339594893,0.14081585797745294,-0.07669605222515316
1.9449971206794907,-0.12011431368768605,-0.36481240101570694
0.8116555464431231,-0.341190500951489,0.8016615476938889
1.2998075554420905,0.69019387843756,-0.14841989886674864
1.964425833537856,-0.08257901832557175,0.6783956252848277
0.6877471229277818,0.009395168874902424,0.2817502755206473
1.9297363841564312,1.0657588450454778,-0.6570976513635898
1.0200343647839074,0.538729083258723,0.6473679932106091
1.558560608700571,0.6254284700562847,0.5211160610008384
2.5339320905493485,0.7598268477045199,0.013081439246600794
1.9921327250298957,-0.7549517720404196,1.1704881748379738
1.6688308295281562,-0.11548125339754746,0.6057633450739429
1.308316088672796,1.20778391904373,0.7630589523916791
1.4839234065232676,0.5682306388107923,-0.6975353057479948
2.169061282619227,-0.0453660050472017,1.2131140960460771
1.6433050932547413,1.1513846874944236,1.0784581166207217
1.6522839143977666,0.15426429790098062,0.20916141604162589
1.3088161981309498,0.03519057305275086,-0.09645249739977776
0.9048912058294386,0.46953445841369346,0.4950368852249225
1.035527417275711,0.8565022331112659,0.7251415793815573
1.8587426151083533,0.2964178789876464,-0.5716840144027071
0.8347592498785109,0.6141910562171037,-0.17813224436068137
1.5555075743282991,0.9719146090191214,0.43615452625565126
0.9552591477217139,0.7950025403478944,0.6218915426201462
1.748470943633723,0.3538850420961404,0.27657625657501855
0.9191201397941136,-0.05714842320181994,-0.7631367801522437
1.2868552582420316,1.221401181899563,0.3405266814856175
1.551287994146239,0.8484238142309071,0.3732839312587809
1.2984632707338422,0.7017871201736773,0.9337288102668593
1.3389249772104195,0.24928126710302295,0.4064867107076249
2.4671725458963993,-0.8254967344275911,0.46030364855563216
2.4066409195065,0.27814610112548516,0.24216464763493678
0.9164634292828094,0.3750509014279912,1.5898465490003484
1.5768229750207503,0.5564394831409294,0.3208340160946013
2.2735679582356694,0.20163423918355494,-0.8895600907428877
1.0436119431143513,0.3421926142039978,1.0551361784223166
1.5395322698420797,0.3857161284183399,0.6087838055129738
1.2889643362062402,1.0598056166250103,-0.1385722731682267
1.5467582964931164,0.7175420073206226,0.7262620109960215
1.7483683668251986,1.1329692927791022,0.9570621579417168
2.786863788245958,0.3456798892454626,0.1646130847515207
0.9622179484340916,0.9578562592385479,0.8184653383943225
0.9845541028517334,0.7125181857591842,0.2940259309278066
0.8040448015674552,-1.038300682625303,0.044618157376894674
1.712130582211042,0.7284870894801759,0.24966957260129347
2.018240152379265,0.2596401197216504,-0.0013730724661720844
1.1805545124876033,0.11126046930690854,-0.029177860207896884
0.7635840126229517,0.4866228561546168,-0.18751407606092516
2.0004515500480764,0.3055180477464347,-0.2885802867830805
0.5231335555914437,1.0616581448036706,-0.21712038358278207
1.085201162892737,0.4319510928273766,0.4420062324443849
1.6099682491320664,0.41653730301150016,0.420363531708548
1.4288806099922764,0.30710722186582307,-0.009260495963117843
0.2793460311822179,-0.1421457532214782,0.3026767794147892
1.3969618094794094,0.11589512151336878,-0.26980876145982824
0.3149044799351591,-0.4244540465183609,0.458605591262929
1.361258659813867,-0.30277985094873044,-0.3196641406251894
0.6812122094192549,1.077360047560187,0.33529855067805525
0.8481247063452164,-0.1662272546813121,-0.0680877863128344
1.0979756801565943,0.17636015188587628,0.40026076873484917
1.3360940945048967,0.44189136933777645,0.09096741637286535
1.0127433665817798,1.1517844757468423,-0.2145046446508002
1.288530072873585,0.14242772970218248,0.4818789249324917
1.1593842469901376,0.9476722647187192,-0.22475089350944027
1.5737238646797227,0.02453960872617436,0.06605930277259153
1.2128967768118262,0.5807846897522492,0.612879070982397
0.736119983480378,0.6321539791166699,-0.006627390695859627
1.2571596711483857,0.1836564907888585,-0.1497556505590289
0.6544312525642112,0.8698213466808232,0.6647327570949264
1.035648151086922,0.4022576133981028,0.1388835240277886
1.0368765889087046,-0.06373315776469939,-0.3219841264871486
1.7351979521297558,0.13806210309452652,0.3900570632502317
0.8368606910326662,0.48165922318298415,0.1057758935260849
1.4125589216181953,-0.39954464689794794,-0.07547272957810423
0.874532187448008,1.3214332532818487,0.578676555526321
0.6804503421565525,-0.4068056242277494,0.3613098502750097
1.6477143714860598,0.24799219631229003,0.7800680474413598
1.7558892677440299,0.16641696718114868,0.47841311598835995
1.2100340450297997,1.3301918395981314,-0.10521010701642683
1.5525979387927895,0.5396607005172198,-0.37859979107535435
0.7281961153865295,0.1614115349183874,0.8968005353261636
0.7802456975090655,0.2718698150220398,1.5292590470880791
1.4161537311059227,0.4813360655311611,-0.10389463274450102
1.420976222274158,-0.5682839037332362,0.6910063651278922
1.1628119478203611,0.7300742660475202,0.3191552535598403
0.09769469687658737,-0.16250932482717292,0.4738312574301904
1.115058691273761,0.20170621919993748,0.33266379956764563
0.8780091424371338,0.06122468410243782,0.5032871541683975
0.7962306767231895,0.28646064681282535,0.6758590239787454
1.4842950566343356,0.540471747299803,0.45017190510183064
0.7463270504148116,1.2230708298297222,-0.17753099205297615
1.5496638385635761,0.6309568298467298,0.06894080670581682
0.408739110344732,0.8415082743662846,0.12475179343159436
0.775501151864724,-0.07508634451093214,0.882342517822221
0.5351242244268307,0.04624925658958347,0.6653714201529488
0.7367425872869573,0.41737363045736203,0.8126474459648435
0.5764183605452841,0.147447173972549,0.25618143939483157
0.8480343945542961,-0.33313793623076043,0.7508521158610791
1.73288045205975,0.3596498042844828,-0.3341568570851985
1.0267222393608681,0.003250211801325565,-0.310336298604004
0.6726959899941396,0.27967498731550045,-0.17826501753871368
1.6045378416961837,-0.2979758432697194,0.46843078129803273
1.1821885313287133,-0.21269305185388424,-0.23072014738631502
1.1858412198742732,0.01667871979478052,0.9549811424697816
1.4094121251442107,0.6013895787328201,0.14817334650039918
1.2763219707440387,0.7501103878757228,-0.28184850133484635
1.6872474393516,-0.152695642054645,0.1824149413446812
0.36456910731639575,0.45192802183897435,0.2441559860844839
0.5134038898139239,0.359222856218665,-0.4331811422145031
0.5825384454543351,-0.03133856401010549,0.2724106821488733
0.9940519788436134,0.14843447672330573,-0.5053445713177781
1.3285477261887773,0.08446007337404196,-0.14545744287639717
1.0905074686975509,-0.09473299303384845,0.07218780993605528
1.6546201563450746,0.2777948125585101,0.6344692500911617
1.0590029713420457,0.1110933838345829,0.7528213309371958
0.6406756553405034,0.46625064729591675,0.32827056416076617
1.175301505591696,0.6036808470085747,0.6720402204169631
1.4149928069052549,-0.19770419133930206,0.09691740530549198
1.3815653820123972,-0.05511269484645317,0.4881858577482263
0.6302931873842366,0.25577965933944874,0.4080865515231114
0.940297697185498,-0.18674614182972166,0.5541624608129703
1.3310052813835385,0.8650200460672521,0.06842307973668567
1.3401061896794337,-0.18099912302180016,-0.21199511461976933
0.18601947518703588,0.17851858821113223,0.5511867564918103
0.8891485829353922,0.46009232874096656,0.9038251017897957
1.3011957620859027,0.3283120678015769,0.0036173386738494137
1.093081028394818,-0.21042976030252292,-0.03245265360669218
1.0044634348496428,0.4522498387097413,0.4977856039891942
0.29953309097724,0.09423807873672616,0.48246994709009533
0.9253876168344978,0.06397948196976871,0.3388883756841667
1.2145013585849993,0.7824974608108957,0.1255850011596165
0.8951458823694709,0.5268897452595033,-0.267361388124637
1.291927811767437,0.3306048241134552,0.4179396923879293
1.2125498718996484,-0.12239763409944912,0.4639641174409803
0.5032055085474303,0.26758129270122,0.7869450761335339
0.8069224138975432,0.6821045460134701,0.849836827110059
0.49993057761352283,0.2894844715340571,0.0440172368596525
0.7934536765577045,-0.15405516582993375,-0.6647182369119624
0.716067567477182,0.3711372722189544,-0.03198349017948343
0.7286763517956111,0.16710735721736347,0.6315096013433349
0.8874917928685424,0.46751320794135787,0.8406201039950191
0.5716292684073728,0.3384224925014184,0.060934044928712794
1.3921100934896047,0.21205913918882155,0.2768848123639632
0.9705298392484358,0.5183347754135129,-0.26009164965725334
1.2944009111137744,1.0072782720031441,0.12629609831799013
0.8237834841626189,0.03550702152460987,0.228386902487058
0.5511544391129243,0.26778596828828505,0.07744040740575464
0.8928468440065466,0.28067864801751746,0.6948380551587564
0.6217485077127494,0.8197060710139102,-0.18601072647639316
1.1258325326463525,0.12433259697175902,0.16906917200807384
0.6252905822842877,0.11976475028675192,0.500205255377119
1.543370212437332,0.4757837027165941,0.09767386893384296
0.910194346309111,0.11900685298742436,-0.11153880556796782
0.5054437971963093,0.6620864707630132,0.24483885913038067
1.1352017386726596,0.24237717805857925,0.4866207595360188
0.3360238653136031,0.21869108172221494,0.890367106929669
1.0469853827681008,-0.039301383813809265,0.6387195772863988
1.0147753906994084,-0.19492618205897086,0.44621339460419046
1.304882836810028,-0.3490425760793501,0.5088200261705159
0.4726979225000174,0.1890752523099916,0.7409040254712311
1.0525061819275026,0.9570949694614962,0.40867579460373954
0.6375066348404494,-0.4776414555446165,0.17208055605961223
1.130737524416377,0.4056621681912482,-0.0026877542322448506
0.7278109293126545,0.5012369726641457,0.08360052621554069
0.9736648097270889,-0.14374383805579558,0.6695246326641277
0.6518991368692542,0.09071280644280356,0.09479716207228658
0.36430776831425893,0.4374516944491012,-0.21574174530039153
1.2162197787083622,-0.0738669858742758,0.1855554268318273
1.198951011308648,-0.17649110596360212,-0.00830406226103102
1.0328766888441807,-0.009442625648726253,0.5353684424428055
0.6542129536508141,0.496837255283905,0.5573082539256494
0.650157318621381,1.1653615697587083,0.26436216452088446
0.589892381062649,0.685012540904068,-0.03689415347488311
0.7115234995375886,1.0649045838015272,0.022681516624161232
0.8648360026167315,0.25140604332994665,0.07518614124505828
0.9753253510315402,0.30600622477397355,0.34326826712513125
1.263257257255839,0.030734914438626706,-0.08861159247088322
0.5848609061135529,0.32872784354383405,0.03488618362153879
0.9405546417597391,0.5861901404286728,0.1035418709040681
0.42500844692895146,0.05440597318192688,0.3359419661694521
1.4230559077433105,0.07561432736702883,-0.10051621939925472
0.9767292096577307,0.02660571921959128,0.3253716677705164
0.6289839820810623,0.3914211689952035,-0.2187378692601975
0.689986189341753,0.05321717991695566,-0.12655904709877713
1.3064683053003698,0.23740259235276337,0.5498734383368353
0.6333338209726739,0.5449049302711132,0.2567977583319567
0.8055564508502566,-0.07036392433743838,0.6349320744386991
0.9791946631687711,0.7355353871269715,0.4552865395715454
0.7818325776647193,-0.011597036246160045,0.42074921285777084
1.008919783132679,0.018981103696443086,0.2716679836347068
0.9426435802779509,0.22722159967007216,0.5402440956649682
1.0394517609998049,0.4427940137357965,-0.38871442476446766
0.6691049661430541,-0.03787629005057115,0.3151401954377396
0.9135912524326024,0.5690885129150175,0.19682714932415485
1.116715919459574,0.4147898841532704,-0.16827271651249004
0.7905464357044628,0.2571335031314374,0.5026495397874048
1.0654503275922842,0.5614637907424515,0.11164041654908052
0.7546081388528338,0.006440223197245459,0.07608206310243211
1.4437551441021832,0.3745581591891216,0.37216997651178607
0.9360257654234134,0.45206432898544807,0.43642527342550896
1.1942881713755205,0.17031409679442328,0.47001568976990304
1.0675599619126266,-0.26427877738607547,0.22804973094026995
0.6592552879246384,-0.03058828159295544,0.10378073357926461
1.21181557344936,0.5791301267536056,0.12258777473099845
0.6688502491449152,0.12891643200567102,0.585414041515705
0.7490429669876381,0.6578050106267422,0.3778906078781878
0.5853040399415419,0.25764360435310707,-0.1660321610915586
0.8599056616520583,0.2417861170776335,0.44771566619934244
0.525957532390281,0.43485085445250604,-0.1456264991741263
0.7307403531867278,0.9018208719567382,0.0047968215687782005
0.31998279575726807,0.41626872502045154,0.2647986384592344
0.44806771710993637,0.303882114921848,0.12156349755775277
0.9754261442044463,0.7180013856702839,-0.13509483042744072
0.8854508838870585,0.32423686049009914,0.17070363681835507
0.5745750694070052,0.24255367713999748,0.18102971679437987
1.1881330608642364,0.009204539855299723,-0.015007599355389877
1.2334909451098999,0.3639037698416181,0.11873675902497657
1.2153522736032465,0.02406611473589741,-0.2118283338190844
0.6320392518788415,0.3782286703703872,0.17679433635869535
0.4577622690624692,0.4128582579302069,-0.2941216722237398
0.7818682243245524,0.6800884940154643,-0.15026662983496053
0.7221189773950629,0.020194069212616475,-0.4702193514403522
0.7884774393213999,0.042195264985943004,0.15955490673351547
1.1268141558831595,0.20883166624076854,-0.29382862876144594
0.9914634199993536,0.14077298895901907,0.3893369882294882
0.8173271612296275,0.4093991408244801,0.17431135772185677
1.2541712576280042,0.19117427600934483,0.40504764811469135
0.6132371639919787,-0.07278233934379444,0.5547128987449611
0.9976132547409955,-0.03817304584274171,0.13362495489196072
0.8655205266303806,-0.04183011158944374,-0.09568687091482887
0.8291294272427785,0.059203015880274795,0.04341950982662043
0.14689488613807686,-0.04200111581859825,0.1347138889830852
1.0739223628287866,0.6015135424211179,-0.08301728033672996
0.945231446805687,0.3202086131086388,0.21617338370818406
0.5906974082162636,-0.13134409524926435,0.13424772010392047
0.6347107661729622,0.12304847449393473,0.06906336393024017
1.1414019296368627,0.1304654250364073,0.19178164424683802
0.3380830868015189,-0.26053411401446813,0.15260184733287263
1.187016092123089,-0.18412222163301203,0.6347351687745634
0.9892829429317046,-0.011943198720768794,0.240471272738109
0.6678606832566687,0.5078230868967487,0.05711348229762801
0.5481498703126205,-0.11948714314606908,0.06409558234961284
0.8288068527866609,0.3827590479213218,0.5485923050911976
1.3868812686540664,0.08820783455104059,0.06414454677355756
0.6947317166754708,0.07879091533392818,0.545716691764126
0.822060165717731,0.12217315467605405,0.031100766806203908
0.7592807244028315,0.8321179666587747,0.21416378090697144
1.0452532419669431,0.39572410571338823,0.08015705078024028
1.265653074043451,-0.18116068748093297,-0.055402332882521534
0.782042875337464,0.15565305245308245,-0.04077520266965537
0.8144229324738786,0.5297806096832633,-0.0765214314798587
0.8938657501329699,0.04356424272992023,0.08930978230945544
0.3424614857254357,-0.21449961595107686,0.13978182911589893
1.4062322734506254,-0.25632981232343266,0.3323808395343739
1.1770310245205522,-0.48060466302238053,0.23865230191650902
0.7235714404037403,0.5594810106456546,0.04668142504431239
1.4498116260928777,0.4837362072493373,0.08769179076092784
0.2319374192537826,0.44058984472913254,0.4556548579515669
0.966001009318045,0.316327061664519,-0.2985035489756587
0.3148564566546107,0.4196018353485479,-0.481180559786256
0.6238374011124653,0.013820740187135106,0.41927272014195766
1.1212097374362613,0.4755605247213268,0.00411052939897338
0.780678009413125,0.08929787785312134,-0.013862795713549108
0.8457170795863995,-0.200958733322882,-0.043836356965428314
0.6153324391841924,-0.1389202144092783,0.3188931557766088
0.9413766208927234,-0.37035303011857934,0.48048830905500217
0.6462231343744949,0.22047620102200377,0.018424750755603233
0.8723812950726572,0.10915335019584814,0.41739712811567936
0.8119379997036063,-0.4112494544965065,0.24727065510084717
1.1164968343425468,0.4452902300430896,0.6225987205200146
0.47018456265739,0.27768583295113813,0.3822607954333493
0.781545728071606,0.4697235545529226,-0.32343693719762223
0.923258446606974,0.3116544745527241,-0.3614146840905941
1.2500309953568443,0.36007850434568367,-0.1468877390380969
1.706974264694003,0.15558953599637054,-0.11486534246349954
1.1948727800363506,0.13453960277047278,0.4895192719324867
0.4729420678286746,0.5661525793134116,-0.03401364537291926
0.4279210199242577,-0.2673666338460203,0.42824007343366643
0.7704111176812856,-0.10786289090121308,0.14926343864562985
0.8736539140093477,-0.1990962727467656,0.13628483082566648
1.2680899203696165,-0.07064810621913561,0.21575647230225128
0.8520709410858147,-0.059878751206821276,0.5798309886102176
1.051670941039221,-0.16129345576834897,0.15154223574732045
1.0997354054584239,0.33088980987701666,-0.09256025574602152
0.9106068378191098,0.36525998261170844,0.0861261342703008
1.1722604100530092,-0.054305644352455315,-0.03740998515287501
1.0120736312144167,0.2381031088152479,0.5970461941832528
1.5693461413789633,0.29218908664260734,0.20382146317782346
0.6644992729688067,0.33917967134917937,0.20253195931896936
1.2176371755873276,0.8286192252506106,0.2492875161450473
1.290536243031204,0.4646754269776205,0.2051373857420704
0.8255223423181823,0.11542291763558478,-0.24925230056926062
0.6451713351705295,-0.08684486798330594,0.1562800797355264
0.9600350172829362,0.11703746888135771,-0.2582893633368297
0.5523009050619667,0.2863342363119709,0.409903189538401
0.8861195242914096,0.36298104351345273,0.09136944397636018
0.9378632027292056,0.22070471367782682,0.5562262855002047
0.9188065614673442,0.20594249900768488,0.2433945941003987
1.1374916763970182,-0.23020042560480355,-0.014753260951187414
1.4842092429077167,-0.2506623673353604,0.44540416977736713
1.4739937507972982,0.9499625727814225,0.24874964193372434
1.0278662044047355,0.7316138940881419,0.5796481381381848
0.36487619491317874,0.13531894102854178,0.42988629884248875
0.8745772154334718,0.7974163889862479,-0.23611583769603475
1.032000386970882,0.26802546607348193,0.6935348363718832
0.5796234039632645,0.6954285180399378,-0.2459750196201769
1.1551944741760833,-0.1735247043061122,-0.314927702716394
1.5441434114716062,-0.026387864588769162,0.03412821590681913
0.5260095842556383,0.7206087191013419,0.983466508607132
1.3274193076669276,0.20075948101702262,0.597833577983281
1.00002846965304,0.39642823120154663,0.2933083649112544
1.4899906042387236,-0.16046648424569895,0.4284557553350672
0.6249434745663943,-0.01539517071920542,0.12801475469666126
1.2541438729614864,0.4159643072978726,0.16632964091944583
0.5804511405150959,-0.008989745384553152,-0.45746374150198577
0.9757441493526335,0.7931289952406587,0.22941338009446863
0.8812225121377892,0.194851667039666,-0.009216909006354804
1.310232249830305,0.3829367492513882,0.4253944232848696
0.5124069375854,-0.033634432888791026,0.6254789721967178
0.5585639651391535,-0.03246574099301764,0.29158463489827247
1.0423875484161345,-0.017473275944606407,0.2416567261694154
0.7916231060366936,0.4145914076524403,0.41190336730627725
0.5045219450297843,0.3350347249561012,-0.20656336474157364
1.611514289137857,0.29447323130607406,-0.040687961344556656
0.7755354079979204,0.7850351943988022,0.42317503825085095
1.2994484620752937,0.48329185480544634,0.35291787613261255
0.7812469934156441,0.1588129396556376,0.40620861184932733
1.017380131225987,0.2493394316700266,0.7256526069316489
1.0975252495480696,-0.06133131043240395,0.3700201078408004
0.1253209918836933,-0.5526570745670403,0.15514921707297136
0.776494511062151,-0.19741660000704875,0.46888258888434353
1.329169985017271,0.4707979785906955,0.7856168520126126
0.5317056987549498,0.3914406756858993,0.5745998763426109
1.1481883422877148,-0.004013733889243421,-0.14726554198180433
1.362902454107134,0.32530634860666247,-0.34651900322178264
0.8985024416563118,-0.31695479520934916,0.10741383493078561
0.7820202469137404,-0.049431803167709766,0.6422786175240085
1.2142331831822248,0.9089150518942756,-0.32422933974245055
0.5539022181916163,0.4568669297616459,0.6166369021971272
0.9023404178237393,0.5383013601293268,0.3297405786305522
0.8711246590371995,-0.21344763487311863,0.043941648046160665
1.6001643563387389,0.15199478804947109,0.3205830209000004
0.959043427651884,0.2565687395058347,-0.008451882942873232
0.6030148472789988,0.5851939067610041,0.7904409676759219
0.9599823371926415,0.2528379609003098,0.21643660086573652
0.6499096791552869,0.1449334352751518,-0.003772105822061408
1.0816223658330728,0.45791135432306235,0.5469869667401444
1.5143682777149878,0.06204326310364903,0.8649379609554283
0.8924862029465102,0.1884460472141934,0.3531599338175409
0.7456485627040481,0.20995441729652128,0.1393020382750799
0.4865934918704418,0.5246620726288048,-0.13575100581331906
0.2025283780676943,0.23718808560887586,-0.31038767353050883
0.9856629770180312,0.41135750460063414,0.4599572698711859
0.8507441324629839,0.17289348173255262,1.1013388593367046
0.6001997018592796,0.3817688986257484,-0.3489515618790992
1.3978321756578163,0.3158364449814387,0.9417027691228822
1.118694523868247,0.32266839549164184,0.2157448928727364
1.147558884213221,0.1418874938505338,-0.06442007413496692
0.5802025056435954,0.12605514159394166,0.006876048059592802
0.8621901977239083,0.38509016211524744,-0.12811439866911625
0.9660743251667571,0.4715838452502176,-0.13947188420932927
0.7896523031281727,0.36825641058591024,0.2208256680440305
0.7457194766357942,-0.057547772135261854,0.6357629944595589
0.8326052215511774,0.5931173091209083,0.32356991963256543
0.6660508621001294,0.643274335943411,-0.12806061332884727
0.8178105585520037,0.5939738421640358,0.8441759711836602
0.5870712450006199,0.35321508223433523,0.3635793225997095
0.8248375084161185,0.2801062402161692,0.30709798617822953
1.6674423011389217,-0.006083184010619581,0.730282412280836
1.040491681614806,0.3446483708502516,0.2360386527177466
0.6277203467368069,0.47621239767145407,0.03417490674103544
0.7080769565506445,0.10003035943189448,-0.4735472959922126
0.8624220742972812,0.10713773459897415,0.18191604886729387
0.5361335345518081,0.1779039620042122,-0.18664663177924015
0.9004775433288411,0.1565432097607491,0.9066370649119224
1.2562359280474362,0.13825951008794923,0.2737566986981593
0.6435991472989251,0.3538953703746455,-0.09277500803490119
1.133821526821368,-0.38925148460381703,-0.03388719839691848
0.7878840573387249,0.27370859497880723,0.794333646570166
0.479307886942986,0.9977250091628831,0.315567293228746
1.0438138511584705,0.23522833873363558,0.2866312265567748
1.3121571417170566,0.19600983050923637,0.17841604829596439
0.666878028303393,0.09130327834391956,0.4682338162177754
1.3062781425798815,-0.09591484009059068,-0.036928131408763235
0.7676211566780096,0.6532116303237583,0.5724887889051306
0.8330131379993524,0.21766481224196427,-0.034346028011355986
1.0488061712071806,0.4006589624791817,0.09362376521789911
0.6751270507528926,0.10542783986260347,-0.13511537944994798
0.7187660487802169,0.5082382987526597,0.2618420470278787
0.8509987182173018,0.13597336787894695,0.02890039359555797
1.1811322519508685,0.5076038162371213,0.11281131872352715
0.5201907738053958,0.3020590792405074,-0.32845885766293065
1.0643669040556918,0.321905525993836,0.3843757217929656
0.7582921681483404,0.10244777902290392,0.2810258313211732
0.5395776205587197,0.3270110468040628,1.1979758377719116
1.1989795718003873,0.49849835294717115,0.18239522070891445
1.1554019865521783,0.346911483460918,0.062209337545648
0.9142502235889033,0.307179762142896,0.3843107227624971
0.821854283882233,-0.023860275171743012,0.44354027335383894
0.8634128647695204,0.16448093911530645,-0.14256448245817716
0.7352344814538104,-0.05666477450327802,-0.1286286627450606
0.8481852156663445,0.12139058484982143,0.2689491619964835
0.9159873105329918,0.5587497984033838,-0.05593904133433334
1.310022954164669,-0.10681230509297668,-0.11557428269608044
1.224220998186101,0.18194017405203938,-0.2712631484973461
1.0057826396159597,0.07928452169694637,-0.0011079183511367512
1.1102525925962559,0.6843931564085937,0.5906748647759476
0.6528286400738769,-0.021321742334490114,0.19926031390885285
0.706098052878887,0.5080535262361762,-0.2192647448684646
1.0735076518184385,0.0709987105364421,0.33977283262966823
1.110387537266081,1.0287097704979404,0.3842224644574678
0.6466568572107376,0.6799496889622247,0.5799792540570223
0.46227292337998244,0.07838175612459315,0.28273574566570414
0.9249551569444802,0.4809075430170674,0.29401324274113677
1.5394253426088724,0.4655758873069317,-0.2755204667645009
0.5657390221536559,0.371962845467129,0.2850881518628722
1.1089829146747354,-0.28269856925757647,0.16359771993985803
0.8652663025123709,0.08559284348677146,0.3494678891133891
0.9044325311463239,0.29100502490708285,0.20090957408621005
0.728953210517451,0.22167776821537769,0.13505272850708924
0.7962236137043076,0.15734591603057171,-0.05679835841433569
1.1717197312850967,0.294030017760484,0.2891880551772691
0.9120425242818903,0.4676071980542833,0.2915399988961971
0.7289172812114674,-0.10928627877939222,-0.37915563588186363
1.0656984372955736,0.5823138187070943,0.3765653215191096
0.7750789933976024,0.36867727484811974,0.26082539237051994
0.7103956217299358,0.21713790452412415,0.5006067950623277
1.4841390389031197,0.0007563775683436265,0.08494033676839613
0.7881489906936161,-0.03670025401330163,0.10086964712548474
0.888439820556548,0.23643378998178693,-0.025458568951531493
0.9808956304578893,0.3306567218421725,0.3920633327817944
0.6712846265397243,0.002474420204626193,0.24323497632592295
0.2123063052249752,-0.1589324021804204,-0.021047590071164295
1.2281521321862563,-0.2871317018741992,0.2600662961792094
0.998393406819845,-0.11442117176955117,0.35094794029080856
0.589070370314139,0.23840967496507975,-0.14093941878661514
1.2677309248159936,-0.36698896667947356,-0.12998683866742686
0.7912994050646059,1.1501331367567649,0.5185958660086684
0.42906618384163103,-0.05479103921574121,0.10387296688313202
0.6017395650049652,0.29738193010653796,0.31313782589824984
0.7864033079572673,0.3616389781265788,0.09359508070578482
0.23715728791011445,-0.04090470590431745,0.11825801631535901
1.4741254361803908,0.33982475753140967,-0.2918206095557996
0.8795992277953776,0.3209685153816384,-0.12279915411599618
0.6418249286794245,-0.1777186448395525,-0.05355839058116704
1.2119565630739964,0.09301690084964302,-0.39473959254464086
0.7653522840769977,-0.3628865602397032,0.17122512395818335
1.0953425823780052,-0.004598906543973098,0.12200749981304752
0.6452909893568932,0.7542476494996649,-0.0441542834067988
0.6943989693973053,0.5143051544616003,0.4755826004750626
0.7316386473612339,0.03396216901677549,0.4346979594920442
0.8787699733394102,-0.23670574610193273,0.2947649493827943
1.4220280344809157,0.44143129657446684,0.15729438190931624
0.6854428207509663,-0.3636452460079805,-0.18337184255127215
0.7261021680579656,0.3645581837660378,0.13777126402901388
1.2000741080291366,0.5020672808764464,0.4106828794471755
0.775004071988361,0.5153339762210777,0.13642764385635542
0.9490150140653041,0.06598740911492924,-0.4228651059530024
0.6139826151036123,0.3001989978386112,0.49002797590473357
1.1985154029052212,0.18471220204507433,0.6562384112945109
1.3425520942576146,0.500143653832044,0.5769705900412483
0.8944619249991359,0.09851398048091035,0.4396843108925374
1.0214350879606788,-0.1982990801249661,0.8532983140596059
1.017069582320083,-0.3399857579479412,0.6724971569735301
0.9759077605444847,-0.5734644409793873,-0.2506936770178724
1.0020801977815679,-0.09469984762058835,0.3283282271213459
0.9010812219547766,-0.2844927150401782,-0.16124608065399773
0.9857711836052503,0.5484783133584207,-0.27607649208677404
1.3093547494702784,-0.34593755924983915,0.4656346721757623
0.3853417527045479,-0.14933079015108836,0.320812920620325
1.2760480652953197,0.4892664865520055,0.18770411846348478
0.852129768195736,0.19179252210985742,-0.07329056273250549
1.240148187440955,0.2050364282857655,0.36566894635878294
1.858121954370975,-0.4501141268026417,0.6739571193560105
1.5757790223902306,0.3043749769335662,0.6008789325921663
0.9247554201809731,-0.3164095694992834,0.06419031755249503
0.7337654976534719,0.18287748379827537,-0.49760591623608846
0.5683071496563912,0.36724434241236914,0.57565621903065
0.9896483000304679,0.40591088723639646,0.22237034704015482
1.6809435682175986,0.02800101447125827,0.008292296653020373
0.8585435934914571,-0.21392958231430545,0.7052179864504177
0.7148529172262705,0.6530091590200641,0.43399509669274705
0.6485990642017113,-0.3891842326722121,0.4543270506815289
0.6161470889783108,1.1077796097607924,0.5659168338419062
0.5256551449634738,0.49577694791251875,0.4445386886720276
0.5625451009809647,0.13835744990955368,0.509065402115527
0.9852010893479651,-0.20436652082180579,1.098294447401499
1.8215483336270955,0.4624843169039637,0.5981947252299996
1.0150440070528048,-0.282835292445894,0.37817885944645785
1.0013435354984948,0.3218675547190356,0.3009760635170939
0.9662602818204616,-0.15992712944117904,-0.004410444633497492
0.9532585859188277,0.5653844346679738,-0.3732976351352375
1.03997717496514,0.9602719030706942,-0.1390277331837954
1.9019737123077451,-0.6856997739361432,0.8300553814692618
0.8973567881082238,0.42191607725184377,0.3520804781706982
0.4151062760788026,-0.6072020172935384,0.5743019484224177
1.5889998359882453,0.4496013728798175,0.2259104791026152
0.2864771981771414,0.0025759460128207826,0.4599088289833532
0.7699082769097683,-0.23787245805541532,0.2689786764731183
1.2192417438461216,0.42412591739879346,0.3077920255514294
