1.7922694208371648,-0.32920015673022707,-0.009916245064690039,1.5492941737670765,-0.2901049209285065,-0.005160052491338257,1.7689939396148087,-0.6806957595126403,-0.03983752718780315,1.4896342729229242,-0.6346469247182137,-0.03208545656023704,1.792753218299775,-0.32834426730301375,-0.008761916798177566,1.5497082274697438,-0.28929999126217315,-0.004105000533033541,1.769572593418656,-0.6799423796201061,-0.038551163977898005,1.4901316673990548,-0.6339509164527667,-0.03091315053526865
2.1185781093429683,-0.5597293132279563,0.1524103689246445,1.875533118512937,-0.5206850371871157,0.15706728518978852,2.0953974844618495,-0.9113274255450485,0.12262112174492404,1.815956558442248,-0.8653359623777092,0.1302591351875534,2.119268932003183,-0.5589177439518215,0.15368040049936602,1.8761370870470448,-0.5199262898566006,0.15822954519232874,2.096189037281172,-0.9106419320391802,0.12401652275169789,1.816647072419903,-0.8647099332043353,0.1315308757854281
1.8239401917667752,0.03182245192236868,-0.30861616848701723,1.5808083468106369,0.07081390601758958,-0.30406702379405454,1.800860297044764,-0.3199017361649901,-0.3382800462346854,1.521318332183495,-0.2739697373301451,-0.33076569320095517,1.8246019327866025,0.03277688231431485,-0.30752314932518027,1.5813745136725021,0.07172465956043962,-0.3030793343037359,1.801610512102121,-0.31908683301584184,-0.33706575600521343,1.521957534721351,-0.27320375904316435,-0.32967215263175514
2.0503774370043306,-0.07870652950818388,0.09126499980676932,1.80715001789023,-0.039758752262059105,0.09570881482821365,2.027386016319849,-0.43057024483834055,0.061722393126736115,1.747733038939079,-0.38468717086566306,0.0691159965001944,2.0513125021506875,-0.07755642634639016,0.09234976363400113,1.807957229974336,-0.03867880625203643,0.09670518317035073,2.028449711452199,-0.42960527169437623,0.06295903463330996,1.7486486540012312,-0.38380123560460744,0.07025151745198956
1.9904665275558382,-0.5978044381691414,-0.07784679602146037,1.7471112553794867,-0.5589268180747876,-0.07349137648511077,1.9676037368573498,-0.9498532835171275,-0.10723752502215154,1.6878026794063818,-0.9040492474273587,-0.09994504220347195,1.9914051795740377,-0.597093804274099,-0.07687889639507005,1.7479222404165755,-0.5582567000217769,-0.07260802643332348,1.9686282720635893,-0.9493328761963722,-0.10610175243460086,1.6886795303802735,-0.9035736736825948,-0.09890597650629727
2.2953631881391976,0.25921163529463787,0.29818354325392676,2.0518802489817354,0.29804873954695993,0.30245441321567335,2.272586280628749,-0.09302743662763538,0.2689606872143959,1.9926375389454334,-0.04726823411385796,0.27615646314269954,2.2965144180141674,0.2603076447243232,0.2993592230816687,2.0528934148571705,0.2991140180363775,0.3035470647589321,2.2738105842058394,-0.09213786742819856,0.2703043651877086,1.9937022535955522,-0.046412186572005715,0.2774052882460097
1.6499556594895943,0.09250377666495732,0.058834579507860134,1.4063346563325974,0.13131014997701163,0.06302242118512354,1.627251825681266,-0.25994173548756444,0.02977972161390008,1.347143495070979,-0.21421605463137158,0.03688064467220112,1.650819248224212,0.09370017459453071,0.06002842464435736,1.4070384917751506,0.1324573737206429,0.06412024453461457,1.6282190974564998,-0.25897927626433437,0.031131323374156104,1.3479260115746732,-0.21330828497541418,0.03812264445238382
1.9616650148522554,0.2854150109045526,-0.6453845893733083,1.717884258403194,0.3241722100306648,-0.6412927694830511,1.9390648640845431,-0.06726443995431242,-0.6742816906435096,1.6587717782027165,-0.021593448665392246,-0.6672903695652819,1.9628238443444403,0.2866712638319457,-0.644614150684437,1.718863280870441,0.32539527579320127,-0.640620091172514,1.9403074209058926,-0.0662732575422329,-0.6733501627029451,1.6598065651753935,-0.020638435436712323,-0.6664702556158711
2.1036309290374122,0.12830147605184625,-0.6819646292595174,1.8596703655634128,0.16702548801310188,-0.6779705697475944,2.0811145055988645,-0.2246430453223323,-0.7107006412780257,1.8006136498683654,-0.17900822321681173,-0.7038207341909516,2.1053256555928392,0.12953035237550384,-0.6812609754656931,1.8611267749537022,0.1682246793284133,-0.67737495457729,2.0828969395287884,-0.22376198411299267,-0.7098538582879538,1.8021208993965712,-0.17815910872483215,-0.7030966129989765
2.4308329319203694,0.17765577844657818,-0.46640668791580314,2.1866340512812323,0.21635010539948765,-0.4625206670274001,2.4084042158563186,-0.17563655804191833,-0.49499957073806383,2.1276281757241016,-0.13003368265375784,-0.4882423254490867,2.4328958377137635,0.17889326635575195,-0.4653917487393355,2.188448845343172,0.21756566341155661,-0.46162894859909914,2.4105466711904415,-0.1747603536996353,-0.49385865170431353,2.1294840547101397,-0.12918055399884393,-0.48724138080197765
2.8880021620228837,-0.025716341894644962,-0.4330272745983043,2.643555169652292,0.012956055161159693,-0.429264474458068,2.8656529954995618,-0.37936996195003225,-0.46149417756328237,2.5845903790192595,-0.33379016224924085,-0.4548769066609465,2.890635478647028,-0.024599445082050662,-0.4321049842029591,2.6459246236196257,0.014046738869185428,-0.42845402219358264,2.8683726605547006,-0.3786360963055727,-0.46045133489522033,2.587005427064616,-0.3330842599941594,-0.4539607968464763
2.377096109935597,-0.04572794437090357,0.17200029641890227,2.1323852549081947,-0.007081760419667484,0.17565125842827878,2.3548332918432693,-0.3997645955944256,0.14365394572664109,2.073466058353185,-0.35421275928301227,0.15014448377538514,2.379358075663131,-0.04457209772769915,0.17353062229885935,2.134361870927712,-0.00595097319344685,0.17707304270024118,2.3571824226631404,-0.39902423742032844,0.1453228530245871,2.0754859037217397,-0.3534988122613848,0.15169058370016547
1.6567792658576688,0.38640857783561366,-0.3497332659689573,1.4117830611222497,0.425029702369866,-0.3461908455675755,1.6346036128576782,0.031956438142984364,-0.37794103524322953,1.3529070939162775,0.077481863301928,-0.37157330456765125,1.6582938985764581,0.3883161065507003,-0.34874870061947466,1.4129940198607487,0.4268916340687705,-0.34531529427676994,1.636237061385538,0.0334268408089882,-0.3768409699680339,1.3541900560675808,0.07890217054470765,-0.3705963855726669
1.6127819313741034,-0.4448521142903251,0.11297992407602525,1.3674820526583942,-0.4062765867722549,0.11641333041872998,1.5907250941831834,-0.7997413800320373,0.08488765472746601,1.3086780888652263,-0.7542660502963179,0.091132239122833,1.614142652117115,-0.4437252331645057,0.11473479965564665,1.3685448560599176,-0.4052113029144733,0.11803748462621635,1.5922289381544183,-0.7990382655187285,0.08672431200693083,1.3098377642914716,-0.7536316771506165,0.09282081511420356
1.9556835540676403,-0.2840649931961423,-0.16447097695173077,1.710085758010443,-0.24555106294610995,-0.16116829198116106,1.9337698401049437,-0.639378025550365,-0.1924814646004466,1.651378666241997,-0.5939714371822531,-0.18638496149317388,1.9575605725958478,-0.2825506908056538,-0.16297972900981117,1.7116379645390187,-0.24411705707456594,-0.1598107028716666,1.9358205047296162,-0.6383225980625618,-0.19092041247418715,1.6530540967946943,-0.5930062036578247,-0.18497512104660996
2.059647891489223,-0.37354546693610496,-0.17614546929866623,1.8137252834323938,-0.3351118332050171,-0.1729764431605217,2.0379078236229913,-0.7293173741930129,-0.20408615276304223,1.7551414156880694,-0.6840009797882759,-0.19814086133546505,2.061776566693455,-0.3719748150745366,-0.17466944324547634,1.8155056129757428,-0.33363568960034906,-0.17163483802777474,2.040233586543965,-0.7282383565248367,-0.20252895737255397,1.7570648083603158,-0.6830283144268745,-0.19673560204440882
2.4544532101806187,-0.24347292063088125,-0.09547303196719317,2.208182256462906,-0.20513379515669372,-0.09243842674949157,2.432910230031128,-0.5997364620811814,-0.1233325460942708,2.1497414518474787,-0.5545264199832192,-0.11753919076612564,2.4571972937471513,-0.24158535002884302,-0.09396231659435192,2.210564020973389,-0.20334837222093455,-0.09105488520291231,2.43586326887305,-0.5983605567259911,-0.12172898260341503,2.1522760872127127,-0.5532655146367775,-0.11607915137863639
2.0399527739249783,-0.23079788760462028,0.26930559499579376,1.7933195011512164,-0.19256090979671184,0.2722130263872334,2.018618749050877,-0.5875730943017684,0.24153892898673068,1.7350315673905399,-0.5424780522125549,0.24718876021150932,2.042191483484632,-0.22868419356764091,0.2713417445096277,1.795183446417978,-0.1905668383670207,0.27411964410285644,2.0210931634311784,-0.5859861272915106,0.2436625707200688,1.7370731538415107,-0.5410261624686442,0.24916626876975764
2.2402465603621624,-0.329886357108318,-0.15713562996281916,1.9932385232955079,-0.2917690019076978,-0.15435773036959044,2.2191482403087086,-0.6871882908321877,-0.18481480375237805,1.9351282307190407,-0.6422283260093213,-0.1793111057026892,2.242836408613032,-0.3278696373181731,-0.1556744363557024,1.9954425950573944,-0.2898699667156442,-0.15302819273256593,2.2219726682594314,-0.6857128428351061,-0.18328587420402265,1.93750713027317,-0.6408857951460883,-0.17793059030182357
2.289245993208302,0.16378355910041897,-0.3995727683817892,2.0418521796526647,0.20178322970294793,-0.39692652475865264,2.268382252854702,-0.1940596464165141,-0.4271842062301094,1.9839167148684402,-0.1492325987274962,-0.4218289223279103,2.291944255534974,0.16658250361165672,-0.39854008044796463,2.0441562750527655,0.20446287263918173,-0.3960161019828804,2.2713173920508263,-0.1918148224684135,-0.4260718881731651,1.9863967624676937,-0.14712243871214278,-0.42085418188708373
2.101482698371598,0.20033980082915437,-0.21990080786314048,1.8536947178893892,0.23822016985667938,-0.21737682939805625,2.0808558348874504,-0.15805752525091582,-0.24743261558834098,1.7959352053043176,-0.11336514149464513,-0.24221490930225958,2.103853740357191,0.20318423434157,-0.21859624720586565,1.8556729197607555,0.2409473873106329,-0.21619237229682553,2.0834602026297184,-0.15576808725091554,-0.2460162996385965,1.798086066841449,-0.11120777119182089,-0.24093379356946
2.363821452055606,-0.21639779722533087,-0.34206205246202903,2.1156406314591707,-0.17863464425626796,-0.339658177552989,2.3434279143281334,-0.5753501188178164,-0.36948210489475997,2.0580537785398643,-0.5307898027587218,-0.36439959882562345,2.366574311497212,-0.2141613631518052,-0.3407587346256095,2.117995431360786,-0.1765199581687104,-0.33848959417746777,2.346422806043573,-0.5736730841718592,-0.36809812355433863,2.0605889729063045,-0.5292502169392701,-0.3631675078898344
2.2048461970663205,0.07780506671452217,0.29281088916443604,1.956267316929894,0.11544647169761696,0.29508002961257784,2.1846946916126817,-0.28170665430553193,0.26547150023570704,1.898860858475413,-0.23728378707294273,0.2704021159002112,2.207433163639939,0.08025590824079136,0.2950628245816656,1.9584458267587221,0.11779763330835805,0.29720246811296774,2.1874929336265008,-0.2798338457373887,0.2678126721739257,1.9011875955887638,-0.2355229296564229,0.27259751629605944
2.7622424679505135,0.13382630709817528,-0.09844968765559853,2.513255131069297,0.17136803216574195,-0.09631004412429638,2.742302237937076,-0.22626344688000477,-0.12569984006333848,2.4559968998993384,-0.18195253079903898,-0.12091499594120468,2.7657542346424338,0.13612930581603558,-0.0966900037833692,2.5163542220170725,0.17359450316643177,-0.0946932265381719,2.7459941840564297,-0.22454714167486176,-0.12385751177448372,2.4592124604138803,-0.1803215517082875,-0.11923372765641847
1.8598868059937812,0.1825334973797016,-0.0982606936454337,1.6104867933684202,0.21999869473009778,-0.09626391640023639,1.840126755407778,-0.17814295011119574,-0.12542820163654822,1.553345031765228,-0.1339173601446215,-0.12080441751848296,1.8619149412664722,0.1846893228632717,-0.09649382590306882,1.6121160613121757,0.22209343020354308,-0.0946434679696695,1.8423113735598187,-0.17655755083025465,-0.12356007416845556,1.5550692047896055,-0.1323994750403493,-0.11910159600179737
2.4132877228810434,0.6728980413338983,-0.050100089132292545,2.1634888429267467,0.7103021486741697,-0.04824973119889323,2.3936841551743897,0.31165116764037193,-0.07716633739767928,2.106441986404177,0.3558092434302773,-0.07270785923102109,2.416020315705252,0.6755051007286696,-0.04823485042309334,2.1658425208283845,0.7128676404160109,-0.04653032284470459,2.396542563129147,0.3137150684251229,-0.07521827816628605,2.1088629808210513,0.35782787143625605,-0.07092451992366411
2.4870487114296367,0.3108589645773692,-0.09262909027444656,2.236870916552769,0.3482215042647105,-0.09092456269605781,2.4675709588535315,-0.05093106772617752,-0.11961251801763927,2.1798913765454357,-0.006818264715044357,-0.11531875977501732,2.4898610244714816,0.31270015910399207,-0.09085999104707936,2.239309287181815,0.3500372001331072,-0.08929051313833135,2.470484328464823,-0.049626668390544144,-0.11778119220553039,2.182373206291443,-0.005540811108963849,-0.11363971144762373
2.0236650089834307,-0.036807127332912255,-0.5448133107053886,1.7731132716937645,0.0005299136962028076,-0.5432438327966407,2.004288312976772,-0.39913395482744846,-0.5717345118638396,1.7161771908033923,-0.3550480975458682,-0.567593031105933,2.0258048082341387,-0.035605210298098364,-0.5435986289628102,1.7748731501994846,0.0017061499632985307,-0.5421713001669073,2.0065308900937886,-0.39847745046743677,-0.5704572682449711,1.7179812834654653,-0.3544187126336411,-0.5664761794234411
1.844511234217948,-0.23783793879015155,-0.13828212775964113,1.593579576183294,-0.20052657852875463,-0.13685479896373826,1.8252373160775983,-0.60071017895949,-0.1651407670418021,1.5366877094492748,-0.5566514411256943,-0.161159678220272,1.84641709154147,-0.23725405533232682,-0.136247441951542,1.5951059452789103,-0.1999418136147927,-0.13498151644060363,1.8272101177112654,-0.6006725688119627,-0.16307325958333063,1.538222438055754,-0.5566105697198128,-0.1592745841151555
2.1599094288569782,-0.033694007710484725,-0.5504156126052031,1.9085982825944185,0.0036182340070493586,-0.5491496870942647,2.1407024550267737,-0.3971125211901206,-0.5772414302369917,1.8517147753712622,-0.35305052209797066,-0.5734427547688166,2.1622567006139515,-0.03297255972986184,-0.5488469799092018,1.9105669420189233,0.004342690692549157,-0.5477525682984874,2.1431145632032558,-0.3969358081872106,-0.5756493960566915,1.8536897255941207,-0.3528681603229102,-0.5720447383539958
1.753763885179421,0.13579322164619603,0.1187238128473086,1.502074126584393,0.17310847206860705,0.1198182244580231,1.7346217477687254,-0.22817002681115275,0.09192139669981891,1.4451969101595905,-0.18410237894685233,0.09552605440251462,1.75549522943868,0.1364987162260884,0.12144375197522377,1.5034348195412852,0.17383501187656875,0.12234762755310168,1.7363931579483993,-0.227999460175875,0.09465091717830486,1.4465402144210775,-0.18390552974729893,0.09803967495526777
2.088134288318002,0.21248336893649708,-0.197203253619923,1.836073878420607,0.2498196645869774,-0.19629937804204511,2.069032216827721,-0.1520148074654663,-0.22399608841684193,1.7791792733003993,-0.10792087703689024,-0.220607330639879,2.090202975194434,0.2130630322340805,-0.19509782260715824,1.8377965252646098,0.25043499480222875,-0.19436517544898435,2.0711144005758193,-0.15193975041261915,-0.22184270284497726,1.7808619478981265,-0.10780260280763752,-0.21864795575419455
2.1408051281344114,0.07037777318232033,0.26903243738507276,1.8883986782045865,0.10774973575046858,0.26976508454324666,2.121716553515796,-0.2946250094643793,0.24228755714725375,1.8314641008381034,-0.2504878618593977,0.24548230423803646,2.142801602959423,0.07054799177572632,0.2717932546897691,1.890073634461909,0.10797139150047984,0.27234868552042885,2.1237011836166353,-0.2949271118411982,0.24510401876818225,1.8330774579746423,-0.2507286745070217,0.24809764845728607
2.1226256140137094,0.0554373825764185,-0.04128510514159977,1.8698976455161955,0.09286078230117202,-0.040729674310940024,2.103525194670922,-0.310037721040506,-0.06797434106318662,1.812901469028929,-0.2658392837063295,-0.0649807113740828,2.124547107188155,0.05538497945412015,-0.039081662687843646,1.8715128257525284,0.09288023081655805,-0.03868287310186874,2.1054011808702597,-0.3105453835154058,-0.06568950565157183,1.8144239840068317,-0.26626208836174103,-0.06287351634275105
2.3418559770479637,-0.3805360049136787,-0.2971756930141192,2.0888216956123373,-0.3430407535512408,-0.2967769034281443,2.3227100507300684,-0.7464663678832046,-0.32378353597784737,2.0317328538666404,-0.70218307272954,-0.3209675466690266,2.3440322878498545,-0.3812312526072624,-0.2952142274488983,2.090697839494065,-0.343652371829435,-0.29497935989925106,2.324823942326074,-0.7476091467865262,-0.32174983478394836,2.0335003233517868,-0.70322752707014,-0.31911987009127435
2.688978076944038,-0.40143952542028294,0.16439364409798168,2.4356436285882483,-0.36386064464245543,0.16462851164762893,2.6697697314202573,-0.7678174195995466,0.13785803676293162,2.37844611244597,-0.7234357998831604,0.14048800145560564,2.6915594912497025,-0.4021556950159904,0.16702909701994528,2.4379282161109446,-0.36449523525280314,0.16708385371353648,2.672292883818731,-0.7689753401958243,0.1405529662044961,2.380626515308216,-0.7244978455617205,0.14297829409336593
2.6797083310122436,0.7973956735545907,-0.029972568607146675,2.4260770558734857,0.835056133317778,-0.029917811913555484,2.6604417235812727,0.43057602837475684,-0.05644869942259589,2.3687753550707575,0.4750535230088606,-0.05402337153372605,2.68214101503596,0.798054758047346,-0.02751778634463355,2.4282303860397674,0.8357933516077497,-0.027651937109753492,2.6628195560627086,0.43081905720567204,-0.053939910065377426,2.3708304397391577,0.47538834234103844,-0.05172947767484249
2.2349268724344427,0.5790100224176282,0.302792601412006,1.9810162434382497,0.6167486159780318,0.302658450646886,2.215605413461191,0.21177432157595413,0.2763704776912621,1.92361629713764,0.2563436067113205,0.27858091008179703,2.2367334681009576,0.5793276465265804,0.30528455404261584,1.9825720171975667,0.6171500314597697,0.30499411000137916,2.217341654966266,0.2117153460449529,0.27892655014416756,1.9250629550679028,0.2563828343397547,0.28095932459776224
1.5733492168850602,-0.017089200485247313,0.15523584411457,1.319187765981669,0.020733184447941835,0.15494540007333332,1.5539574037503685,-0.3847015009668749,0.12887784021612175,1.2616787038520052,-0.3400340126720731,0.13091061466971643,1.5743996550846149,-0.017050566629198908,0.1571303554820069,1.3200077754843462,0.02081572099446566,0.1567330883589737,1.5549859905320378,-0.38500722883506894,0.13087505384379222,1.2624414838795652,-0.340287321654686,0.13278671751975202
2.083273494751231,0.6443984231490957,-0.5086099193570706,1.8288816151509624,0.6822647107727602,-0.5090071864801038,2.0638598301986537,0.27644176094322565,-0.5348652209952853,1.7713153235461814,0.3211616681236086,-0.5329535573193255,2.0847594784363435,0.6451777547401889,-0.5072818079442692,1.8301497283933548,0.6830735886890907,-0.5077900847194475,2.0653432408673496,0.2768975490374642,-0.5334472061869788,1.7725472605242394,0.3216532101937364,-0.5316615575043364
2.241200166228786,0.11561401663845648,0.42201951334074456,1.9865904161857968,0.15350985058735836,0.42151123656556627,2.2217839286597916,-0.2526661890642682,0.395854115098035,1.9289879483166814,-0.20791052790799605,0.3976397637806774,2.242767867508217,0.11637867082933541,0.4234375291497205,1.9879429094310495,0.15425216806179934,0.422925282933654,2.2234131173977305,-0.25220547934793314,0.3972511484047035,1.9303693739774679,-0.20747454351513073,0.3990341602208127
1.78987610201417,0.543359159757458,-0.51591412063301,1.5350511439370025,0.5812326569899219,-0.5164263668490765,1.7705213519036838,0.1747750095801894,-0.542100501378027,1.4774776084834211,0.2195059454129918,-0.5403174895619178,1.7910944338729058,0.5444141582591947,-0.5144581672136214,1.5360623786981638,0.5822810298748694,-0.5150886267268976,1.7717887871800673,0.17553158239617603,-0.5406232060827646,1.4785056690489389,0.22025615738930615,-0.5389744196476459
2.365715928144036,-0.32431422597027426,-0.5830658665797427,2.110683872969294,-0.28644735435459956,-0.5836963260930189,2.346410281451198,-0.6931968018332929,-0.6092309054488859,2.0531271633200694,-0.6484722268401628,-0.6075821190137674,2.3673062198636527,-0.32350048491288275,-0.5822227822100663,2.1120730047586287,-0.28569107810365474,-0.5828869949592619,2.348113776193722,-0.6926598356520215,-0.6084441454931531,2.0545985895583567,-0.6480006933878184,-0.6068323104237706
2.755212838236952,-0.17624641966445645,-0.2332332207159478,2.499979623131928,-0.13843701285522844,-0.23389743346514344,2.736020394567021,-0.5454057704035952,-0.25945458399903454,2.442505207931656,-0.5007466281393921,-0.25784274892965214,2.7569338695344916,-0.17524672093679883,-0.23173436052525517,2.5015168337404488,-0.13749868187598313,-0.23249983328345505,2.7378640672922114,-0.5446618214702128,-0.2579590583760635,2.4441361709028246,-0.5000723213147823,-0.25646214636351955
1.7385115181800075,0.5714183571975163,0.7169773028229762,1.4830944823859646,0.609166396258332,0.7162118300647763,1.7194417159377275,0.20200325666410238,0.6907526049721678,1.4257138195483405,0.24659275681953288,0.6922495169847117,1.7394299145400165,0.5731360207502032,0.7188191498973237,1.4838477476986736,0.6107881938905333,0.7179754449260817,1.7205271228057126,0.20349701999336697,0.6925889987590138,1.4266080739135016,0.24797705729907685,0.6939972723501943
2.5401705550166427,0.05325700465495588,0.3328736233807824,2.2845883881752997,0.09090917779528598,0.3320299184095405,2.5212677632823386,-0.3163819961018803,0.3066434722424726,2.2273487143901276,-0.2719019587961704,0.3080517458336531,2.5414235295361602,0.05491319795624013,0.334181030869007,2.2856908451402562,0.09244205480500868,0.3332905840346463,2.5227218839340266,-0.3149238827342695,0.3079338389966563,2.2286286512088367,-0.2705850622821459,0.30928956777821726
2.2136088301915247,0.2504718966050729,0.029496075328596355,1.9578761457956209,0.28800075345384146,0.02860562849423562,2.194907184589391,-0.11936518408543678,0.003248883456245604,1.900813951864201,-0.07502636363331314,0.004604612237806544,2.2145949890308345,0.2524978442164643,0.030515042389092327,1.9587245765562895,0.2898697694362112,0.029590582358089607,2.196139616056518,-0.11751327381629807,0.004236924525489736,1.9018868662509327,-0.07335451460570103,0.005554638117622784
2.704050181658491,-0.30427840064262973,0.16540887640912239,2.4481797691839464,-0.26690647542288287,0.16448441637811967,2.6855948086841748,-0.674289518675392,0.1391307585455198,2.3913420588785894,-0.630130759464795,0.14044847213765282,2.7050970412977393,-0.302319644552951,0.16645361258689667,2.4491035417232228,-0.26512249872448196,0.1654928458149742,2.686912016659148,-0.6724796488433596,0.14011981483159347,2.392516469511137,-0.6285217223408952,0.14139680308670205
1.8399353742278919,-0.15717046159519313,-0.13416392666429647,1.583941874653375,-0.1199733157667241,-0.1351246934362189,1.8217503495893004,-0.5273304658856018,-0.16049772441959964,1.5273548024412895,-0.4833725393831374,-0.15922073616449106,1.84054391853778,-0.15509834026696975,-0.13329369039170647,1.5844484782415624,-0.11808353378288082,-0.1342927900168256,1.8226374938389334,-0.5253754402691069,-0.1596897264696263,1.5281234203351572,-0.4816271967028085,-0.15845596760968073
2.4695154376384942,0.27625017408586494,-0.09507974697434775,2.2134199973422763,0.3132649805699539,-0.09607884659946689,2.4516090129396475,-0.09402692591627218,-0.12147578305226758,2.157094939435871,-0.050278682349973756,-0.12024202419232204,2.470144755926173,0.2784580465226358,-0.09458153418768322,2.213969071880663,0.315281223259626,-0.09558352046865788,2.452523504505372,-0.09190404865945528,-0.12103059157852056,2.157916162396962,-0.04837624893460987,-0.1197995222725937
1.796487564854775,-0.1464448753295588,-0.718592534638584,1.5403118808092648,-0.1096216985925686,-0.7195945209195587,1.778866313433974,-0.5168069705116499,-0.7450415920294212,1.484258971325564,-0.4732791707868045,-0.7438105227234945,1.7968425469800884,-0.1444254436956346,-0.717740944636378,1.5406236861260945,-0.10778261946423474,-0.718822978350372,1.7794925475086925,-0.5148257131128096,-0.7441873121502046,1.484833973902202,-0.4715051799198977,-0.7430481699043089
2.192246983636838,0.6577755599200951,-0.030884676103611498,1.9360281227828442,0.6944183841514948,-0.031966709817605486,2.174896984165442,0.2873752905029201,-0.05733104361743818,1.880238410558952,0.3306958236958319,-0.05619190137154229,2.1923427220259923,0.6599805947954853,-0.030953484427168682,1.9361147660259197,0.6963958413943085,-0.0319885624719751,2.175314743469773,0.28960407376802905,-0.05747110669131594,1.8806450422370011,0.33266228914172347,-0.05627793575221395
2.0981272320956683,0.061751036799938076,-0.2698007536362793,1.841899276095596,0.0981662833987613,-0.2708358316810857,2.081099253539449,-0.30862548422751823,-0.2963183759004266,1.7864295523066773,-0.26556726885382387,-0.29512520496132455,2.0979849583139254,0.06379186573123881,-0.2695288706413864,1.841791165077838,0.09999453325305992,-0.2705787026157696,2.0812571713128776,-0.30650647263672276,-0.2960492713078233,1.786625673633771,-0.26369307285310856,-0.2948736272489484
2.5275234820458685,0.2519840965131666,0.1651598756799854,2.271329688809781,0.2881867640349877,0.16411004370560223,2.5107956950448207,-0.11831424185479494,0.13863947501354854,2.2161641973657136,-0.07550084207118073,0.13981511907242344,2.527007584340717,0.2540659761736264,0.164578701951693,2.270875532052443,0.2900206520677903,0.16361000204165235,2.510617784058164,-0.11610424286559348,0.13799131440257012,2.2160568874344477,-0.07357700439598552,0.13925963817746384
1.7294384908635823,-0.16256422499048778,0.3649154544874036,1.4733064385753083,-0.12660954909632388,0.3639467545773629,1.7130486905810296,-0.5327344440297077,0.3383280669382807,1.4184877939573128,-0.4902072055600998,0.33959639071317443,1.7291151425951945,-0.16048228387911295,0.36400414567638006,1.4730688490280097,-0.12476790120217242,0.3631368618586995,1.7130470962840423,-0.5304901248186252,0.337339537239342,1.4185846484558418,-0.48824038515908924,0.3387237037838874
1.775631499091544,-0.15936329670570037,0.030186028280404793,1.5195852055243595,-0.12364891402875985,0.029318744462724144,1.759563452780392,-0.5293711376452127,0.003521419843366737,1.4651010049521915,-0.48712139798567666,0.00490558638791204,1.775128024057867,-0.15750575640237155,0.029358544822004524,1.519196659851211,-0.12202022314077152,0.02859258068845719,1.7593614868703702,-0.5273106498703811,0.002611471715322091,1.4650310973618483,-0.48532542241051896,0.004111145560044468
2.259666496160232,-0.1425417783586145,-0.020507093471274846,2.003735131953576,-0.10705624509701449,-0.021273057604822176,2.243899958972735,-0.5123466718266241,-0.04725416657795728,1.949569569464213,-0.4703614443667619,-0.0457544927332349,2.2587214255834245,-0.14104401860685095,-0.021429152990350087,2.002930823768499,-0.10576090497810667,-0.022089194623675888,2.2432146133198216,-0.5106128498181541,-0.048254739687278024,1.9490461710235338,-0.4688618288701779,-0.04663447077345727
2.0085956828169174,0.2913106201433363,0.14904454067136014,1.7528050810019917,0.32659373377208056,0.14838449903803433,1.9930888705533145,-0.07825821106796688,0.1222189539744322,1.6989204282570272,-0.036507190119990665,0.12383922288825296,2.0076469534456614,0.2922840196401175,0.14782961761988767,1.752024995926535,0.327370654630633,0.14728902502995714,1.992386476246434,-0.07700752534694848,0.12089762887164633,1.6984121889156016,-0.03548420075194,0.12265390191362802
1.7209803707930136,0.21295791345163867,-0.4708474962121013,1.4653584132738873,0.24804454844215412,-0.4713880888020319,1.705719893593786,-0.15633363153542731,-0.4977794849603427,1.4117456062629536,-0.11481030694041884,-0.49602321191836096,1.7201621255709065,0.2137199864218619,-0.4717507213454663,1.4647277051504874,0.24862350046268264,-0.4721532713882121,1.7051245894226472,-0.15526717635361814,-0.49881336233758894,1.4113664065079108,-0.11395643545823857,-0.49689977179447126
2.828585328853557,0.173399591699669,-0.30593634828481375,2.573150908433139,0.20830310574048974,-0.30633889832755956,2.813547792705298,-0.19558757107581107,-0.3329989892769364,2.5197896097905623,-0.15427683018043148,-0.3310853987338187,2.8267232886313143,0.1738579611662952,-0.30700997400583063,2.5714937138548066,0.208601639981757,-0.3072692321111734,2.8118726316237908,-0.1948019006998904,-0.3342212184083257,2.518350606929178,-0.1536771526780023,-0.3321443398855351
1.9914439947466929,0.6650708433036125,0.15726181018936822,1.736214419970185,0.6998145221190742,0.15700255208402547,1.9765933377391693,0.29641098143742695,0.13005056578687316,1.6830713130445565,0.337535729459315,0.13212744430966375,1.9902473124013476,0.6647308112035184,0.1556129753636452,1.7352300638060145,0.6993406559968768,0.1555136594502022,1.9755430854051237,0.2964026408256019,0.1282912628219713,1.682266131791921,0.3373715172014305,0.1305504258065976
2.515354166027167,0.3633651200745612,0.08572078514148476,2.260336917431834,0.39797496486791956,0.08562146922804174,2.5006499390309433,-0.004963050303355341,0.05839907259981087,2.207372985417741,0.036005826072473254,0.060658235584437135,2.5136096445797067,0.36287455919217276,0.08408234198694438,2.2588139537692036,0.397385180865675,0.08414679003980234,2.4990006104925353,-0.0051140105052331014,0.05665696892251638,2.205979547617867,0.03573881773529293,0.059102750881323246
