14.798975850432726,-122.46391984770924,44.75265548201898
14.788725114695268,-122.46044142720382,44.7480403074388
14.784722891498859,-122.46376112740938,44.72942735644594
14.780920973183811,-122.4630787713138,44.71578239820559
14.779818294469635,-122.45656839899698,44.71569222784794
14.77925049394986,-122.44635005023667,44.72101715778976
14.785569302428428,-122.42882492813067,44.7452600208573
14.789256042833244,-122.40314266871792,44.771618847914425
14.791956792347548,-122.3655979735588,44.828062101627125
14.808945108740772,-122.30649545589108,44.953850076643704
14.81413503699747,-122.25127313100495,45.04814154935309
14.821426699569201,-122.19708185092054,45.14284166498638
14.828554946032313,-122.13299948327165,45.25871670839862
14.831662859580462,-122.0619166869825,45.38385429075217
14.82565903925746,-121.99453730256869,45.49716789879565
14.826671983366907,-121.91895265935352,45.628541540646324
14.823010977533897,-121.85338488211892,45.72578170996928
14.819646045848856,-121.79939966773259,45.81224994247387
14.816144027977828,-121.7626438211563,45.868730837811
14.811117392386166,-121.74205805579959,45.889649838830564
14.80704543305336,-121.7278431694524,45.90195414513448
14.804619258200432,-121.71579919794203,45.91743638079882
14.791137088978473,-121.7111295041833,45.916094005794605
14.772972731285392,-121.71193354899685,45.91121005773289
14.762684129538002,-121.71535195078707,45.903416839691346
14.751603704977128,-121.7199821146636,45.89736567370568
14.742545867782724,-121.72316068825819,45.8983463223835
14.734197261833117,-121.72216620331244,45.902845665592565
14.73535361455913,-121.70967651124636,45.9163527829067
14.722210630787856,-121.68643014185307,45.953576944125956
14.711407384518964,-121.65485018322101,45.983882562651814
14.698216217926927,-121.61754667365176,46.01876708560886
14.691814521377523,-121.57243031098233,46.07235328877877
14.69449780987128,-121.53327027846149,46.11230201201951
14.700074162051578,-121.49845025333104,46.15108192437705
14.707516034616901,-121.47497914755104,46.16961619244333
14.709738970135504,-121.45593391426848,46.18739527907462
14.709824463621317,-121.44354496079973,46.194568497820086
14.702051709564842,-121.43649672934475,46.207274201780734
14.709107902990468,-121.43318159993476,46.20279312237605
14.714270645548197,-121.43935945857106,46.19361338834571
14.723253395326935,-121.44403296478606,46.1920861817909
14.735103996141618,-121.45641811459711,46.17062808617533
14.738678233649352,-121.46634657580069,46.154240025774186
14.742654691483324,-121.46613517127696,46.148961760707095
14.741980875229274,-121.465991112491,46.14330154413199
14.733558791890232,-121.46126932872153,46.14684242014687
14.728944182565385,-121.45433959801926,46.164246195557155
14.72143857331946,-121.45017364851833,46.170918164505764
14.706170912909386,-121.4445970191673,46.18341714993883
14.695801925362105,-121.43815333188468,46.206119027218534
14.67815537110954,-121.44049537376543,46.20612781456549
14.66078329538459,-121.45571760215239,46.18858834284268
14.657892123647969,-121.45318292310708,46.21867701396326
14.649918769748183,-121.44884063292398,46.25504098598415
14.644433613153865,-121.43867287032515,46.29451491591067
14.64114545381733,-121.44239524572038,46.291398369056964
14.641504962088163,-121.42436378515606,46.328533019940664
14.63855471209041,-121.40994946116473,46.357440633563925
14.640625645653472,-121.39716374976206,46.38772473930254
14.63901089732866,-121.40192430524678,46.372971233339825
14.64130415554439,-121.40847899538028,46.353096215046065
14.64129874790342,-121.40550087989641,46.34829072025292
14.636817273948282,-121.41883429692848,46.304692683557306
14.630794479850351,-121.43635158469044,46.242511963884766
14.623906259303851,-121.45204300953151,46.182836351685324
14.618496632329993,-121.45776720024662,46.154848535719935
14.60683627733414,-121.49037120821833,46.0619513069544
14.597210480977765,-121.52233485047577,45.978568592585475
14.58713104322743,-121.55951656093032,45.887658944540874
14.578346957950828,-121.57990113477342,45.836070450216624
14.571651477562625,-121.59428426647924,45.79885590164707
14.572985736910027,-121.60375239938276,45.763143225670746
14.569159944464047,-121.60710215238032,45.73347674111176
14.569390400514749,-121.61364617416064,45.70188281507896
14.567981026181883,-121.62990871442958,45.654880321818126
14.572734486205945,-121.64522385271493,45.617787928760634
14.581045687106212,-121.66205965039887,45.58966592593575
14.591142869758073,-121.67664745815136,45.563933051550464
14.599235976520106,-121.68976083949065,45.536200427366225
14.609963152226783,-121.69395855887069,45.529919634475306
14.621382403349003,-121.6975141480026,45.5235735422842
14.626975190265625,-121.70393170863395,45.51016160298067
14.631708550888504,-121.71192899650111,45.48624743102445
14.642907630854893,-121.72260432586279,45.47305416073351
14.646552758248731,-121.7316913880843,45.47377502613071
14.65545080231351,-121.73775297775524,45.463241573328816
14.653936430245608,-121.73577824521112,45.45949116994365
14.65940580821399,-121.72951534164724,45.46993277311705
14.660678363162333,-121.72171690876064,45.48382285639306
14.657256793004649,-121.71645603914249,45.47910034788629
14.667292647057707,-121.69556374792114,45.52046035147109
14.670100573720788,-121.67416341820297,45.56268090634879
14.67329411684085,-121.66950917531858,45.57596064667467
14.66910592662191,-121.66287384363784,45.583588111588455
14.675094008677945,-121.65395180223902,45.58715056599465
14.676621758594592,-121.63600719826547,45.62731827478734
14.684541055995794,-121.61953546322218,45.67520444249831
14.68282670195174,-121.60212282600082,45.71611996939768
14.694496538993917,-121.58493294572202,45.76826051206933
14.706591876128812,-121.57400888878135,45.82188120024904
14.703843788487688,-121.5813621152115,45.826612592742634
14.706815611138381,-121.58539166995809,45.849935153319706
14.711373367562885,-121.57553000674125,45.90204989631792
14.725966839637579,-121.55860602770485,45.95706956971975
14.737209235421233,-121.54284096762672,46.009402683192576
14.748325416631644,-121.53422951786342,46.03693496242698
14.761853228988002,-121.52564725016578,46.05631014971851
14.77890718736569,-121.51988454631817,46.06857250631785
14.789007078132158,-121.5119049959676,46.0755123074521
14.792944953289066,-121.50550623796903,46.08045919827802
14.795052950518652,-121.49624058334348,46.091825893559985
14.798732972141693,-121.48935578353712,46.091508481777794
14.797350957838034,-121.4860529166167,46.07746436808617
14.786040161325957,-121.49482883149005,46.052737939219156
14.777352243827409,-121.50477665030508,46.027615403407
14.764682417208064,-121.5186612301793,45.99444958403504
14.7516826336564,-121.52908536291193,45.975902694296906
14.736499286074093,-121.54364687136251,45.94760342095634
14.72177958209005,-121.55034248591653,45.93019757718028
14.715719292220797,-121.55470360143738,45.919346784374255
14.708608051369879,-121.56558606038004,45.88950721669002
14.700519972449285,-121.57645728743319,45.867330012680156
14.700864686304215,-121.58388983026293,45.85928661539634
14.694660423642688,-121.59175564389409,45.85478927939681
14.688916817437132,-121.5966175459331,45.84775543091766
14.689890795479641,-121.59228036706577,45.863023585097096
14.683948191092327,-121.5940874166871,45.859411283686285
14.678452017718769,-121.59180893049643,45.867062170530176
14.676481857033423,-121.59466890345368,45.86156479053349
14.677332676983895,-121.59933792724576,45.85049180100117
14.684166710697468,-121.59867149005754,45.851559587952295
14.690620609584983,-121.60176740825466,45.84615083206168
14.68749824626991,-121.6131517046174,45.82510320684912
14.696415245992284,-121.61333728655836,45.81759898232178
14.704344752934276,-121.61339518259342,45.813257931547184
14.706986723557065,-121.61710796782131,45.79711206291432
14.71882438744052,-121.61878089812205,45.7871363585314
14.732057677988735,-121.6141895475505,45.79125342988405
14.736697401722722,-121.61641713753727,45.80117410719981
14.744011368844212,-121.62184815769251,45.797651568019205
14.75148672684611,-121.6295726681393,45.801018463186466
14.75524630789522,-121.63909708033259,45.79445988215761
14.766627560472728,-121.64315974642841,45.79844198322189
14.774027247199058,-121.6474086206482,45.80894219577604
14.782004511989385,-121.64526270847773,45.8357252946185
14.780970271104934,-121.64888329861708,45.854596196722525
14.78132603475592,-121.64637755029128,45.879293351554196
14.781306809167404,-121.64802537324442,45.89742445925398
14.776450030728654,-121.65187115202036,45.89843626521366
14.763795598476008,-121.6535716565403,45.911817243543965
14.750145194814706,-121.65366221903093,45.92680988133202
14.742429857290688,-121.64709770832928,45.95080089359743
14.732378475521216,-121.64150896034641,45.97465389242535
14.724878090137281,-121.64145617570489,45.98461264637157
14.706556446295622,-121.65514801961297,45.98068133276732
14.695862342752207,-121.66730998930734,45.97693220875655
14.700160960245398,-121.67352358457481,45.96610967242873
14.704721370430718,-121.681157101346,45.94478452067818
14.715797258183784,-121.6790164916141,45.94538705735408
14.731038159237244,-121.67576299571829,45.94158531081078
14.745159359991362,-121.67123296102307,45.936789963085715
14.756776906071877,-121.66817961134132,45.93391389230615
14.770686838771155,-121.66593219305844,45.92795283802084
14.77942027560914,-121.66370573033646,45.91829295500793
14.793605471426304,-121.6537240535223,45.90728581363791
14.813153917465854,-121.64135915605902,45.90243334664305
14.814573577021463,-121.63849350091289,45.89881824156299
14.805749364800874,-121.64754783500086,45.850045168234715
14.8073066834271,-121.65076006457195,45.82902720762877
14.800845725052909,-121.66299666259624,45.775193902434864
14.791642736183064,-121.67937520333078,45.70864978921034
14.782564675623007,-121.69667492279689,45.641870606255196
14.775734516288537,-121.70277609154061,45.61400330551524
14.772864587076697,-121.70467109818128,45.59643649992046
14.771823050901958,-121.71040043276673,45.57137388340416
14.768747466460127,-121.7162904651276,45.55245555126834
14.765285784603634,-121.72584080587899,45.52987332606418
14.769197449109413,-121.72422689702239,45.55750539081299
14.764351153089194,-121.73237908536976,45.54817252486572
14.764167784901701,-121.72820658370756,45.581495183210194
14.768392469072978,-121.72194481363556,45.62189875611571
14.775847108636185,-121.7102250312397,45.67266473925076
14.779948582668055,-121.70586176277686,45.69321049126768
14.782286160010756,-121.70428364877796,45.712739434674205
14.787197905371158,-121.70571502135601,45.73143423106282
14.791213663738063,-121.71243442677553,45.73670871220307
14.792975677754441,-121.72058074208405,45.74266723917634
14.798468917894468,-121.72624291523175,45.753283497003
14.80449678401402,-121.72635673701029,45.772305776900396
14.810304683024924,-121.72796046097153,45.78319836848959
14.814188965724952,-121.7271954318054,45.79380202959118
14.812070613345952,-121.73009777747586,45.79412457742586
14.808161423769775,-121.73383094328392,45.79200167459888
14.806563147405882,-121.73844265843275,45.784356412469634
14.806391033223065,-121.74236561983423,45.776000318794615
14.807096073255252,-121.74569378076694,45.766040926517775
14.807948853280834,-121.74529466958404,45.75818569476263
14.806085792477688,-121.74316509005257,45.75122591001269
14.80295404303962,-121.7424723410777,45.733812352136425
14.804867185442333,-121.7379429556031,45.72520752131538
14.798626871845158,-121.73980906795987,45.68090026843291
14.791991002076202,-121.7395729918685,45.64925721671176
14.79003611369825,-121.73009854480517,45.653464890431195
14.786628077570299,-121.7225489689481,45.66025383612947
14.777888282477647,-121.71129384789265,45.67310132615157
14.76607608196531,-121.6969462952818,45.69420322605484
14.757017109296555,-121.68155683837915,45.71835245166889
14.749955198665305,-121.66744785681271,45.744964904931095
14.745222195669612,-121.659449119604,45.769904269327355
14.73567320369358,-121.65684292959338,45.787577976864156
14.736178653688,-121.64802185919427,45.84717453672789
14.738649379114406,-121.63843432933027,45.89990209516725
14.748160492159911,-121.63755312375588,45.90772053898661
14.754381123309486,-121.63710424573776,45.903624602972826
14.760195750277717,-121.62445068213867,45.931112078164546
14.769868769046411,-121.61439375878649,45.95186173416698
14.770588083547466,-121.60758371994211,45.969591757154035
14.773107767774945,-121.60183841281003,45.97786324171429
14.783963822465068,-121.59706798138507,45.99137787376014
14.79569973532898,-121.5892103480694,46.01008884638185
14.803755290828178,-121.58624391799651,46.01607478181313
14.814741392522933,-121.58506192919924,46.02263243043032
14.814372515155185,-121.58298815192461,46.04025194774542
14.814640302004022,-121.578337708567,46.06596490365226
14.83354209006211,-121.58264034338015,46.06194213803877
14.847620229273048,-121.58498400371263,46.05793559779946
14.872970470765097,-121.58627689614775,46.05515617332057
14.892948871375552,-121.58836037051515,46.05017969405898
14.905584543669192,-121.58612807960094,46.04440770682379
14.918226541887577,-121.57801226632137,46.051800660610155
14.935079469525647,-121.56944566715208,46.057037796429
