0.35935646468213184,0.03224436326315492,0.2306408676022563,0.26148187913347176
0.39699283741392954,0.1027211220996599,0.16029000626421824,0.26135842437583423
0.18416609057809327,0.10098094348388795,-0.044598672813631564,0.26124354400882605
0.5374840731157001,0.05461734129827272,0.40823992256786473,0.26115097183241626
0.36294967491062774,0.1523954655266591,0.12424587695317134,0.2610217687112345
0.3841467257453321,0.19991635352932838,-0.05546464152409439,0.2608817276170256
0.4577383536339935,0.1389246477366471,0.03957825253159002,0.2607456794818899
0.29120012120528566,0.05395742162665238,-0.12467457337043374,0.2605782032580485
0.3390380970493124,-0.037050346808515044,0.21852892510339883,0.26038581622078616
0.4534104695270196,-0.06781739280864701,0.33189991018091763,0.2601980486634718
0.3809084899975269,0.21059691139662892,0.31512246103031516,0.260049522982446
0.2659448018409031,0.2913708649593958,0.20917818192708545,0.2598796166631937
0.3630642715263405,0.09041479659673994,0.22120214900868998,0.25970699473264136
0.3121998617326726,-0.09823546078215105,0.30773891763723205,0.2595082578216357
0.44756833259526807,0.06747488738673903,0.0326180180341624,0.2593437319843099
0.25656685436260446,0.027176859863127987,0.2082331506865857,0.2591845036835619
0.5177288927428327,0.09759622278253824,0.18601964283036296,0.2590338525028352
0.43726513671400186,0.04985971086752059,0.09760283176137109,0.2588939696676799
0.1532618954729213,-0.00964528584018464,0.0844817240082958,0.25875149369879297
0.11447164901828268,0.22152103039751717,0.04426593571471613,0.25862469065721505
0.2997311904072591,0.11542559147401275,0.08627657854489863,0.25847763571112053
0.34558359422756585,0.20456336931697075,-0.044694474374089195,0.2583540786709775
0.16928135701078037,0.27390722669195716,0.07547531883273705,0.2582287581918166
0.23003879203955316,-0.018000606472455247,-0.25047798891722406,0.25812918096112974
0.6165359148303831,-0.02883152697020482,0.059222169395037536,0.2580184603787764
0.6239652575039553,-0.1328734378035741,0.18398452015863864,0.2578813179051517
0.4627685474408033,0.1291913676952198,0.14309942193825279,0.25774834592203066
0.4288927396457921,0.12062888029840282,-0.10217941281001683,0.2576206979897956
0.37219108767838516,0.27508642873443945,0.09138558329765682,0.25750653238147453
0.2835409094400924,-0.08802199248228772,-0.02576927702271523,0.2574059403108275
0.4599325901947625,-0.032558558998077754,0.22761081154645946,0.25732203614012933
0.45699875275028895,0.2692384008568997,0.1678191781908397,0.2572448138574018
0.35092087220889356,0.05252037180102324,0.13037043269703671,0.2571888652694706
0.21939190212020637,0.1901080257411404,-0.021522351072025585,0.25712098920415144
0.49269251472653425,0.04226930103339963,0.06353781457126215,0.25708974578468846
0.4500284252067505,0.2645152330785962,0.13385415718749497,0.2570928486237707
0.48730565239441376,0.26303985728606255,0.06203022496658424,0.2571013776666927
0.13408433081025165,0.02573673681905904,-0.02241073390041123,0.25712260250808155
0.20869889670792904,0.12639755708435738,0.2203227968166135,0.25717213272105865
0.34723824027027167,-0.06077009373848767,0.17854879519956227,0.25722095186594185
0.44964523108006255,0.10105764623050885,-0.02238224935153552,0.25727536693881664
-0.041418470883570195,0.2630921601513759,0.13434864819515216,0.25734828205298355
0.5178887499203988,0.3306526124158051,-0.0668127661113424,0.2574265484963318
0.35364650156856503,0.06291529976170823,0.067145468417751,0.2575309070214508
0.6009156527198403,-0.18454034444486386,-0.0292146381442017,0.25764272122809173
0.4811920335302514,0.13850566806154216,0.027193931148146718,0.2577702355373865
0.2594191323036248,-0.15017801176523737,0.14386935409733057,0.2579065448029506
0.3002944806860188,0.11275880799174516,-0.13464620272598773,0.2580392669766602
0.01859742186811087,0.06823932370007475,-0.07607961049430313,0.2581786331496334
0.3574540736268642,0.00809367696220167,0.006874698479897802,0.2583284688456147
0.4087256821824923,0.22447875101424694,-0.0702544652882683,0.25850125108567007
0.4959474564533673,-0.2399760240308532,0.09072737126533241,0.2586803453437858
0.5670851212597116,0.0138351893660828,-0.02697133970776069,0.2588675143438226
0.6082614695934082,0.00860458746389594,-0.06466057545250109,0.2590680610999953
0.2689775076575467,0.02996324151923347,0.03425277409042346,0.2592650085623899
0.5496025800332369,0.10765878861819149,0.10245499742831715,0.25946146314969565
0.3677630527689715,0.11213401520143647,-0.08019006574726864,0.25966660834175864
0.1569094671337229,0.15246740277684862,0.077400177015953,0.2598979889504399
0.36036826856991694,0.052355846412586976,0.13343256467640946,0.26013597626848184
0.1893836607808556,-0.024177295603110223,0.23282117969458824,0.2603771682243991
0.4779603930189928,0.2071373053567314,0.24428544539787786,0.2606095136612613
0.3440785021673975,-0.15936776454176863,0.0747475398080229,0.2608375339030986
0.4561971047754868,-0.08703754234781717,0.10193672217827478,0.26106484183305506
0.18741692848753955,0.18538744153985265,0.05907934486057316,0.2612745937102341
0.31978950520542127,0.1423426667973422,0.03766910829760413,0.26148197909339355
0.20428972886314561,0.2887879525449866,0.23144100367363915,0.2616934103156707
0.6689937687349684,0.15686489395836303,0.20889253571459573,0.26189712851410407
0.5017130201000847,0.056000543694802216,0.0619971498351825,0.26208181086357224
0.5547166483004141,0.1408668039489618,0.055768568744851345,0.2622442417775733
0.1597913810215456,-0.06778537578379772,0.01899303318244162,0.2624009149122766
0.3961474095228677,0.10993202756577979,-0.027510492641454505,0.26254301786874745
0.42044847041521,0.1327663166631894,0.13938327457946867,0.262651642182003
0.3385264771542391,0.2801558319158182,0.29593007156063683,0.26273292169744156
0.534353012327791,0.1041801843661791,-0.09153488209128363,0.26279867723587125
0.43717056666049714,-0.05034432452982051,-0.00709169419127096,0.26283157198203094
0.5211391072701281,-0.038220670423099005,-0.03682164972208811,0.2628276817947227
0.32265374588552587,0.039482330920201834,0.1577611094222082,0.2627998072640163
0.3126032648244622,0.022391248866913956,0.19851963495119443,0.2627563940363359
0.3422637047306201,-0.01188126173219679,-0.03958910981062667,0.2626962314041888
0.28526461910153894,-0.10739009099440165,0.17421030063758133,0.2626257112027535
0.3652954770108053,0.10854316906537093,0.0002970513312730958,0.2625311932477886
0.38179952541003803,0.03160354394190468,0.2589668754280703,0.26244355978315753
0.25125232242331286,0.19187855267168902,0.24174480978830956,0.26234983229380215
0.5829714007013218,-0.022584817655830505,0.01737349321849578,0.26225720539259373
0.5604389798371503,0.1493731117417736,0.05765072521404012,0.26216428048238
0.46988434596331097,-0.06313710627356528,0.029204779733939198,0.26206604068653194
0.363182229658671,0.055265992298974366,0.057527545227606086,0.26195258998859106
0.18322101200111457,0.11943865049846528,0.07935276331623926,0.2618287478554022
0.20610744775541232,0.01741744016866798,0.08637013371566672,0.26170278499580635
0.1798225773293513,0.1814428066700108,0.19580591092776678,0.26155426175870244
0.5558219234559502,0.2015297183585243,0.062092468770650396,0.2614042910530284
0.3487561658208619,0.027442487234048855,0.22249209696074077,0.26125210774720187
0.3644919084270544,0.15591955803242555,-0.012988298814585903,0.26109236529869967
0.16511538712177382,0.0879061064009863,0.14743632101609327,0.2609176264952972
0.2799184587649291,-0.055827718311984,0.028852114179637355,0.2607359461870535
0.3285680110094427,0.028047704553406213,-0.09425589020349529,0.2605460981075199
0.33351618473418154,0.06549027815426843,0.22551979308869913,0.26034647002458633
0.28350173008701507,0.2763699949765238,0.15880521814594167,0.260129173024892
0.33894523114451136,-0.01053592086713573,0.004514992716156271,0.2598975358108355
0.33564482124295497,0.2140146076659517,0.1711050397848292,0.2596497119057025
0.07825402353803952,0.2549785340884385,-0.017132103417770394,0.25937992264470433
0.41222010350207516,0.031989956953857,0.026142824671422423,0.2590799513980749
0.2100151572733697,0.22414614666035199,0.11223051407005478,0.2587478329371837
0.29667159471445315,0.028344542975274854,0.08336896373973415,0.258390680149177
0.4596967549271852,-0.09273159345390793,0.17560234069965378,0.2580128271886891
0.22358639575260444,0.08381077921296545,0.2629416573101704,0.25762521810240263
0.37132253253036984,0.0722160316031258,0.10697692751042578,0.25722614603745425
0.35777232123183283,-0.15527883364849818,0.27502647224770377,0.25681705121144377
0.30095771608577776,-0.05808751953679982,0.20127934406195602,0.25639052056923967
0.13431836409048628,-0.17951074801460157,0.1086464342910955,0.2559491050803167
0.30254427388444705,-0.009658076685897583,0.13603047198745247,0.2554828331126541
0.4382319143906908,0.16591177716537328,0.03656360977322986,0.2549994112874452
0.13400384154032963,-0.017300568971445118,0.3967370028131596,0.25450810204535235
0.25388940297380347,-0.021486113276254187,0.09506389847246435,0.2539985998830494
0.43039501117347434,0.07047480979590252,0.08630171518869699,0.2534773443615876
0.38157771630177817,0.10436243142110835,0.37570310803281315,0.2529321891278911
0.11595167399751276,0.2390430412644078,-0.1729165120204824,0.2523766313120769
0.4409866465454133,0.381385158368354,0.13819240246644304,0.25181130589190664
0.4772581394473771,0.18203036300996603,0.04155356405766252,0.25123250705179767
0.3383767507007686,0.031234309616886655,0.05409808607305276,0.2506542189417956
0.3505241579378638,0.1892136078132948,0.07999097710329386,0.2500901476384276
0.49086127766476295,-0.07656284339768865,0.38098594039842604,0.24953781674620343
0.24730930480829783,0.08335353451840367,0.1083430896412603,0.24900097764758738
0.35022286035696676,0.11500120005311788,0.35447478205460764,0.24848092635706395
0.512439848930799,0.16183141704403675,0.07961244246450307,0.24796181107783455
0.08016974992570437,-0.055292106522654,0.05751761220635486,0.2474562735876685
0.3231725665449649,0.048903567525186535,-0.077564062457266,0.24694844219837556
0.4110816114955368,0.07851294239788195,0.17998692498467414,0.2464438151297049
0.332929549760756,0.11035314724831065,-0.02616080766359312,0.24595475552840748
0.3975284215632337,0.07588859835961334,-0.061336063768144926,0.2454717330507279
0.3024981573518734,0.13857284684099266,0.07822639548995962,0.24499203721373503
0.25904492442233873,-0.03413032476611261,0.2605196527777506,0.24451520808793292
0.40435902685362607,0.29449608759294116,0.044785407745822674,0.2440447134163211
0.23598197643827984,0.09320210041272231,0.18473311061823944,0.24358549738940938
0.5544548672321588,0.1812388840203442,0.38833080956341515,0.2431404406898078
0.4055393991682361,-0.085484597486826,-0.010092160585471788,0.2427072655537926
0.36617004285001076,0.11944718658328775,0.04634453718165646,0.24230457704745212
0.25718463756349824,0.33404302468422087,-0.00045141228317805825,0.24191642161233873
0.5813800402867375,0.07840083266125493,-0.09727823786010842,0.2415327998277227
0.5118708631879327,0.17972713623853184,-0.11273754969326191,0.24115535437003796
0.24268643516679367,0.06060232574236423,0.10800256458782172,0.24077675265217477
0.25497657054346307,0.04226930424857087,0.06804277099353212,0.24039723492598006
0.3298046147423173,0.06485921386414663,0.13207924693367226,0.24001180848346976
0.273387725519094,0.12722493768600773,0.04009242471180704,0.23961438385874934
0.4672960233466015,-0.06982194012509854,0.048680770490485976,0.23920912723421345
0.5266132431985907,0.3813007260435193,0.27945340091840454,0.23879891359887648
0.3379766958765897,-0.0050433576977051186,0.2378943224593003,0.23837707117169749
0.4495902982268464,0.05674506165929938,0.3929845647068636,0.23795865502219685
0.2582235946105585,-0.008086872719099233,0.13149077692721964,0.23753884498805675
0.2702264885335505,0.049957987689141406,0.26733464306313387,0.23711755965377884
0.3634679666794706,0.14141729737078673,-0.17241749921284394,0.23670937662077973
-0.0010386622316860895,-0.005064733296952554,0.12522222884065973,0.23630472173620218
0.18345514674681235,0.14423988685907432,-0.0914720412448591,0.32229872346233174
0.3745538626514548,-0.05004028850050545,0.1495508442954413,0.3222682712897979
0.14851771544671835,0.04815054271271484,-0.054869188548632965,0.32223817626541235
0.36380685177475725,0.22726297103001689,0.15604283086260165,0.3222100875150102
0.1906098180774788,-0.08306622776280864,0.18349714453742214,0.3221904689493602
0.272548471086298,0.06940994051337057,-0.06431385418245505,0.32219392640287986
0.5847800022046706,-0.09332027820600566,0.04067645460369262,0.32221738445030684
0.2811624255478549,0.04380908638843023,0.3047566250724235,0.3222525694350506
0.29058662236837624,0.023386152558398238,0.09457612196358348,0.32227680856286584
0.12495666189063206,0.1089304335792603,0.14114709911121306,0.32229148546761466
0.2569650458082604,0.018924883081679524,0.00319614772649102,0.3223107679900502
0.4868831822562548,0.1829694128682636,0.1338932905013064,0.3223512275871564
0.194619379775655,0.12364623400824033,-0.13712885055106444,0.3224069867124838
0.4835633989555415,0.036935037902966414,-0.025085593286366177,0.3224994281813014
0.2673711145074331,0.1290320857510595,0.11438811338365022,0.3225950844030815
0.37346180519498984,-0.011899130872605738,0.06662596793665924,0.32269355680309514
0.19442854441418284,0.015047227980930103,-0.052178016697119856,0.3227952412673203
0.45671201686784346,0.1789247989804579,-0.13425305737447601,0.3229176054695157
0.5532651538144707,-0.0897507454482319,-0.010323299418775562,0.3230666068303221
0.18714988151894435,0.11520760113074979,0.22264094130821344,0.32324214042676114
0.4628228414948907,0.28278566580747405,-0.07262652414484395,0.3234317398455981
0.24853028475933653,0.019494854804356195,0.1261528481290262,0.32360629392907986
0.2524766105729583,0.291619406292048,0.04459485096810875,0.32379045670937845
0.31757095285984555,0.07895123252507856,0.14801891149153432,0.32396528137469
0.436900698116012,-0.002191964147619146,0.36711475843281416,0.3241677756806087
0.28307022719505104,-0.1287324863825942,-0.15405111847121022,0.32437953616266496
0.34438818261805804,0.02703750617098757,0.16334068522358233,0.32459880108650857
0.45768460128412414,0.15106812281407944,0.1359328406377847,0.32483814943009987
0.244960400219025,0.02127854934445712,0.14729373746669128,0.32507364739062256
0.6944184864492227,0.1711190879589758,0.17746024873727798,0.3253396002972212
0.24136568140799594,-0.14034150564833556,-0.022517489276132948,0.32563385199471984
0.5379453819353082,-0.007118198379956567,-0.007282209393626104,0.3259657314548113
0.3195200900356648,0.13410798542729532,0.16570038863967845,0.3263367771311041
0.32244190578274823,0.1128820896357175,0.49042324055825937,0.32672287400061484
0.469221481401817,-0.07496607156917509,0.0343382971811351,0.3271503860976618
0.3997817076468469,0.13375675238693113,0.019204068983047676,0.3275988556594247
0.36842123679031086,0.13143101222096398,-0.10458859402878719,0.3281149584361729
0.3523231291358107,0.055100679058960655,-0.017262813319561147,0.32864137725004705
0.3235209403633851,0.11669470943164723,-0.12609748170721916,0.3292650465433328
0.33089782087854597,0.18778524904414864,0.08216037657760304,0.32995543897153456
0.6258959729219188,-0.018998801861199212,0.13583851181632725,0.33072141795335486
0.2755990983312322,-0.005829458872164196,0.17953950100503932,0.33155730110516707
0.17089443620577563,0.06888265726766075,0.02503032787340405,0.33244098522542886
0.21287977562470878,-0.02909962158927638,0.06155294046306295,0.3334097036482806
0.5335384693717149,0.05604343272338379,-0.15712438778236476,0.33445385249865545
0.3585049796782389,0.22327338698616636,0.006918052989330206,0.33559704404722557
0.3773799620726302,0.2921382254164958,0.1856804335708305,0.33678521540175277
0.2533704625306959,0.0025632598632674046,0.2985848931444242,0.3380540460005537
0.3087833191481244,0.005172673886602226,0.08503247295813818,0.33935875378916
0.1754673472153244,0.18777081143129445,0.21452644528493225,0.3406668277440803
0.4797715005911808,0.22276578443427505,-0.015026049032582804,0.3419987052654345
0.4113754265303816,0.15942742033239346,0.3514606491617564,0.34336645912690894
0.37836865763919264,0.18051971131807248,0.10649048412741301,0.34477761494280074
0.2223132551138101,0.13983300189907183,0.23947802641044028,0.3461987329383613
0.5767275975376844,-0.3105697778073109,0.02935035459935722,0.3475957686173207
0.4152923702418939,0.470217571863862,0.30915054823134935,0.34896989658124034
0.553412757869459,0.08928342481501501,0.2500942254630118,0.35034545953663293
0.4628145914442079,0.2053487484263429,-0.11614158559707781,0.3517178509942847
0.11964188096670338,0.019010684816638375,0.2067899313214269,0.35306642642809327
0.4211883280932411,0.1735700429830942,0.05409504010210234,0.3544004312991878
0.2241861976321274,0.37876259937491974,0.1677283593018868,0.3557171559670892
0.2221023937957042,0.3337004443408348,0.2675480374184882,0.35700168991767145
0.3734208344617049,0.08575262130683386,-0.162725338833869,0.3582446834002741
0.5185539748286677,0.08103634795441189,-0.21137984197662163,0.35947791322754646
0.5009839315271655,0.1956628557045608,0.05059533972128087,0.36069378985968586
0.42775576169709245,0.2863614961027744,0.04317955455556707,0.3619000683486565
0.3378044868353179,-0.0681255390163297,0.2894231460074798,0.3630841493673102
0.5567828082378469,0.08518040250492938,0.08275952851407442,0.3642383274800367
0.5592321970022628,0.00038846026940011314,0.07529644288533288,0.3653930462838298
0.3236057772537673,0.16159388924034027,0.028100617562434607,0.36659601904402106
0.37808658272240064,-0.09617364206721825,0.2435676638507825,0.36777724288840336
0.3212398748555046,-0.027580298892957315,-0.004333358598293245,0.3688907055537092
0.23468524738109298,0.27154140725527565,0.021528775253044443,0.36998384268482193
0.3524365873645125,0.3965299045865622,0.015340552781594994,0.371052565123987
0.29854618027186786,-0.05491565856770651,0.13199825219301423,0.3721893155758389
0.21054915313234038,-0.05281082659224825,0.24141235943631303,0.37321773812282666
0.23679075132996724,-0.0919596622875511,0.34742002264124117,0.3742958813477702
0.22248795946891692,0.3601471404807778,0.10045553660641059,0.37526679204269314
0.31088552320076324,-0.017988422595147283,0.18112218035082278,0.3761949926970703
0.4032318909011734,-0.17347825453708168,0.10479306291204407,0.37706563730376
0.25038932391780605,0.008834509854586699,0.008481671213588228,0.3778991031806269
0.3801567546752841,-0.07993819546968703,0.20252630706572944,0.37876033045892443
0.2680408930719149,0.04006525532735672,0.26819144011404594,0.37966536487428787
0.48226811832554833,0.1984380689437833,0.062234794900330584,0.38052278562352576
0.379809881672637,0.19120453162490444,0.15424562572473643,0.38126146339919587
0.3476573666319367,0.09904908048495595,0.1084492859931564,0.3820715027098667
0.2368255356048806,0.05532985161922646,0.1527404756332022,0.38277114731619516
0.4792922491487626,0.023111041763570286,-0.011551280037230072,0.3835511058599754
0.27952778407080786,0.2740421076706397,0.07328462994590225,0.38429663042992407
0.5341678663959278,0.2157582120535938,0.1889253841717528,0.3849749447562118
0.34466922798000976,0.08998397860974615,0.27033134604339687,0.38565159288815937
0.3384201264945004,0.03885848374424559,-0.011031632933709602,0.3863042008722844
0.34263718363097256,0.04998866183291001,0.1936820829315076,0.38688670106397804
0.6064878369506741,-0.05639860807575903,0.24295362463928205,0.38748080406622154
0.19125601912155452,0.02196778163944228,0.06655229110669685,0.3880646280182037
0.1695653127920096,0.11897966931158752,-0.16366837569746653,0.3886051962108092
0.3386968868413874,-0.0814423595581627,0.05327914289119431,0.3891577679160984
0.4070532585697055,0.04119762987778518,0.12600318617619974,0.3897035055239001
0.5085540704363164,-0.288591653742932,-0.04019937513368905,0.39024858578816946
0.5389299029950678,-0.12624894660255634,0.25179864354005954,0.390818724097466
0.44781081086044133,0.0273700201982329,-0.00573934365909713,0.3914127948022839
0.48508977720940993,0.1163219895656902,-0.046406800245597624,0.3919907662708816
0.3168222767790161,0.1612952354863475,0.047006076405213426,0.3925705842002899
0.273963465366628,-0.05286359152134625,0.0040867861382448325,0.39315208076338465
0.1394398833143538,0.018065916152124786,0.07321458488488763,0.39375178302663966
0.15859174898309836,0.12958310522079633,-0.009087248385673647,0.3943698445459947
0.3979180738604434,0.23207386083107148,0.19260455871930407,0.3949627735845638
0.13841286099361164,0.11511940946455192,0.08516581738897819,0.395532926083507
0.37705544895171106,-0.13735873044073332,-0.004472808929673732,0.3961124117137534
0.34563662306925813,0.42871338218853516,0.14549136454854947,0.3966811989300615
0.09345117916508695,-0.09650098024519528,0.18205713078684657,0.3972001260920976
0.3550901847455946,-0.17367581802599294,0.1900712484205367,0.3977210599096776
0.3569688139443463,0.1820180106794385,0.056750169173619774,0.3982050616532718
0.322238287993709,-0.028190917857880065,0.19518446180226204,0.39867282263255643
0.494112372887647,0.30071871550343116,0.09248444992066225,0.3991315761696853
0.31839722959367484,0.18857647399339664,-0.13745035960396107,0.39957478513499295
0.35850911410647235,0.17758240487781904,0.0964824197271966,0.4000171200274111
0.3679252230897203,0.06721238051596774,0.1335849840192683,0.4004684598212128
0.25151968168522215,0.0381337313448936,0.02976517125847903,0.40091530834477396
0.4896360450814897,-0.23337454283710776,0.1955076839995012,0.40137721108799385
0.24000714040752796,0.11078048372072795,0.28880560905544883,0.40186525438633514
0.6016296747832177,0.2647340247010299,-0.017310209647899356,0.40238600515833284
0.41154024084429464,0.02836022965615372,0.1691113342070417,0.40293621473601066
0.37690027590398434,0.17470552362029407,0.014805485388532545,0.40349907772363736
0.22178082691183915,0.19064476572363614,0.5206891689863579,0.40406035306837784
0.29384286635478013,-0.06198403178776397,0.044834810158410475,0.4046459612617249
0.3985275321160898,0.1771411965171091,0.10232020195329246,0.4052543877487405
0.5086578003033297,0.38246494722765345,0.10613540564855413,0.4058633574137048
0.17650267813664414,0.04734935903600104,0.09968301782750226,0.40646610623268126
0.4654371837443248,0.18455565882594135,0.21585223483810267,0.40701955422248254
0.43724176265030007,0.055626467058563896,0.14574527048318803,0.4075639702288074
0.23871033604530909,0.0738092002522362,0.06139133650315071,0.4080796405664469
0.4712194967250166,0.15113241778777023,0.39736334621758734,0.4085810302308929
0.5126619883716066,-0.12642036481132654,-0.18800554669749167,0.40905765064420085
0.3408673482520073,0.19631688070216444,0.13768069836115296,0.40951860403782103
0.4479464239307854,0.4149613057571944,0.24239037229158977,0.40996342886073694
0.6453430697639319,0.10439613679740677,-0.022754773781648197,0.41038109835576475
0.3698114570469789,0.16445264726152772,-0.04613661616905074,0.41077021451921336
0.4870148615310863,0.19900647441970257,0.08443520249345991,0.41112132350540925
0.45521069900930355,-0.03209266990631717,0.07656109985197794,0.41146159583267355
0.31267018232908117,0.08215882647008947,-0.0835131724809965,0.41174394124855146
0.5282828851563468,-0.07094217089992608,0.20316633385155353,0.41199001584684675
0.12308989535906335,0.142627759649364,0.05632481017709568,0.412188129661602
0.2727578112892789,-0.0015415026946556337,0.3147997555049226,0.4123441518345548
0.2779577438246259,0.3227646158634598,-0.2768461368783005,0.4124496993137465
0.44313679800085043,0.28191654616851153,0.1415519999257059,0.41252050450662164
0.14011591430891646,-0.033076283176133085,0.23906217831985077,0.4125607489928215
0.26942004694455907,-0.07269621678184371,-0.15784919923438195,0.4125910234780796
0.26437245150423455,0.04017145835338977,-0.12544846439525256,0.4126246535819313
0.21958107958127235,-0.07646512504797459,-0.1549102162404154,0.41266588339207444
0.4262518443009143,0.22581656629634034,0.4076930524286966,0.4127095582734206
0.029304042214305923,0.10820007930902646,0.007557884319489546,0.41274513214139735
0.2922436446124052,0.1580728913992554,0.0847924751380628,0.4128042783461249
0.42960866832357847,-0.0005114006144256251,0.27367012518176453,0.4128843859183335
0.21111721796687416,0.11644773453406307,0.04964415895906928,0.4129722172727553
0.4403660031695888,-0.04717678345627362,0.0463840041311502,0.41303784882267003
0.11505095507655255,0.22420784413862632,0.20910505543543922,0.41307761739903714
0.4126408082836589,0.20787986953603355,0.033097030467557235,0.41307522618302234
0.20243752294359174,-0.009438422810825046,0.004333344710058028,0.41305419576551555
0.5700082748812831,0.19673063838456376,-0.0786853321118275,0.41298856386996813
0.27025118502697315,0.16742672772819403,0.10358534587517944,0.4128884794453177
0.4029469927196182,0.15202486942196147,0.10674682883988333,0.4127506964204953
0.23224753008245544,-0.05278673157790041,0.09230634253028172,0.41254373071191247
0.38889602467263024,0.36555537811114086,0.23272125472236532,0.4122820804129124
0.39354071544329977,-0.08700510551597906,0.005187359579086646,0.411984062479013
0.8343046410694549,0.10602867039717943,0.0008676312424734931,0.41165153485358014
0.29822098925408785,-0.11169895705035497,0.04140918606223598,0.41129622820173556
0.25152107172601873,0.18416050079946683,-0.2899479145066705,0.41093025700378627
0.40669989942562784,0.3241366813735145,0.16367746460049643,0.4105520671944182
0.19370469310432958,0.08442180065600498,-0.014901805291675289,0.4101839505608199
0.5165125960946947,-0.054452586578020774,0.22143252082409062,0.40981353979164864
0.126568066934275,-0.0005679144595239336,-0.09435443477961061,0.40944652303341106
0.17049288575634539,0.10824068204339742,0.36500807413506503,0.4090236013776973
0.38162523664420145,0.07601555334995176,-0.03983757235540952,0.40865819018851945
0.44418933523048476,-0.0601562608679624,-0.06080031797132122,0.4082402597104164
0.49051464065590905,0.12263428668075103,0.17279857368282397,0.40789268041890586
0.2822292652715462,0.15059446938133828,0.14910462617859813,0.4075690166867142
0.5153047282433018,0.19370105836179782,0.1779833519878111,0.40724006438609045
0.5321277576017148,0.051505337579069645,-0.022873508400043804,0.4069054862058451
0.3671324076243095,0.05915454068157095,0.017861119788857252,0.406565459163299
0.2244958210261022,-0.08867096701307793,0.05241251007019549,0.40615992766859443
0.25678468586866315,0.18475649560949087,0.0583935856160072,0.40576216352247724
0.3313105579590036,-0.01792357598251047,-0.015407499111277615,0.40550407465468435
0.44521782914111735,0.14278336543640244,0.0787327346176415,0.40518752309240086
0.3570059769486009,0.167149024672163,0.22511246490626555,0.4049298979965223
0.03310552574602048,0.02786864359943817,0.01115638854922956,0.4045514962319075
0.1263365597180144,-0.11979748409307746,0.07120495747176994,0.4041807602878065
0.40588216716932046,0.0982270099817608,0.3182689412355942,0.4038298008770889
0.4385880986180646,0.10635651583977497,-0.19753695666917723,0.40348432032229375
0.4667536893944049,0.2842562193831187,0.30202873315543105,0.4031433151670858
0.45279760734683466,0.1404078128203934,0.14449571358851335,0.4028833289107099
0.46971725534488057,0.18292070688030423,0.2334853215943163,0.40263137458098724
0.1545777821577099,0.22298814785796486,-0.05476758528522467,0.40232498525327337
0.2519186754722967,0.029839797230378856,0.12866125905407444,0.4020378895753157
0.18907284040600766,0.24833323534409635,0.05511420477619721,0.40176851327193436
0.17450476255647798,0.07760868747950658,0.15875596609658119,0.4015937856645168
0.5188074897789902,-0.01258334082329894,0.14133876283180594,0.4014320812643155
0.2648616207667741,-0.09979160919170471,0.05218934123969252,0.40135036783448913
0.3042916267749834,0.18682655936596212,-0.07175487004590422,0.4012736173593296
0.33182210248248656,-0.18447780612401055,0.041747803252250214,0.4011468790652465
0.09959012469313853,0.19183069810637093,0.047361039191563696,0.4010315163345188
0.269702635024446,0.14251400599513886,0.13954970486823076,0.4009287076076683
0.4033793494569905,0.21182964884606398,0.19871497771794797,0.4008462494341723
0.40095391255599894,0.4037826795005529,0.04261550657232948,0.40076594487276634
0.3563625162832914,0.11984984499803875,0.1577177823446739,0.40073233754204596
0.37937487231687883,0.11863385530206452,0.03656223655012164,0.400680908942903
0.2693036984153105,0.05022788330048619,0.23681136421145343,0.40054784008491534
0.25995875866082546,-0.0552952310610531,0.08677372476911861,0.40033847295109753
0.4814476070934427,0.20412046409137014,-0.10655550582049063,0.4001422412954472
0.40858569020000113,-0.04134128503115898,0.23335426021817787,0.4000122257509186
0.5145365981713692,0.11022598752491336,0.21048518059377475,0.39987356103953553
0.280601882609107,0.149345329452513,0.24563444899396658,0.39972450329695663
0.456540775078788,0.01874701486369456,0.10410797967442459,0.399556038012795
0.26254382073954047,-0.030132453361702744,-0.10663543312464585,0.39939154249394054
0.402655127508488,0.14454972948558528,0.18106402344338005,0.39918374699925907
0.27993075874866225,0.037379946584165054,0.04538109202360289,0.3990470541464455
0.3137801805532991,0.2951302968009206,0.1059632994260418,0.39896651452966797
0.5983832517945276,0.30162368454030947,0.22007229977624262,0.39887113210167113
0.5264267391454729,-0.052536525056929545,0.013791365802279841,0.3987490851988203
0.18643673770825464,-0.027297556639067026,0.29510524806367777,0.398610666298626
0.16864223968963105,0.015966642556995,0.1911758931481607,0.3984269966344395
0.18144911862115204,0.14531634893341877,0.24096540618767556,0.39823604316011185
0.24700693001137553,0.3175970640065445,-0.04372882871811139,0.39802611334004534
0.13634121976476998,0.04971048961192813,-0.022156390140097144,0.3977868424819199
0.08995525683378958,0.2871436560831819,0.19474874461950123,0.39751190649916945
0.7058340069096682,-0.1687840670920093,0.07528463286689868,0.3971438159278605
0.34901618071122453,-0.03208194536407244,0.1459296720439646,0.39675921897932137
0.45100478522215587,0.16911003020151183,0.11477421604741432,0.3963511528887975
0.3389092765390884,0.2312410678836753,-0.14199033551897058,0.3959095716387123
0.28488314226864586,0.12429028678486617,-0.06224145962099307,0.3954451299754225
0.3685600682566697,-0.01174430983398986,0.18536536540604343,0.39499507287227953
0.2945483876869167,0.16233913371989886,-0.0909216389035692,0.3945083747728527
