438.41911906767825,32.28609981548108,-56.006812559097,389.32789613974836,31.524242893421516,-55.31010961592153,446.1012770151672,-37.628715847662065,-61.159451593283336,389.6182279889595,-38.28368979707555,-59.905501934538165,438.5536366137601,31.826877074598556,-55.54764690108358,389.46119759795283,31.098043315679902,-54.90326940735389,446.1943547756067,-38.093622946198124,-60.68474644881975,389.70957246599164,-38.71055359184855,-59.49102456508176
486.68118007982673,55.50934275127699,-6.6774318014708065,437.5887410640195,54.780508992358335,-6.033054307741114,494.32189824167335,-14.411157269519691,-11.814531349206977,437.8371159320583,-15.028087915170119,-10.620809465468984,486.7952963534666,55.04422017475437,-6.310143274927999,437.7019437947665,54.34570931582445,-5.702848743772382,494.3967390949989,-14.881176019236165,-11.438858934869831,437.9107005813545,-15.463200709276208,-10.287812361823402
395.6420145868126,158.1172288187355,73.75415230354437,346.5486620281126,157.41871795980558,74.36144683469999,403.24345732834496,88.19183262474496,68.62543664360254,346.75741881470054,87.60980793470492,69.77648321664897,395.7607029842034,157.61147437593388,74.12895721663142,346.6664306597627,156.94679620062686,74.69870925060908,403.3178940078381,87.6807466148631,69.00754456091046,346.8306039218373,87.13765907745949,70.11539048365533
280.6639519215604,114.83617482146545,30.37005869695645,231.56967959711963,114.17149664615843,30.939810730934113,288.2211429451951,44.905447060394664,25.24864604123549,231.73385285919423,44.362359522991056,26.35649196398036,280.8141175302786,114.26146174657404,30.86564383942074,231.71866662054018,113.63868704268273,31.378324208609214,288.3177530047112,44.32313047840742,25.769374317348095,231.8287683955373,43.82836256476165,26.81150216840632
403.15230636475724,68.45905259507185,14.081882637747654,354.05685545501876,67.83627789118054,14.594563006936127,410.65594183918984,-1.4792786730947682,8.985613115675008,354.1669572300159,-1.974046586740542,10.027740966733234,403.2429900564444,68.03382731709439,14.34627078607106,354.14703188973755,67.43361293786961,14.836805099211603,410.7166988473457,-1.9073771474454588,9.245458701909783,354.227029388453,-2.3762383876321564,10.262130468293819
404.3855018786526,94.63086748514581,-172.35307151825543,355.2895437119457,94.03065310592103,-171.8625372051149,411.8592106695539,24.689663020605956,-177.45388360241674,355.36954121066117,24.220801780419258,-176.4372118360327,404.4721657641796,94.22876458078827,-172.15561883498077,355.3757929157026,93.64938453678928,-171.6818241448732,411.9179484349578,24.284285675572725,-177.25237074759985,355.42774157895104,23.839406169727333,-176.25496435654316
401.6293250636323,2.11970503615494,-0.7028531800821227,352.5329522151553,1.5403249921559592,-0.22905848997454115,409.0751077344105,-67.82477386906059,-5.799605092701178,352.58490087840374,-68.26965337490599,-4.802198701644478,401.7229485285064,1.7266592525223388,-0.47238671616083394,352.6260751769661,1.1694136834863258,-0.02462115359072925,409.14005729471967,-68.22231824880593,-5.549170444901229,352.6491331273621,-68.64162632977188,-4.581763927888012
482.1057556305218,68.26373472802024,-108.27695719425965,433.0088822789815,67.70648915898423,-107.82919163168955,489.5228643967351,-1.6852427733080404,-113.35374092300005,433.03194022937754,-2.104550854273988,-112.38633440598683,482.1672350502655,67.99093987848696,-108.16182897369659,433.0701555167073,67.44426663238411,-107.7237431821736,489.570306483815,-1.9598140047866437,-113.23462440244003,433.07910344885096,-2.3669412341404623,-112.27836345301803
472.89152815130024,99.02876923638009,-32.13747913347875,423.79444861774203,98.48209599027724,-31.699393341955773,480.2945995848497,29.078015353106498,-37.210274562222196,423.8033965498857,28.67088812375268,-36.25401361280019,472.96654869265524,98.75464157712089,-31.97037027674134,423.8691106470899,98.22301252920376,-31.554512800480357,480.35067639673866,28.800118841512262,-37.018745840561806,423.8589220761948,28.410437571319466,-36.08812764990675
446.1427224290918,77.23729974987391,74.773595737841,397.04528438352645,76.70567070195678,75.18945321410199,453.52685013317523,7.282777014265275,69.72522017402054,397.03509581263137,6.893095744072479,70.65583836467559,446.2028742543401,77.02557101020052,74.86137877043461,397.10518541756056,76.50524864712015,75.26163499902445,453.5727905009294,7.067000463041449,69.84845243262454,397.0806519567093,6.690542423676515,70.76101474120026
427.96119011450867,110.9249930986792,-20.109140862354934,378.86350127772914,110.40467073559883,-19.708884633765095,435.33110636109797,40.96642255152012,-25.122067200165006,378.83896781687787,40.589964512155184,-24.20950489158929,428.00055307814637,110.79339061030085,-20.16501966116624,378.902823293685,110.27978021556335,-19.76113366523363,435.36077847929874,40.8318964791252,-25.15131186359467,378.8686540738913,40.463336667614676,-24.234659393401174
462.5696523524424,101.963948349884,-69.99992247747957,413.47192256798104,101.45033795514651,-69.59603648154696,469.9298777535948,32.002454218708365,-74.986214679908,413.43775334818736,31.633894407197847,-74.0695622097145,462.63852902950794,101.83821974051507,-69.8650126580653,413.5404409819468,101.33776649600595,-69.48913216587412,469.9832379010873,31.87150293997634,-74.80064642734149,413.49049890294987,31.51838161364272,-73.91636494767361
357.98302600352275,173.60942673003603,70.36720308222158,308.8849379559616,173.10897348552692,70.74308357441275,365.3277348751021,103.64270992949729,65.43156931294538,308.8349958769647,103.28958860316366,66.31585079261326,358.03243653643875,173.60567707021062,70.49346440946046,308.934100178827,173.1097757565509,70.84194442660907,365.3737482002651,103.63528955854541,65.60503894921723,308.8804882272583,103.28768376559184,66.45765595176607
350.49646101475076,165.75990000437426,-49.84182452229147,301.398124657139,165.26399869071454,-49.493344505142844,357.8377726785771,95.78951249270906,-54.730249982534694,301.3445127055703,95.44190669975549,-53.877632979985854,350.4801516341959,165.94773106569895,-49.938994198696065,301.3820050160977,165.43796926008875,-49.583844804005174,357.84071473382454,95.97800498497375,-54.80789879784836,301.34766963363455,95.61458340691436,-53.94767325399453
490.71431092136123,128.20080425492563,-64.0830506139228,441.616164303263,127.69104244931545,-63.72790121923191,498.07487402098985,58.23107817420045,-68.9519552130751,441.58182892079986,57.86765659614106,-68.09172966922127,490.7168680267684,128.37473646505907,-64.08918970983298,441.61870877192723,127.85956516787623,-63.743725035464024,498.08640771657696,58.403108565362245,-68.91701145323893,441.5932308485715,58.03371819367534,-68.06805560537325
428.47703227428644,87.44816594427357,-48.85843539309537,379.3788730194453,86.93299464709071,-48.51297071872641,435.846571964095,17.47653804457673,-53.68625713650131,379.35339509608957,17.107147672889827,-52.83730128863563,428.4806635069596,87.68321577999473,-48.782909396083255,379.3824245119275,87.16065724507996,-48.46065221996163,435.8633759563465,17.70931044592999,-53.55730130911566,379.36985586508473,17.331741988004755,-52.735207835373174
433.7338065704431,99.50742167896767,-22.02257476922527,384.635567575411,98.98486314405291,-21.700317593103644,441.11651901983,29.533516344902935,-26.796966682257672,384.6229989285682,29.1559478869777,-25.974873208515188,433.6967424539738,99.89985640844232,-22.05259531935705,384.5986981464398,99.35600374559733,-21.735958335048455,441.11057093572845,29.927082880747164,-26.795252911473423,384.61712333723494,29.5252118552515,-25.97972483903457
525.9293497408576,13.640655882894364,-0.6902015908491066,476.8313054333236,13.096803220049381,-0.37356460654051205,533.3431782226123,-56.33211764480079,-5.43285918296548,476.84973062411876,-56.733988670296455,-4.617331110526628,525.8733505039058,14.130265801124281,-0.7462701449161884,476.77561562110884,13.55745133790272,-0.43273786632220634,533.3290288778624,-55.840691700081194,-5.4499554348259736,476.8357730273339,-56.27563901304261,-4.638122841399138
403.9197430589546,-4.501911790057619,-46.76968515764415,354.82200817615757,-5.074726253279181,-46.456152879050165,411.375421432911,-74.4728692912631,-51.47337044755393,354.88216558238264,-74.90781660422451,-50.6615378541271,403.8371041463439,-3.890475895665162,-46.812458699856144,354.73982765347023,-4.50331900900855,-46.502856012488024,411.35046436531735,-73.85775696648759,-51.4789013200116,354.8575134183717,-74.33852658152679,-50.671707535928235
315.21464821601484,181.63116425024427,-130.3914709292715,266.11737172314116,181.01832113690088,-130.08186824190335,322.7280084349883,111.66388317942184,-135.05791354942693,266.2350574880426,111.18311356438264,-134.25071976534358,315.0905637462299,182.38638620728145,-130.49828640909737,265.99405010510117,181.71959090926882,-130.1793477983317,322.68005065861354,112.42622586351578,-135.14826942417352,266.187814709799,111.88349216718504,-134.33039073120966
348.3501969993419,58.56071148522759,-103.7149291185194,299.25368335821315,57.89391618721496,-103.39599050775371,355.9396839117255,-11.399448858538072,-108.36491213359555,299.447447962911,-11.942182554868815,-107.54703344063168,348.24030826993646,59.32279913777146,-103.681187337663,299.1444255980616,58.60426793573496,-103.37786061344642,355.9053501554904,-10.63261294606692,-108.27837582976103,299.4134545275353,-11.234551975282976,-107.47862231560723
309.0169493832476,110.56546499522163,-51.8214365892855,259.92106671137276,109.84693379318513,-51.51810986506891,316.68199126880154,40.61005291138325,-56.418625081383524,260.19009564084644,40.008113882167194,-55.61887156722972,308.87005564795885,111.44452198142243,-51.93205971899977,259.7751873379283,110.66261304649139,-51.62139340501457,316.62497168792265,41.49676195414371,-56.494825693446415,260.1340160042206,40.822126366889265,-55.686741115890015
410.4857209426806,76.48463299606206,-141.27864850287514,361.39085263265,75.70272406113102,-140.96798218888995,418.2406369826444,6.536872968783335,-145.8414144773218,361.74968129894233,5.862237381528892,-145.03332989976536,410.3333641090064,77.40287080655608,-141.40398742047557,361.2396626983047,76.554627455526,-141.08312212533042,418.18209640211285,7.463465269443212,-145.93429022023528,361.6922684174613,6.712721070237329,-145.11457970199484
434.29147414458214,141.41297575464125,-88.29324271875367,385.1977727338804,140.56473240361117,-87.97237742360853,442.14020643768856,71.47357021752839,-92.82354551851341,385.65037845303704,70.72282601832251,-92.00383500027297,434.15309829521925,142.3460972651934,-88.25323662259567,385.0605098551663,141.430056753519,-87.94890200429953,442.1003615268533,72.4139197788819,-92.72293997965207,385.6113432637579,71.58553662844236,-91.9224370442216
274.37757125560825,112.29099261334623,-30.525371402239145,225.28498281555528,111.37495210167184,-30.221036783943013,282.3248344872423,42.358815127034724,-34.99507475929555,225.83581622414687,41.530431976595175,-34.19457182386509,274.23854717653023,113.2254454761081,-30.535911129351632,225.14720483887442,112.24258176586396,-30.23913522479377,282.2820737704651,43.30078430407716,-34.95067373444927,225.7941048821993,42.395854961820625,-34.15904144244629
388.37863431515126,104.84411326510438,-61.76792213504011,339.28729197749544,103.86124955486024,-61.47114623048225,396.42216090908613,34.919452093073446,-66.18268474013774,339.9341920208203,34.01452275081691,-65.39105244813477,388.2060385722809,105.85207386675619,-61.88058232274375,339.1163521528754,104.7942075381868,-61.5681793846219,396.3550840282058,35.93897403873051,-66.28492331238321,339.86881645674015,34.94782470844733,-65.47535134649945
414.4017505680621,163.64882069007018,-107.6384001637108,365.3120641486566,162.5909543615008,-107.32599722558896,422.550796023987,93.73572086204449,-112.04274115335028,366.06452845252136,92.74457153176131,-111.23316918746652,414.24915850320974,164.60343259433176,-107.68148882228533,365.1610380152939,163.47618704499342,-107.3656819845656,422.4969399770675,94.70003878835387,-112.05599726516323,366.0121808093709,93.62925152922348,-111.24260662411417
407.81266773961124,47.08927685925016,-108.26644186876379,358.7245472516954,45.96203130991182,-107.95063503104406,416.060449213469,-22.814116946727722,-112.64095031164169,359.5756900457724,-23.884904205858106,-111.82755967059263,407.6605714458796,48.01354036547161,-108.3380785935698,358.5740812210099,46.819368060518855,-108.01493863431563,416.0032358164585,-21.880340977547007,-112.68457039266255,359.52010603569954,-23.027951941261904,-111.8628361485866
415.1120288723281,55.91086963601913,-83.77754138794248,366.0255386474584,54.71669733106637,-83.4544014286883,423.454693242907,-13.983011706999491,-88.12403318703522,366.971563462148,-15.130622670714388,-87.30229894295927,414.93898101765,56.85396276488859,-83.96967851409036,365.85445388072856,55.58842151563533,-83.62098005598529,423.38116261766896,-13.028889434571852,-88.3013326151861,366.90019304250603,-14.258500436461986,-87.4502506241066
392.6954553557632,109.74907057293488,-8.0939435393392,343.61092821884176,108.48352932368162,-7.745245081234131,401.13763695578217,39.866218373474446,-12.425597640434937,344.65666738061924,38.63660737158431,-11.57451564935544,392.55134986331404,110.60381281531646,-8.185711475320296,343.4685351636552,109.27596008917043,-7.827803917328275,401.0817229353173,40.72972814186516,-12.485910918470879,344.6025140163952,39.428627978171214,-11.62433899530184
359.84883491251287,77.06614248093766,-177.250690558002,310.766020212854,75.73828975479162,-176.89278300000996,368.37920798451614,7.192057807486343,-181.55089000115257,311.89999906559405,5.890957643792397,-180.68931807798353,359.7141019950334,77.87824592125949,-177.2806164258314,310.63293096189983,76.49167883764872,-176.9199624928643,368.3280096956146,8.013120154366014,-181.5598084829549,311.8504415219982,6.644595518648565,-180.69514587013407
397.7262384735996,215.65466782662668,-26.21268003012952,348.64506744046605,214.2681007430159,-25.852026097162423,406.3401461741808,145.7895420597332,-30.49187208725302,349.86257800056444,144.42101742401576,-29.627209474432185,397.598557930334,216.39873673029126,-26.220114393593647,348.518925798364,214.9583257689493,-25.861066240267846,406.2894884341208,146.54150368088278,-30.472338118776918,349.8134216784973,145.11119202716975,-29.609609708634324
401.427823440851,37.870681554766364,62.650227179162584,352.34819130888104,36.430270593424396,63.009275332488386,410.11875394463783,-31.986551494642114,58.398003453979314,353.64268718901434,-33.41686314835515,59.26073186412191,401.3030671459805,38.54448298740904,62.631939866288,352.22488771065355,37.05505459963611,62.989565245661964,410.06416930841624,-31.305887390549785,58.411094462937676,353.5895274622883,-32.79240410178913,59.27208478624698
418.80332287914223,216.0454241546817,-104.59417185017276,369.7251434438153,214.55599576690878,-104.23654647079879,427.564425041578,146.1950537767229,-108.81501725352308,371.08978319545,144.70853706548354,-107.95402693021377,418.6884458289759,216.616806449227,-104.68995186534943,369.6115493365887,215.08852642968344,-104.32038403547692,427.50395168365475,146.77252440033402,-108.89825443862773,371.0307122110635,145.24139489130602,-108.02356945531898
426.6828968877433,131.82121913798719,-134.1468632785167,377.60600039535615,130.29293911844363,-133.77729544864417,435.4984027424222,61.97693708909421,-138.355165851795,379.0251632698309,60.4458075800662,-137.48048086848624,426.5807626930559,132.31123411450002,-134.1869051059879,377.5049433512624,130.74952326901322,-133.81407177829516,435.44372014410857,62.47200417300175,-138.37935490882245,378.9715913473528,60.902510827315126,-137.50096563148134
406.0753043727319,124.10605978363395,-47.51492339969788,356.99948503093844,122.54434893814715,-47.14209007200512,414.9382618237846,54.26682984213568,-51.70737320253242,358.46613302702883,52.697336496449054,-50.82898392519132,406.0024879286327,124.4495288502331,-47.509538722265106,356.9272801441484,122.86659871515218,-47.14580445448338,414.8968463469015,54.6114483561642,-51.654365641802315,358.4252289477928,53.01783226020831,-50.786596095523954
393.10971026716214,57.005143125756376,-34.9458768138093,344.03450248267785,55.42221299067546,-34.582142546027576,402.0040686854309,-12.832937368312514,-39.09070373334651,345.5324512863222,-14.426553464268409,-38.22293418706815,393.0586548905631,57.21803146481511,-34.900785989303046,343.9836654271816,55.625111999615456,-34.55149203014344,401.9688646641065,-12.620915822322331,-38.99667326377573,345.4973092211956,-14.22573015149078,-38.14567106093371
282.4447314374974,117.20728763871071,-11.635073683126361,233.36974197411593,115.61436817351105,-11.285779723966758,291.3549412110408,47.368340351573266,-15.730960957599049,234.88338576812993,45.76352602240482,-14.879958754757023,282.42052131335,117.29358369521142,-11.545870446312687,233.3453421705937,115.70225643519225,-11.216539035227694,291.3305005484013,47.45187695830637,-15.594939359748569,234.85854166234492,45.849171356058974,-14.767049124180314
370.7253199861253,124.46277756670843,-124.7471495119747,321.65014084336906,122.87145030668925,-124.41781810088972,379.63529922117664,54.62107082980337,-128.7962184254106,323.16334033512027,53.018365227555975,-127.96832818984234,370.71556234432506,124.43478215488976,-124.67045002476968,321.6398990653756,122.85470758417698,-124.3596002176613,379.61139907614756,54.5886214533687,-128.6735254746308,323.1387567415387,52.99913750447949,-127.86704147502216
581.460259537311,52.25879987826583,-55.72756044527617,532.3845962583616,50.67872530755305,-55.41671063816779,590.3560962691336,-17.587360823255224,-59.73063589513728,533.8834539345247,-19.176844772144435,-58.92415189552866,581.4598002751275,52.10728500765167,-55.732525617750056,532.3833867655935,50.54872029936364,-55.43168909782189,590.3262333120683,-17.74555447044891,-59.683964723540264,533.8527252396686,-19.309967695107346,-58.889165895416504
410.9413901952567,23.844178384530608,-29.418757998187196,361.8649766857227,22.285613676242576,-29.117921478259028,419.80782323219745,-46.00866109356997,-33.370197103977404,363.3343151597978,-47.57307431822841,-32.575398275853644,410.9330350668552,23.585327101360747,-29.507582416409008,361.8557259513107,22.055823405598005,-29.203710827792236,419.75815835336925,-46.274844633702,-33.421697014140754,363.28377475600996,-47.80557442689354,-32.6235294148112
415.25374948193576,51.53881736082131,-80.44305559734904,366.17644036639126,50.00931366505857,-80.13918400873227,424.0788727684498,-18.321354374241437,-84.35717019508078,367.6044891710905,-19.852084167432977,-83.55900259575124,415.237156902545,51.14212857692608,-80.54360261196771,366.1586808042364,49.652076582140225,-80.2322853445188,424.00572646861883,-18.726489619374107,-84.4339840925488,367.53024698179064,-20.211661248774718,-83.62733058445232
397.82564053074003,41.770696745750485,-105.66400301979368,348.7471644324314,40.280644750964626,-105.35268575234477,406.59421009681387,-28.097921450549705,-109.55438450037477,350.1187306099857,-29.583093079950316,-108.74773099227829,397.82130867354743,41.1516532089685,-105.7675775720825,348.7411008467379,39.721600019623935,-105.44798865442922,406.50401434333384,-28.729057125808907,-109.63327728997393,350.0268927796653,-30.145020077998964,-108.81719106741124
523.1729797094158,128.78544530242004,-33.86002113859037,474.0927718826062,127.35539211307548,-33.5404322209371,531.8556853792022,58.90473496764263,-37.7257208564818,475.3785638155336,57.488772015452575,-36.90963463391911,523.1826411994273,127.91313979076881,-33.966683428901185,474.100136209048,126.56645807038865,-33.637834323963524,531.7461230999166,58.01632570544222,-37.80710624677075,475.2668274752809,56.69647076788271,-36.98045238519132
430.5862888037998,111.48476247737072,44.575996848789494,381.50378381342057,110.13808075699056,44.904845953727154,439.14977070428915,41.58794839204414,40.73557403091993,382.67047507965344,40.26809345448463,41.56222789249936,430.6057102761331,110.3728690003454,44.49397392977971,381.52049658420975,109.13068291916282,44.82977160897751,439.02005568111565,40.45646709115634,40.68054706817308,382.53819058219875,39.25703503540852,41.51510420425196
462.063208944954,104.95850063408282,-78.57414261838363,412.97799525303066,103.71631455290024,-78.23834493918582,470.47755434993655,35.04209872489377,-82.38756947999026,413.99568925101966,33.84266666914595,-81.55301234391138,462.0606736251036,103.64494499764304,-78.73787647470323,412.97272125264254,102.52318951236406,-78.37928753081876,470.3017933396522,33.707446715231065,-82.54273768203805,413.81754697679105,32.64667144539748,-81.68199581330686
381.66060783193063,78.63085829659397,-29.841094119341353,332.57265545946956,77.50910281131499,-29.482505175456875,389.9017275464792,8.693360014181984,-33.64595532667617,333.41748118361807,7.632584744348399,-32.78521345794496,381.6966927365543,76.9969538272176,-29.89929371224356,332.60555045787356,76.027309500788,-29.533877267763398,389.72076327161284,7.03281011803508,-33.67812634153579,333.2336172870853,6.147237604343921,-32.80961740804391
457.0398041617263,101.53782285399944,-140.14927488783434,407.94866188304553,100.56817852756984,-139.78385844335418,465.0638746967848,31.57367914481694,-143.9281075171266,408.57672871225725,30.68810663112578,-143.0595985836347,457.0757798181751,99.66746316385075,-140.19417778429704,407.98157694087917,98.87106410454936,-139.82137501533313,464.8525398008667,29.674145562209848,-143.949731570253,408.3627485853618,28.988073984947793,-143.07280389855742
256.9454190865646,132.39872073135405,119.34156489864803,207.85121620926864,131.60232167205265,119.71436766761195,264.7221790692562,62.405403129713136,115.5860111126921,208.2323878537513,61.71933155245108,116.46293878438767,256.96982558293143,130.3359183172496,119.28825073739259,207.87302847205947,129.72919681765086,119.67605480677638,264.474994623778,60.31290150342409,115.5337543772177,207.98324463646432,59.84510034802008,116.42793185843479
439.70144481532776,20.547063944297307,-46.02077663192452,390.6046477044558,19.940342444698572,-45.63297256254073,447.2066138561743,-49.4759528695282,-49.7752729920994,390.7148638688606,-49.943754024932204,-48.88109551088232,439.74405153976255,18.25954566020404,-45.904132722777305,390.6450624908169,17.863295484626533,-45.52170666417514,446.9494324758463,-51.79526295451011,-49.65286110464035,390.4560982085078,-52.020861929754446,-48.76488791857065
411.3360242619878,135.61264949105316,-156.7633410821611,362.23703521304213,135.21639931547566,-156.3809150235589,418.5414051980716,65.55784087633903,-160.51206946402414,362.04807093073305,65.33224190109469,-159.62409627795444,411.38228300744976,133.1748554640037,-156.58502134613087,362.2819285219623,133.00147203077006,-156.21203728786926,418.27034716865535,63.08793550356087,-160.33000619539,361.77640103676026,63.11878025516309,-159.45290473633543
440.3101899628734,20.595926508767988,-73.20682473324518,391.2098354773859,20.422543075534335,-72.83384067498358,447.19825412407897,-49.49099345167487,-76.95180958250432,390.7043079921839,-49.46014870007265,-76.07470812344971,440.3802320458439,18.00723110636578,-72.94969200261667,391.279473045174,18.07095626968531,-72.59558159311786,446.93127247187437,-52.11264009933679,-76.68254886971415,390.4378008764975,-51.80892393346939,-75.82719425845984
355.0131332977484,31.935832317598923,20.317739313021683,305.9123742970785,31.999557480918455,20.67184972252049,361.5641737237789,-38.18403888810364,16.5848824459242,305.070702128402,-37.880322722236244,17.440237057178514,355.0627656974716,29.323756779565727,20.479996277018373,305.9628813991191,29.623585658679147,20.834191212149705,361.2765143481311,-40.826550740021204,16.742300252307764,304.785157726597,-40.251216103316594,17.597767979649994
391.3622472555436,27.968403575865352,-174.7686105553891,342.2623629571911,28.268232454978772,-174.41441562025776,397.5759959062031,-42.18190394372158,-178.5063065800997,341.084639284669,-41.60656930701697,-177.65083885275746,391.4237584183202,25.361823596678676,-174.44888483591197,342.32574328853667,25.896448297558493,-174.11261669113966,397.3032903055031,-44.81700861741018,-178.19178515690072,340.81502197710097,-43.971581711079295,-177.35691838755008
447.3274381141189,63.379476843625945,20.500294940567855,398.2294229843354,63.91410154450576,20.83656308534016,453.2069700013018,-6.799355370462912,16.757394619579102,396.71870167289967,-5.9539284641320265,17.59226138892972,447.3886073152514,60.81329049348832,20.88544210259893,398.2934927805259,61.57832547374161,21.1991933163904,452.9403725889397,-9.391697378258563,17.132540661711076,396.456315941599,-8.28126144670265,17.941542901095616
418.1085229396147,66.41382120405652,-61.70065861018978,369.0134084048892,67.17885618430981,-61.386907396398314,423.660288213303,-3.7911666676903586,-65.45356005107763,367.17623156596227,-2.6807307361344463,-64.64455781169309,418.18282649029135,63.937840031552156,-61.16134992779662,369.09142966717724,64.92503408086932,-60.888961629652385,423.4199577866611,-6.291038384966978,-64.91951185913908,366.940841797352,-4.925072023290195,-64.15806528649097
430.7135571948094,181.6553462815806,28.760439266317213,381.6221603716953,182.64254033089776,29.032827564461456,435.95068849117916,111.42646786506144,25.002277334974757,379.47157250187007,112.79243422673822,25.763723907622868,430.75667808065265,179.38153138513724,29.27723476663722,381.6695640049794,180.56939201995317,29.51849884294066,435.70893994450006,109.1337113637113,25.48704036164927,379.2354032849889,110.73031576711593,26.21279477185643
382.11373923714126,-10.449386150155092,-47.469546913280965,333.026625161468,-9.261525515339159,-47.22828283697753,387.0660011009887,-80.69720617158102,-51.259741318268915,330.5924644414775,-79.10060176817639,-50.533986908061756,382.1514059131972,-12.578971951208146,-46.93347644316186,333.06904059596485,-11.203753265098172,-46.72329092035835,386.83778343138346,-82.84304581406833,-50.76028698257041,330.3702976961218,-81.03114517279688,-50.07015748352532
379.5012759296946,127.9572176478831,-32.62181251414878,330.41891061246224,129.3324363339931,-32.41162699134527,384.18765344788085,57.69314378502291,-36.448623053557334,327.7201677126192,59.50504442629436,-35.75849355451224,379.55149816510294,125.95866186365741,-31.983519075827296,330.4742180474675,127.5103549545796,-31.819768260293117,383.98877868161435,55.679542846425974,-35.830941684905625,327.5275405040947,57.6943108331585,-35.194151811970016
470.97319762384814,-31.454280873157444,-62.16528170259335,421.8959175062127,-29.90258778223526,-62.00153088705917,475.41047814035954,-101.73339989038888,-66.01270431167168,418.9492399628399,-99.71863190365636,-65.37591443873606,470.99928089323555,-33.20794756250436,-61.659364354729284,421.92695155261976,-31.50452730127867,-61.52209810762516,475.22130114639833,-103.4986294144746,-65.53767309932044,418.76621946527996,-101.30951916118758,-64.93124371480843
478.7630245519938,-13.1742025710669,-44.3606614346413,429.69069521137794,-11.470782309841212,-44.22339518753718,482.9850448051566,-83.46488442303715,-48.23897017923247,426.5299631240382,-81.27577416975012,-47.63254079472045,478.78168239749857,-14.714312961095885,-43.904082772033114,429.7140603931724,-12.878870312025043,-43.78741810158481,482.81618840292174,-85.01417101136238,-47.81552858587417,426.36694312921486,-82.67339963849079,-47.23268612860412
454.7301571503452,105.96885589578704,-67.33378492229701,405.662535146019,107.80429854485789,-67.21712025184871,458.76466315576835,35.66899784552056,-71.24523073613807,402.3154178820615,38.009769218392144,-70.66238827886802,454.7404372973316,104.65262698790406,-66.94230426816989,405.67710830177174,106.60017381715846,-66.83838726232987,458.6153326288384,34.34583505790642,-70.89032701818422,402.1714240432063,36.81533433862996,-70.32202709696136
339.8994819859847,99.08723813021767,-58.148180990036366,290.83615299042486,101.03478495947208,-58.044263984196334,343.77437731749154,28.780446200220023,-62.09620374005068,287.3304687318594,31.249945480943563,-61.527903818827824,339.922070170215,97.99826930435599,-57.64967995617202,290.86247583601744,100.03908624113275,-57.57715744268597,343.66584919576013,27.685819214470495,-61.62336463473025,287.22637789490705,30.262439299524896,-61.09109014206382
331.60225639549196,75.59780975939796,-81.0603188050548,282.5426620612944,77.63862669617473,-80.98779629156877,335.3460354210371,5.285359669512472,-85.03400348361305,278.906564120184,7.861979754566873,-84.50172899094662,331.61044327602303,74.78677672150005,-80.67987807039385,282.55370160040405,76.895565944335,-80.62425695923753,335.25820635376544,4.470937702504925,-84.68278907804233,278.82217094371424,7.125559673004799,-84.16985895578762
405.35696836494594,140.66663195541923,-22.640979869367197,356.30022668932696,142.7754211782542,-22.585358758210862,409.00473144268835,70.35079293642413,-26.643890877015668,352.56869603263715,73.005414906924,-26.130960754760952,405.36142836716033,140.12933621782076,-22.32847622343459,356.3066080404116,142.2826008416431,-22.283269026743515,408.9463440188658,69.81218881403016,-26.365040322443317,352.5126213779055,72.51775600846624,-25.863978492283938
428.00172797436977,180.40917791877268,-67.82617675063733,378.94690764762106,182.56244254259502,-67.78096955394625,431.5866436260752,110.09203051498208,-71.86274084964606,375.1529209851149,112.79759770941816,-71.36167901948667,428.0104917171351,180.13606504356005,-67.57733595722704,378.9566538696146,182.3117046558856,-67.53765939980586,431.5638453484048,109.81916181439102,-71.6459336496169,375.1312974023106,112.55026203750732,-71.15112883538126
470.15379100955977,156.8683406776454,-108.93741393437843,421.09995316203924,159.04398028997093,-108.89773737695725,473.7071446408295,86.55143744847635,-113.00601162676827,417.27459669473524,89.28253767159265,-112.51120681253263,470.1548380081937,156.91626656553092,-108.80940721023798,421.1006873144322,159.08473815716877,-108.76446065568517,473.7180638078946,86.60108819196728,-112.89912616722964,417.2851650578018,89.32380939415191,-112.3981912033047
466.45442380498537,99.49373264526845,-95.80058852112701,417.4002731112239,101.6622042369063,-95.7556419665742,470.0176496046863,29.178554271704808,-99.89030747811867,413.5847508545935,31.901275473889438,-99.38937251419374,466.4491650989845,99.87796277229201,-95.74254917235704,417.39333138567065,102.00773496976855,-95.68564048250062,470.0668946519887,29.566922237520213,-99.85549224978539,413.63198321560947,32.24497971875168,-99.34072316241142
457.13787248964275,159.31510027179525,66.40139702432009,408.0820387763289,161.4448724692718,66.45830571417653,460.75560204264696,89.00405973702347,62.28845394689174,404.3206906062677,91.68211721825493,62.80322303426572,457.11060584773423,160.04787984873906,66.3094576349095,408.05175703622774,162.10585018020663,66.3994627864781,460.82849275101734,89.74475245316195,62.15081791439445,404.39007084971814,92.3399305833848,62.70380225820743
277.6784938579324,-43.941943098021184,-14.006169773988152,228.61964504642586,-41.88397276655361,-13.916164622419554,281.3963807612155,-114.2450704935983,-18.164809494503206,224.95795885991626,-111.64989236337546,-17.611825150690226,277.66732791941104,-42.98611330008693,-14.028285301668763,228.6048730393928,-41.01687570676974,-13.920517181675333,281.51086210952894,-113.28026560671005,-18.22424590496949,225.06803371739133,-110.78739827194671,-17.650709973166773
