0.746330091851551,0.3574410013119433,0.07198560878451954,0.648200266432422,0.3582589981684738,0.06825409401895871,0.758511452116712,0.21691988690692834,0.07185285236181767,0.6455709770437934,0.2183645630244183,0.0684313274234006,0.7459212878175436,0.3604199001967694,0.07167933250970811,0.647788549318177,0.36100146063604993,0.06798022719192977,0.7584404372012526,0.21992846391612977,0.07156106862028597,0.6454956885055291,0.2211011328464348,0.06817677824976448
0.7167165733876412,0.39872357239917267,-0.13047082916646813,0.6185838348882744,0.39930513283845326,-0.13416993448424647,0.7292357227713501,0.2582321361185331,-0.13058909305589025,0.6162909740756265,0.25940480504883806,-0.13397338342641174,0.7163222184088344,0.4016521350776669,-0.13078639156098604,0.618187028701949,0.40199736525227253,-0.13444990290965664,0.7291796561442371,0.2611912588663971,-0.13091010364009228,0.6162311906915297,0.2620919198524697,-0.13425342434546012
0.847113833931367,0.2838828198932017,0.054447385660174034,0.7489786442244815,0.2842280500678073,0.05078387431150344,0.8599712716667697,0.14342194368193187,0.054323673581067794,0.7470228062140621,0.14432260466800445,0.050980352875699964,0.8467541416031097,0.2866298317131334,0.05395645925001477,0.7486160624949526,0.28675604998650284,0.05035681260203526,0.8599257966289613,0.1461981045611935,0.05380067464875569,0.7469734473246676,0.14684654690521912,0.05053094364459002
0.9085302426806954,0.3716256004171329,0.05759682379342841,0.8103921635725383,0.37175181869050233,0.0539971771454489,0.9217018977065469,0.23119387326519306,0.05744103919216933,0.8087495484022532,0.23184231560921867,0.05417130818800366,0.9081899062805764,0.3743000718624813,0.0571099178595524,0.8100495308012498,0.37420684558133793,0.05357240917136731,0.9216760549404475,0.23389822828231277,0.05692861852104206,0.808720488335298,0.23429399333900588,0.05373046677327044
0.8935371599130557,0.20881434711843083,-0.12905374177151935,0.7953967844337291,0.20872112083728742,-0.13259125045970444,0.9070233085729268,0.06841250353826225,-0.12923504111002967,0.7940677419677773,0.06880826859495537,-0.1324331928578013,0.8932632770910193,0.21129725905464428,-0.12942471069460396,0.7951218560990482,0.2110001503687673,-0.13292173374102123,0.9070409009880291,0.07092372201052612,-0.12960892066171242,0.7940834465370152,0.07108484290391706,-0.13276048466662865
0.4625903047730329,0.07041058938628214,0.15864920945487798,0.36444888378106177,0.07011348070040514,0.15515218640846073,0.47636792867004285,-0.06996294765783602,0.15846499948776951,0.36341047421902883,-0.06980182676444509,0.15531343548285328,0.46231695682115104,0.0728278260388239,0.15821600598239982,0.364174616984812,0.0723246463431384,0.15476870272703291,0.47638910145054264,-0.0675164862578307,0.15802757214042298,0.3634299758412535,-0.06759252916072443,0.15493322394610598
1.0066567036660732,0.3382636268201714,-0.041056805504075096,0.9085143638297342,0.3377604471244859,-0.044504108759441996,1.0207288482954648,0.1979193145235168,-0.041245239346051926,0.9077697226861756,0.19784327162062307,-0.04433958754036893,1.0064147517414037,0.34063440614530677,-0.041506164560221145,0.9082717129616696,0.33992600349435365,-0.0448970439234441,1.020780923662217,0.2003199278369853,-0.04172304518818921,0.9078204421017725,0.20000755229832118,-0.04475237825691524
0.8441468103605564,0.5324077418435366,0.06277544314155728,0.7460037715808223,0.5316993391925835,0.05938456377833432,0.8585129822813696,0.39209326353521506,0.06255856251358921,0.7455525007209252,0.3917808879965509,0.05952922944486318,0.8439273340535594,0.5347457703320256,0.06236577939618397,0.7457842167627406,0.5338287293836961,0.059027587906550764,0.8585926037449204,0.394462297899754,0.06211283066412244,0.745631429688306,0.3939096077216031,0.05914424160692741
0.5690688040908496,0.09093995984460776,0.07964004890146242,0.47092568680003094,0.09002291889627827,0.07630185741182922,0.5837340737822106,-0.04934351258766378,0.0793871001694009,0.47077289972559616,-0.049896202765814676,0.07641851111220586,0.5688957363823637,0.09313007541411343,0.07921474385373782,0.47075285814870926,0.09201560410720298,0.07593002715333776,0.5838438363811831,-0.04712348032893055,0.07892985142488629,0.4708824008243844,-0.04790355881418987,0.07602289663054149
0.6928256790052447,0.288820367735623,-0.23730561345805531,0.5946828007715903,0.2877058964287125,-0.24059033015845538,0.7077737790040641,0.14856681199257898,-0.23759050588690683,0.5948123434472654,0.14778673350731966,-0.24049746068125166,0.6926381111842653,0.2910273664037627,-0.2379083986887384,0.5944949596051541,0.28970655950041235,-0.241107339970688,0.7078830357942079,0.1508059548210226,-0.23827549979004772,0.5949209901636724,0.14978795642213796,-0.24108348089699544
0.81440070026048,0.2975089981017468,-0.2274127197894537,0.7162575486813688,0.29618819119839646,-0.23061166107140332,0.8296456248704226,0.15728758651900673,-0.22777982089076304,0.7166835792398871,0.15626958812012212,-0.23058780199771076,0.8143054377134201,0.29951952614850186,-0.2278494071825824,0.7161630471990647,0.2980134470393623,-0.23098929060993295,0.8298169760180273,0.15932757985386437,-0.22829339968260817,0.7168553828909542,0.15809591309498822,-0.2310331637007606
0.8487421662728069,0.24216309813857234,-0.12566443850192155,0.7505997757584512,0.24065701902943273,-0.12880432192927208,0.8642537045774138,0.10197115184393479,-0.1261084310019473,0.7512921114503408,0.10073948508505864,-0.12884819502009975,0.8487110653052398,0.24400220449241206,-0.1261171600516614,0.7505695187373295,0.2423278637964012,-0.12919764354846303,0.8644645173315618,0.10383747061196155,-0.12662987957917968,0.7515035639935868,0.10241176599984456,-0.1293010626517279
0.5802692995534645,0.25572674030572484,-0.22488589325253472,0.48212775298555405,0.254052399609714,-0.22796637674933634,0.5960227515797865,0.11556200642527432,-0.225398612780053,0.4830617982418114,0.11413630181315733,-0.22806979585260118,0.5802233796408944,0.25756967294113625,-0.22543183094748256,0.48208243752133273,0.2557215854395685,-0.2284311659677998,0.596227323987216,0.1174337438279112,-0.22604980565083033,0.48326690239636627,0.11580748268530254,-0.22862725795886815
0.967345469898066,0.19351225077151663,0.1050556277658327,0.8692045277785042,0.19166416326994887,0.10205629274551543,0.9833494142443875,0.05337632165829156,0.10443765306248491,0.8703889926535378,0.05175006051568291,0.1018602007544471,0.9673417482774904,0.19521649560246487,0.1046699325512387,0.8692022761792554,0.19320615028532506,0.10172740199431521,0.9835794107427226,0.05510788198013826,0.10396179252427791,0.8706203610243561,0.05329435790174695,0.10145001052190318
0.801786544553945,0.24992223117796442,0.08171604335308606,0.70364707245571,0.2479118858608246,0.07877351279616258,0.8180242070191773,0.10981361755563779,0.08100790332612527,0.7050651573008109,0.10800009347724648,0.07849612132375054,0.8017841141585491,0.25157195888058087,0.08117812258006722,0.7036454800263644,0.24940283407029296,0.07832166562791838,0.8182511819961822,0.11149084558490807,0.0803389977507326,0.7052930586732723,0.10949383847972961,0.07792670223088871
0.8404888793052832,0.2971035363709153,-0.04208524663403178,0.7423502451730986,0.2949344115606274,-0.044941703586180624,0.8569559471429162,0.15702242307524247,-0.0429243714633664,0.7439978238200063,0.15502541597006403,-0.045336666983210296,0.8405091783106915,0.2987029616731835,-0.042504035064002875,0.7423719547280673,0.2963789634573528,-0.04528618133415925,0.8572006011080967,0.15864940519905948,-0.04349624461181257,0.7442439823261664,0.15647326155615118,-0.045822508541669874
0.8757130680924444,0.3566941020432622,-0.10555612555613475,0.7775758445098203,0.35437010382743156,-0.10833827182629112,0.8924044908898497,0.21664054556913823,-0.10654833510394444,0.7794478721079193,0.21446440192622993,-0.10887459903380174,0.8757865532163511,0.35811355073232687,-0.10580540796536649,0.7776514570453331,0.3556524624148091,-0.10854436796510022,0.8926760279600665,0.21808456952263203,-0.10690850365199632,0.77972155249855,0.21574998835528492,-0.10918469249720941
0.9574226657917707,0.13470053090629527,-0.19967040896170293,0.8592875696207527,0.13223944258877748,-0.2024093689614367,0.9743121405354862,-0.005328450303399549,-0.2007735046483328,0.8613576650739696,-0.0076630314707466455,-0.20304969349354587,0.9574790630983248,0.1360814394577268,-0.1999937823364365,0.8593460497433025,0.13348329313225382,-0.20268028259069526,0.9745660292261284,-0.00392273471787017,-0.20119941818342688,0.8616137302239208,-0.006415654433441759,-0.20341489399686216
0.8608766411317715,0.22924308775579613,0.21502439144516414,0.7627436277767492,0.22664494143032318,0.21233789119090538,0.877963607259575,0.08923891358019914,0.21381875559817376,0.7650113082573675,0.08674599386462754,0.21160327978473847,0.8608733136072375,0.2307322461954455,0.2145867203089322,0.7627423229979404,0.2279824338454428,0.21197843118394602,0.8781793184856848,0.09075637689205,0.21322842588418459,0.7652292886483396,0.08808802011589119,0.21110346387741816
0.6792025548713487,0.31917888150289353,-0.1401584632297446,0.5810715642620516,0.3164290691528909,-0.1427667523547308,0.6965085597497961,0.17920301219949802,-0.1415167576544922,0.5835585299124509,0.1765346554233392,-0.1436417196612586,0.6792291464606576,0.320616391390113,-0.14017437495764476,0.5811022814836975,0.3177185076666706,-0.14277756488773827,0.6967483484680969,0.1806678466289022,-0.14161282413526105,0.5838023705450346,0.17782856226481314,-0.14373163677218548
0.797986048850461,0.38210879290761746,-0.0915214853331996,0.6998591838735008,0.37921090918417505,-0.09412467526329313,0.8155052508579003,0.24216024814640666,-0.09295993451081593,0.702559272934838,0.23932096378231763,-0.09507874714774031,0.7979293638442896,0.3836122103628365,-0.09197433336917657,0.6998051677299943,0.3805582483445414,-0.09449849877727572,0.8156729684313349,0.24369336270528874,-0.09354510459513121,0.7027299920485914,0.24067369096326338,-0.09557254141657882
0.6838464349967249,0.1526084751271904,-0.17019472124917082,0.5857222388824297,0.14955451310889525,-0.17271888665726992,0.7015900395837702,0.01268962746964263,-0.17176549247512543,0.5886470632010268,0.009669955727617264,-0.17379292929657306,0.6837328563837126,0.15418591150882463,-0.17062752123464792,0.5856119579031203,0.15096623488155347,-0.1730727046368899,0.7017144515955129,0.01429904943117009,-0.1723348019678682,0.5887751550264533,0.01108787317247544,-0.17427089835216952
0.7915794179394735,0.6492824975277092,0.1769804305018062,0.6934585194588812,0.6460628209004381,0.1745352470995642,0.8095610131512738,0.5093956354500547,0.17527314976858593,0.6966217165822142,0.5061844591913601,0.1733370533842846,0.7915016952560093,0.650724173742095,0.17665742140306495,0.6933842721062463,0.6473582695261835,0.17427038949264584,0.8096929479510225,0.5108657293735628,0.17484617320428036,0.6967574468393529,0.5074856586596916,0.17297733872857543
0.8305463232585676,0.29857504642580457,0.02726908034946085,0.7324289001088045,0.295209142209893,0.024882048439041755,0.8487375759535808,0.1587166020572723,0.025457832150676284,0.7358020748419111,0.1553365313434011,0.02358899767497134,0.8304490009273773,0.3000327402778622,0.026974292073818885,0.7323353452037682,0.29652121229482725,0.024642835478639526,0.848848949509892,0.16020298256235363,0.02505921891090385,0.7359175621879402,0.1566547105551259,0.02325468158118481
0.8311008580163575,0.38087402861720754,-0.16155428120667886,0.7329872022927484,0.3773625006341726,-0.16388573780185822,0.8495008065988723,0.241044270901699,-0.16346935436959392,0.7365694192769204,0.23749599889447126,-0.16527389169931297,0.8310252682938783,0.38223911687967,-0.16165240110889215,0.7329158914976741,0.3785953429100027,-0.16396087549951216,0.8496146256095118,0.24243532335485743,-0.16363277139190274,0.7366877131694162,0.2387344509543629,-0.16541064144066
0.9002444892871687,0.3941991107113399,-0.027190333665987713,0.8021351124909645,0.39055533674167253,-0.029498808056607734,0.9188338466028022,0.2543953171865273,-0.029170703948998285,0.8059069341627065,0.25069444478603276,-0.030948573997755562,0.9001466461782454,0.39556699899944525,-0.027286012720261456,0.8020417072240362,0.39179206137581735,-0.029572222861588716,0.9189236563190413,0.25578911464789456,-0.029324073618032107,0.8060014005977411,0.2519369340018333,-0.031076129198098688
0.5460837493611013,0.2000181504817781,-0.04192916579428314,0.4479788104068922,0.19624321285815016,-0.044215375935610396,0.5648607595018972,0.060240266130227385,-0.04396722669205379,0.45193850378059697,0.05638808548416614,-0.04571928227212037,0.5458715163710018,0.20156014387188748,-0.042284030746653656,0.4477709001300382,0.19763284846711326,-0.04449794177209346,0.5648664370682716,0.061813536725085896,-0.044444015584862585,0.45194905809665226,0.05778531062144316,-0.04611247364842798
0.6564434801003927,0.30765550981195716,-0.05215283882031865,0.558342863859429,0.30372821440718295,-0.054366749845758455,0.6754384007976625,0.16790890266515557,-0.05431282365852758,0.5625210218260431,0.16388067656151284,-0.05598128172209298,0.6562568356672555,0.30912208742702313,-0.052295618648977846,0.5581610885875155,0.3050536623962118,-0.05447007966962349,0.6754539866832806,0.16940477351398944,-0.054560202847707254,0.5625418756144562,0.16521349482907194,-0.056182913128405294
0.824132064491077,0.11729741732541732,-0.1964582073880869,0.726036317411337,0.11322899229460598,-0.19863266840873253,0.8433292155071022,-0.022419896587616336,-0.1987227915868163,0.7304171044382779,-0.026611175272533844,-0.20034550186751435,0.8239943390823612,0.11858469491520589,-0.19641559142536186,0.7259033303921626,0.11439900588303556,-0.19858122748882506,0.8433597486441854,-0.021108242418224222,-0.1987503135633837,0.7304525961170332,-0.02543492546700338,-0.20036262671354388
0.582628528696144,0.18790429404886813,0.05168778309853107,0.4845375200059454,0.18371860501669782,0.049522147035067875,0.6019939382579682,0.04821135671543803,0.04935306096050921,0.4890867857308161,0.04388467366665887,0.04774074781034905,0.5824871310132573,0.1890437033419527,0.051519732220980344,0.48439915264136274,0.18476177449575462,0.049405602999542296,0.6019906726446589,0.04937207701760977,0.04906302313224508,0.48908701065890164,0.04493391710405345,0.04751038715557262
0.6090253694935163,0.4202795765587499,-0.18827423811376984,0.5109373911216215,0.4159976477125518,-0.19038836733520786,0.6285289111249177,0.280607950234407,-0.19073094720250508,0.5156252491391605,0.27616979032085065,-0.19228358317917754,0.608834099619837,0.4214363181234936,-0.18833318235895583,0.5107498240904799,0.4170523102611602,-0.19040955588949046,0.6284843285274678,0.281787426924384,-0.1909104767810725,0.5155847805588095,0.27723106064436126,-0.19241925989454095
0.829439389366187,0.3560610608172528,-0.05936854003990761,0.7313551138368298,0.35167705295491936,-0.06144491357044223,0.8490896182738178,0.2164121696181432,-0.06194583446202427,0.7361900703051595,0.21185580333812043,-0.06345461757549271,0.829297145148929,0.35699527751790533,-0.05930822890665451,0.7312159676727044,0.35253555825571986,-0.06136965730985337,0.8490564008114251,0.2173633523554617,-0.06196981620111806,0.7361601922422771,0.21271932882285996,-0.06346111355992767
0.9330871261842474,0.2695389962529223,-0.20985617992478672,0.8350059487080226,0.2650792769907369,-0.2119176083279856,0.9528463818467434,0.12990707109047872,-0.21251776721925025,0.8399501732775955,0.12526304755787698,-0.21400906457805988,0.9329244902125053,0.270426139716755,-0.20974702329553313,0.8348464585929453,0.2658932395083987,-0.2117984831240326,0.9527893001469613,0.13081083358275084,-0.21249336179846334,0.8398964550650535,0.12608205605352196,-0.21397289688766616
0.9287198742552559,0.20186113056304394,-0.07987378531454234,0.8306418426356958,0.19732823035468766,-0.08192524514304182,0.9485846841897119,0.06224582442903976,-0.08262012381747258,0.8356918391078041,0.057517046899810895,-0.08409965890667538,0.9285637755741486,0.2026117586278998,-0.07978127193780582,0.830488256280441,0.198019846621611,-0.08182157031739427,0.9485137349681563,0.06301011551706516,-0.08260388008818538,0.8356236043253352,0.05821294791193587,-0.08407031047771422
0.7735068441512158,0.28840241207086287,-0.07699071447306896,0.6754313248575082,0.28381050006457403,-0.07903101285265741,0.7934568035452236,0.14880076896002822,-0.07981332262344851,0.6805666729024025,0.14400360135489892,-0.08127975301297737,0.7732501439813046,0.2892467412150048,-0.07717072635598185,0.6751769036646248,0.28457930950237065,-0.07914824325578385,0.7933080630853493,0.14966331120219467,-0.08012584105318275,0.6804207716375039,0.1447784650237628,-0.08151959105627786
0.778587969718532,0.15423715783341185,0.20468452582057506,0.6805147294018521,0.14956972612077765,0.20270700892077306,0.7986458888225766,0.01465372782060173,0.20172941112337414,0.6857585973747311,0.009768881642169859,0.20033566112027903,0.7783971369906899,0.15484747780634348,0.2046554463694284,0.6803254391874675,0.1501326163710771,0.20271427926652646,0.7985232145316539,0.015276045263123037,0.20159881808215646,0.6856378118073341,0.01033601431332842,0.20024723469386363
0.8327230359335603,0.27863815398479286,0.1527307966492889,0.734651338130338,0.27392329254952646,0.15078962954638694,0.8528491134745243,0.1390667214415724,0.149674168362017,0.7399637107502045,0.13412669049177778,0.1483225849737241,0.8325784589372627,0.27905868698381237,0.15280059271237167,0.7345077555179959,0.27431718014262996,0.15087414473236574,0.8527430167225758,0.13949409719674832,0.14968568618197958,0.7398587717839991,0.1345230489413396,0.14835123664052063
0.9532185654063242,0.5113766158694565,-0.0020482705240694797,0.8551478619870575,0.5066351090282741,-0.003974718504075412,0.9733831231916374,0.37181202608239244,-0.005163177054461585,0.8604988782530606,0.3668409778269837,-0.006497626595920536,0.9530390605909859,0.5117733431662356,-0.002131437524128586,0.8549688106485402,0.5070052123619956,-0.004014775771590621,0.9732414369008465,0.372216060677208,-0.005327630808473401,0.8603579872719106,0.36721391192432784,-0.006612208332201532
0.824117975202021,0.4555031928271104,-0.19147747795487455,0.7260477252595754,0.4507350620228704,-0.19336081620233658,0.8443203515118818,0.3159459103380828,-0.1946736712392194,0.7314369018829457,0.3109437615852026,-0.1959582487629475,0.823929009235742,0.45582312846053136,-0.19160891641545857,0.7258588706019256,0.45103369423002987,-0.19344336079383914,0.8441611819210519,0.3162718259845365,-0.19487693133638545,0.7312782101025191,0.3112447679591374,-0.19610501630813007
0.825274659572628,0.28544557695052875,-0.1971657356768983,0.7272045209388116,0.28065614272002726,-0.19900018005527886,0.845506832257938,0.14589427447453393,-0.20043375059782517,0.732623860439405,0.1408672164491348,-0.2016618355695698,0.8250983064172519,0.2856916838677301,-0.19722581451771026,0.7270281811554508,0.2808871765333986,-0.1990211413655809,0.8453516204265489,0.14614502598288967,-0.20056052599619317,0.7324689560630172,0.1411002496401405,-0.20174338250237045
0.8706846320449303,0.29325084223557046,-0.04969912677519132,0.7726145067831289,0.28844633490123905,-0.05149445362306196,0.890937946054227,0.15370418435073002,-0.053033838253674206,0.7780552816906955,0.14865940800798086,-0.05421669475985149,0.870590206520601,0.29330121454147096,-0.04953687768505773,0.7725196108079517,0.288505014487932,-0.051328714649448645,0.8908322032477234,0.15375381254910742,-0.05290895738126184,0.7779490788960514,0.14871836777807773,-0.05408767034538991
0.9476980519265172,0.3611432602631348,-0.09524209947942285,0.8496274562138679,0.35634706020959583,-0.09703393644381376,0.9679400486536397,0.22159585827077127,-0.09861417917562695,0.8550569243019676,0.21656041349974156,-0.09979289213975502,0.947569837154881,0.361241838162759,-0.09512474360707802,0.8494990092575141,0.3564438222011263,-0.09689892410485416,0.9678149031849715,0.22169656051447872,-0.09856560735607212,0.8549316776835129,0.2166586158832779,-0.09972377226317072
0.9089283989387835,0.11705483428410779,-0.007600848506648951,0.8108575710414166,0.11225681832247508,-0.00937502900442508,0.9291734649688741,-0.02249044336417248,-0.011041712255643042,0.8162902394674154,-0.027528387995373323,-0.01219987716274165,0.9088228639662768,0.1170937457657067,-0.007426327349733875,0.8107517204318566,0.11229862612726109,-0.0091908645655054,0.9290645594731727,-0.022450343215024277,-0.010934567560803337,0.8161810879554171,-0.027485365409487914,-0.012081407250381709
1.008001285735813,0.3825979655476455,0.008717851015913837,0.9099301422013928,0.3778028459091999,0.006953313800142311,1.028242981242709,0.24305387656691455,0.005209610804844374,0.9153595097249534,0.2380188543724509,0.004062771115266003,1.0079132711910033,0.38258966907410896,0.008952438489614408,0.9098417906540026,0.3778005320209183,0.007190385805713547,1.028147494875142,0.2430462360002113,0.00537567547615187,0.9152637040905902,0.23801767201387264,0.004231929860298081
0.8691483515122956,0.11794623559104189,0.06506123816428835,0.7710768709752951,0.11315709853785126,0.06329918548038749,0.8893825751964344,-0.021597197482855733,0.061484475150825814,0.7764987844118827,-0.0266257614691944,0.06034072953497203,0.869124070975193,0.11781815790675051,0.06543058965335109,0.7710520059541394,0.11304869487438082,0.06364782691792129,0.8893318933585526,-0.02172792509712093,0.06180824391695728,0.7764473522583804,-0.026734157356592674,0.06064083189029152
0.6984865806041746,0.34829711947819947,-0.05742873933230042,0.6004145155831211,0.3435276564458298,-0.05921150206773024,0.7186944029875342,0.20875103647432802,-0.061051085068694236,0.605809861887362,0.2037448042148563,-0.062218497095359995,0.6984319855389113,0.3482375390801317,-0.05717033674207735,0.6003595783822814,0.3434755721720122,-0.05895431649664036,0.7186302672357222,0.20869175256299427,-0.060856749307483395,0.6057453739478017,0.20369374369022178,-0.062025340926267915
0.9837803598964338,0.1712676575455117,-0.15493356849915074,0.8857079527398038,0.16650569063739212,-0.15671754825371376,1.0039786415932446,0.03172187102837424,-0.15861998106455677,0.8910937483053242,0.026723862155601723,-0.15978857268334126,0.9836469430716664,0.1713517378639959,-0.155013244706504,0.8855742419358993,0.16657454250906092,-0.15673941229886715,1.003866438155037,0.03181220036009526,-0.15881801113875121,0.8909816792695952,0.026795992677366116,-0.15991969327602806
0.7624809678984151,0.2191545166916498,0.0018307578159452405,0.664408266762648,0.2143773213367148,0.00010459022358207192,0.7827004629817856,0.07961497918774912,-0.001974008616302008,0.6698157040963438,0.07459877150501998,-0.003075690753578847,0.7623733632265337,0.21919109138009926,0.0016805619221008713,0.6643001961800692,0.21440086677556738,1.8150482022271318e-05,0.7826103120637833,0.07965693382000145,-0.002227318781078431,0.6697255507046054,0.07462516229612758,-0.003255307052047989
0.6590636580706251,0.11378298710262649,-0.10667125092738826,0.5609904910241605,0.1089927624980946,-0.10833366236746687,0.6793006069078746,-0.025751170457471318,-0.11057913163056755,0.5664158455486966,-0.030782941981345204,-0.11160711990153711,0.6589797561017557,0.1137755446796518,-0.10682715324536045,0.5609060555578123,0.10897432955365431,-0.10842513729575094,0.6792310677364658,-0.025753663843102487,-0.11083603112907764,0.5663462421702459,-0.030798638428781062,-0.11178956141330625
0.72354137008631,0.4057250276458274,-0.0663673110905607,0.6254676695423665,0.40092381251982995,-0.06796529514095118,0.7437926817210201,0.26619581912307316,-0.07037618897427787,0.6309078561548003,0.26115084453739457,-0.07132971925850647,0.7234874298305439,0.4056638671958711,-0.06657207080220459,0.6254129053873454,0.4008564752131509,-0.06809935455432492,0.7437458125061452,0.26613855045610246,-0.07067946362929078,0.6308606683078941,0.26108593716062095,-0.07155132939613816
0.6544991680787637,0.4273743097599352,-0.2838886852903515,0.5564246436355653,0.42256691777721495,-0.28541596904247185,0.6747575507543652,0.28784899302016653,-0.28799607811743766,0.561872406556114,0.282796379724685,-0.28886794388428505,0.6544625206985678,0.4272900744138776,-0.2840696999203275,0.5563872828074224,0.4224761559939959,-0.28552910395063436,0.6747285229579146,0.2877689284481546,-0.2882798942948238,0.5618431618040552,0.28270824325427363,-0.2890733262096364
0.6190067675531641,0.16176779832154875,-0.03177746924782733,0.5209315296620186,0.15695387990166704,-0.033236873278134196,0.6392727698125109,0.022246652355825746,-0.035987663622323654,0.5263874086586515,0.017185967161944746,-0.036781095537136224,0.6189985469151947,0.16162733784202601,-0.032039583783891656,0.5209222774747236,0.15681141492649545,-0.033420966137296164,0.6392651511528045,0.022109477002804623,-0.036354443610053806,0.5263793211508712,0.017045926011743404,-0.03705776986768237
0.8358283030699278,0.20957691577163057,0.09832731120141548,0.7377520336294566,0.20476099285610003,0.09694592884801098,0.8560949073075375,0.07005905493240921,0.09401245137525334,0.7432090773056041,0.064995503941348,0.09330912511762478,0.8358832813235401,0.20932786014684887,0.09811010376151422,0.7378057120607164,0.20452094143457128,0.09679105180223727,0.856134999811537,0.06981000261506183,0.0937258040616892,0.7432482961283575,0.06475645847070469,0.0930944128997788
0.6976776357049925,0.20656228302015756,-0.19392721657904677,0.599600066442169,0.20175536430787996,-0.1952462685383237,0.7179293541929895,0.06704442548837052,-0.19831151627887175,0.6050426505098101,0.06199088134401337,-0.19894290744078216,0.6977507056458084,0.20633863056958876,-0.19414937486894313,0.5996721326219545,0.2015354231931433,-0.19540582645894305,0.7179950250278425,0.06682204482604268,-0.19860769193065225,0.6051077664100735,0.061772386757349994,-0.19916682236561012
0.8066918844808711,0.12354617033508854,-0.11948466408794728,0.7086133114570172,0.11874296295864306,-0.12074111567794722,0.8269362038629052,-0.015970415408457568,-0.12394298114965645,0.7140489452451362,-0.021020073477150247,-0.12450211158461431,0.8067916750135885,0.123330611497668,-0.11973382129727325,0.708712160500107,0.11852977147522634,-0.12092408428220552,0.8270303463471396,-0.01618409769452509,-0.12427572150214372,0.7141426329745683,-0.02123147246281778,-0.12475843171508823
0.7025019877377239,0.36714568210040704,-0.23509775882945688,0.6044224732242424,0.36234484207796536,-0.23628802181438918,0.7227406590712749,0.2276309729082139,-0.23963965903432738,0.6098529456987037,0.22258359813992123,-0.24012236924727187,0.7025511259541272,0.3670955831899886,-0.23553330262557118,0.6044714059803942,0.36227459353791447,-0.23662075227056295,0.7228147691176361,0.2275890084829401,-0.24021167147436204,0.6099276825157481,0.2225177140715767,-0.2405756538961631
0.722648123302122,0.30759614289997045,0.03625203686272599,0.6245684033283889,0.30277515324789633,0.035164587217734196,0.7429117664656308,0.168089568192922,0.031573668013935116,0.630024679863743,0.16301827378155861,0.03120968559213405,0.7228169178130825,0.30745451978418,0.03618365067548838,0.6247370015256256,0.3026282562287321,0.035138108120929844,0.7430868794895932,0.1679522619132714,0.03140500459654153,0.630199945695475,0.1628743184805968,0.031089567207869734
0.5827075867357291,0.30189275043565267,0.09155940765732955,0.4846276704482721,0.29706648688020476,0.09051386510277101,0.6029775484122397,0.16239049256474408,0.0867807615783827,0.4900906146181215,0.1573125491320695,0.0864653241897109,0.5829478281640845,0.30173359071001543,0.09165932426615851,0.48486780517623634,0.2969065197569977,0.09062760977108081,0.6032190276956187,0.16223462687281898,0.08679061666204889,0.4903321163729387,0.1571552029322458,0.08649139077824408
0.7761659177234053,0.2803508257268135,-0.12852222396850754,0.678085894735557,0.2755237547737958,-0.1295539384635852,0.7964371172549395,0.1408518618896171,-0.13339093157261714,0.6835502059322595,0.1357724379490439,-0.13369015745642196,0.7763856991113152,0.2803781895885265,-0.1286267504281256,0.6783062836237334,0.27552842007536643,-0.12960856067722562,0.7966878059851071,0.14088885457700617,-0.1336403948470998,0.6838019731063468,0.13578245409281156,-0.133881726643399
0.5632939455049055,0.3379649726137926,-0.018574900000621147,0.46521453001732377,0.3331152031006326,-0.019556710249721172,0.5835960523786976,0.19847563760227233,-0.023588544419595344,0.47071021949993724,0.19336923711807769,-0.023829876215894594,0.5635188682942253,0.3381003873553708,-0.01876307966643511,0.46544074549103653,0.3332132807429856,-0.019687187043062132,0.5838721372178949,0.19862385012101222,-0.023923192171138745,0.4709881721230788,0.19347362500468526,-0.02409765533582456
0.7948937237669018,0.13906155066368342,0.10079695716420942,0.6968156009637131,0.13417444405129822,0.0998728497875824,0.8152469926905714,-0.0004149865706751825,0.09563684465950578,0.7023630275957554,-0.0055652116870021475,0.09546238149481996,0.7951340883562726,0.13921758556412034,0.10045374959126133,0.6970573784509096,0.13428885803570664,0.09960370418973163,0.8155434462997615,-0.00024570204619180915,0.09515882059762866,0.7026616118987766,-0.005444587055944112,0.09507000273161774
0.904793730181615,0.08783574974089334,0.19183491539871156,0.806717020276252,0.08290702221247966,0.19098486999718187,0.9252030881251039,-0.0516275378694188,0.18653998640507888,0.812321253724119,-0.056826422879171105,0.18645116853906796,0.9050884033380364,0.08792889205531378,0.19163259956719184,0.8070130327558025,0.08296592781801405,0.1908284669714496,0.9255445306390673,-0.051523676039985956,0.18623678051386014,0.8126645154924859,-0.0567625442474216,0.18620111397398706
0.9728714346807282,0.282116701250452,-0.2806449730361336,0.8747960640984943,0.27715373701315227,-0.2814491056318758,0.9933275619817591,0.14266413315515228,-0.2860407920894653,0.8804475468351777,0.13742526494771665,-0.28607645862933834,0.9731336295920556,0.28226349161820236,-0.2809288570257224,0.8750599473564724,0.27725698951422306,-0.2816662494121407,0.993648717058176,0.14282537950973848,-0.28647239684073345,0.880771080453037,0.1375355538314484,-0.2864307985129844
