0.22360807735442018,-0.25732218335739143,0.19493682818986793
0.3758024040392676,-0.8520466749340093,0.43712584822326267
0.13261396380163207,-0.5646880384605375,0.21330486297775939
0.11669186119821458,-0.7309331240021879,0.3257541679342119
-0.1908026750581058,-0.5659255876882249,-0.013411083262032188
0.2984724006213171,-0.23481938312438103,0.37073985694704303
0.12751645467945602,-0.11805105121870887,0.1804670485368572
0.343614321352242,-0.4614541403725072,-0.19821057859471264
-0.23136652271687894,-0.7533393324169502,-0.008675029034225741
0.10769047138062848,-0.2093000448446868,0.39173719621451164
0.253423469290813,-0.18196222090087485,-0.02736841652938759
0.04219270057916292,-0.6990093572554195,0.32168669768553515
0.43624111342822114,-0.3801356681757586,0.030512830299027682
0.2978170288639907,-0.6125166979866731,-0.07635761944119251
0.41162518480292265,-0.7870409531474691,0.21394448884936026
0.21261426488782267,-0.6753576650478309,-0.052953671655920485
-0.13827136885853183,-0.22517774086067302,0.44606884003441244
-0.15374561458482303,-0.8451663689731999,0.0006082077154327263
0.42804011296654526,-0.410931160965258,-0.13626537472756586
0.09675823259641626,-0.7072774572637325,0.057838740990695345
-0.09363840283869403,-0.3685854912352938,-0.079016883948592
0.004952626283732632,-0.47495517026793393,0.050328816718818996
-0.27284927446492213,-0.6651581320247586,0.4914887558653807
-0.14352628743925605,-0.22777438439278191,-0.162881382427014
-0.13965050990925737,-0.43717638436095335,-0.19728883298430447
0.06601739441776988,-0.22804426451417986,-0.09472712772406955
-0.0748273599931537,-0.5976776710269072,0.3391354822539041
0.3936675466256473,-0.6780781374595244,-0.019021063384210574
0.005110314146114682,-0.35458375863300845,0.09507197717222954
-0.16638203029985651,-0.27476873765619225,0.11010770494729605
-0.05212029699725147,-0.23679078986647759,-0.21013361896210545
0.11557097660927386,-0.4312532891149695,0.026053157704784315
0.031677102865130966,-0.6028061046583233,0.5329755922669834
0.3479598117686068,-0.0958721107722827,0.04136747112063712
-0.04855561823009575,-0.1987659168690314,0.4189139292671624
-0.10963587319102878,-0.8163220938300259,-0.16418529127421627
0.19917308393714891,-0.1947994673923455,0.3468058175782017
-0.08282049136059436,-0.4004808177149742,0.3545410751987443
-0.017926142217328807,-0.8309339325146511,0.25938930432991086
0.2336083669631355,-0.6402258466351124,0.38527876705397496
-0.2767901413848973,-0.7809619666619679,0.04253591897903633
-0.2575687193069209,-0.5027181617360271,0.24447320907610065
0.03957606122735864,-0.14084843421513957,-0.15145772884781428
-0.05935075533519789,-0.22450278634041862,0.1684400430807776
0.3440784056932572,-0.5250322200422508,-0.09033095207969477
0.10435243624362082,-0.6161449225944811,0.11515837848273548
0.3097109917764174,-0.11391894075834752,-0.014129430592184123
0.42747967209746207,-0.3153346891702759,0.22544778012384978
0.4311217961940311,-0.3227663871229126,0.4078759134523394
-0.14650664782290937,-0.6645947112335533,0.32800862211270826
0.38533144784835016,-0.6758131804718308,0.4000932780691193
-0.009728606130181509,-0.3870517382755357,-0.181053148050396
0.16871008662020578,-0.307263491503675,0.5404015660753299
-0.09700923712638437,-0.7362728746075892,-0.10897377734050656
0.210533730254892,-0.31483819381928935,-0.08245305325733353
0.3471853656784643,-0.7931449413334218,0.2173359215404435
-0.13491319614499708,-0.18577216768117424,0.3121429934935586
-0.18804703767775627,-0.4894671781916117,0.41835459402406977
0.38140378968718536,-0.1630496452551751,-0.14740665405600345
0.16500337851222394,-0.22382496047335282,0.4257070080057901
-0.10078473328488191,-0.5010215111954799,0.4255920515592424
0.40794370670617325,-0.23914845859988776,0.2240922902720943
0.22945196093071812,-0.3531517599543135,0.08713981191331795
-0.26055125307210214,-0.7027216405789628,0.5349213170981418
0.05451550278668125,-0.1180930548724622,-0.012251805602059703
-0.21144973148435622,-0.6727851217898974,0.33304733663162944
0.0923025601701089,-0.7602714435212339,-0.15706621739552842
0.42637445613892155,-0.47163420339161366,0.2910136707941105
-0.018090996873783193,-0.8285870389914709,0.4732122105887495
0.21719134096049827,-0.7677991136497002,0.4503659252563244
0.1790556909961889,-0.6652261514290464,0.3705979417094439
-0.26522392512435944,-0.4487271001650965,-0.02405300281104243
-0.21971413842867601,-0.5814323786112486,0.4050238957473118
-0.014757932102842384,-0.6722010654250292,-0.06910410485462153
0.2279833582337261,-0.6984191581463182,0.2080654142209547
0.4288668038872129,-0.42884885813560564,-0.19742139191505717
0.41354219418893146,-0.7773570273866914,0.022617604306094604
0.049624240561447104,-0.6521508570515154,0.27270047883724813
-0.3178691114441324,-0.777051650755392,0.34083222521272294
0.11402713494987685,-0.8223425710117895,-0.00016045018485045834
-0.20028174811951424,-0.31468685763804677,0.2194924701763823
0.10264884730354996,-0.49260095818193783,-0.10997175201356181
0.09882450318572225,-0.35256143545887236,0.20400615722055082
0.03444031738036652,-0.6667866336916467,0.21510358652169717
0.3561185537659763,-0.6630316490840413,0.2829986263265636
0.07981666391064247,-0.38680686539070414,-0.14865007729774332
0.11767547826192415,-0.8409538147631583,0.3999782957722375
0.17068211289878224,-0.17118334909998334,0.1765581458851662
0.2274414388146303,-0.5685097034494198,0.2899169138285066
-0.12060666225896143,-0.3452914209585249,0.09311738887814384
-0.27570424008507327,-0.6253760838819077,-0.013041538792256079
-0.19618295173222766,-0.45514873180603577,0.04744605914758316
0.06113463366289531,-0.3189643885049282,-0.02822452722560958
0.03470335173552532,-0.28489810641750535,0.1345960344824603
0.3639177478888006,-0.2508749588104231,0.04000748554632844
0.2088287114169822,-0.7503930348718844,-0.20974402338591666
-0.2528012731201025,-0.40236468754445126,-0.12662856699537242
0.2959979293801976,-0.15644013411990354,-0.1153097120737882
0.31501602430523273,-0.5615099429811,0.4109517485768036
-0.1468147715391793,-0.2776777093661077,0.21407412375021218
-0.21496596944725457,-0.8041703225166223,-0.18716218706081472
-0.0028436050894425228,-0.8006931053195739,0.13869422056564715
-0.059618644962441,-0.3840647032564717,-0.1680312810950876
0.2551772238991892,-0.28955176752123746,0.19959954755057488
-0.05207808809205599,-0.6427274630879153,0.34393583429807867
0.28586914323487606,-0.52546485938992,-0.02025370749602205
0.229107666490814,-0.18005292261859204,0.38648723834464727
0.2635989788460508,-0.3513646800048396,-0.11515019072796316
0.2372290637500538,-0.732603668268457,0.20848937949333124
-0.2924348249650283,-0.5085098361310794,0.22787079171559668
-0.25077432448145875,-0.23428202093720193,0.45354123162230175
-0.19370313680018172,-0.7315845363491595,0.04521997300613281
-0.2858107976584994,-0.7556429597422208,-0.20348853130444391
0.3083046949047064,-0.6839440099978269,0.09945063499213316
-0.26731596011951697,-0.19324127242699332,0.38804324869816237
-0.21760297462902664,-0.23976486250953855,0.25031867540729685
-0.21790500206448518,-0.8227978047105645,0.5443290302532275
-0.3032834830360959,-0.14781560604905883,0.5341369094820746
-0.3037072579496814,-0.8030118567541603,0.5084211415596164
0.27074840041438025,-0.7621643757243176,0.46329845562721
0.26776273568812936,-0.8108344145845027,-0.15478410612356078
0.2803644260034671,-0.5825099498213988,-0.11218855153901768
-0.03592971495747787,-0.20416326729028786,0.4672015250983358
-0.17726297507800262,-0.3343077450249435,0.11903459645839944
0.2162713297408922,-0.2248933746749875,0.00532944887133778
0.43438513599836426,-0.5455876400902301,0.3611270907126175
0.24558548448586742,-0.666173433289957,-0.026149037299278213
-0.12735024469662665,-0.5291052100219648,-0.049947460461378296
-0.11976614083940773,-0.590772944535174,-0.006158566414407317
0.16015176850418092,-0.3325051564405009,0.4864562142767788
0.29326779423228755,-0.1970668200280489,0.44803471237099624
0.03217139629676699,-0.6454574805195781,0.24385104709607824
-0.1660631516153381,-0.19856634019045988,0.38639947181648077
-0.25601768863526175,-0.889692507725665,-0.14013291763777627
0.08954185765958733,-0.6320473266146732,0.14051669588494475
-0.008277711507732988,-0.5933810911569573,0.09187137712339359
0.08199061958009207,-0.5872159037957696,0.22753024564003052
-0.3171316432815585,-0.35041242955025814,0.13350439869480557
-0.2644671313598685,-0.3226357102049881,-0.16766633185957028
-0.34397311172781675,-0.2532535021830502,0.030489039084191035
0.07465358406497134,-0.5655394840393763,0.3961018872185215
-0.025077681050966857,-0.7544490488290987,0.07227819597022644
0.34661403588956685,-0.7898043876721786,0.32713219636998314
-0.20105793214166356,-0.7121666628133669,0.11426281759319777
-0.20567544371872834,-0.5627351796292303,0.29495340683568955
0.20198395415853887,-0.21899511272272615,-0.08314157949644761
-0.06749941914965803,-0.8984946571369028,-0.00350194351311579
0.16490305467251637,-0.5665683968323016,0.18631881878769294
0.48724852174403716,-0.5254370278926487,0.29652720982682573
0.40338255145888036,-0.17431342284337756,0.41568894046234645
-0.11488304087108275,-0.5151820164021766,0.16096667513466514
-0.08960856820762796,-0.22215040950953466,-0.17579404362556153
0.36313671780939316,-0.4235623097955089,0.16574204493927372
-0.22728316186729636,-0.13753379883260297,0.19178878840333227
0.38168846993769,-0.7860787616791403,0.18787706322713987
-0.19408861192318452,-0.7361128191118104,0.35607421316251564
0.042597211238095754,-0.37110909897868594,0.21479549971271908
0.26289598479109905,-0.36747079591442655,0.6172851065722169
0.20707586381250326,-0.46326735241714745,0.2466988085147649
-0.12628162430720088,-0.411723893585392,0.4257248214461999
0.30797451742990856,-0.15157713543921106,-0.14620870183898427
-0.13946092670338792,-0.44744198781481354,-0.18510247602033433
0.0003099969547111087,-0.6527202016259833,-0.2371814380992196
-0.07793865587454472,-0.4136037385624652,0.36532407990729016
-0.2350497850241477,-0.11665283138115276,0.5897023490979223
-0.01141081366519342,-0.5371078607252374,0.2803388380179492
0.04184910984436537,-0.32267384718319003,-0.14850645214704247
0.45127349930264704,-0.44196662459885305,0.15493552325392496
-0.34538757054450653,-0.9761986218666444,-0.09125245341628302
-0.2220742700938745,-0.5761706216704486,-0.10014359562692039
0.4776236819139851,-0.12547111163371297,0.29413165869112434
-0.13771875471989437,-0.24970796773639287,-0.2239776478707434
0.16027148209568096,-0.775141980825455,0.4298796352893783
-0.22301331636015556,-0.7681787507501869,-0.13551491433581586
-0.022086256601345916,-0.823692714741863,0.566586027010569
0.47121117678120394,-0.13519150873838018,-0.07810473192852668
-0.099499636903036,-0.4959075093165161,-0.10580687685793179
0.2706255434897615,-0.23539666218371483,0.6120707585108841
-0.00047441187532533624,-0.09564015161158562,-0.007023012852403775
-0.1824149974038391,-0.4687393635635384,-0.16166838935121935
-0.22459145684023804,-0.42037872000704274,-0.176399684422519
0.40659598793085405,-0.8484375985613932,0.31735382076530866
0.1365679646756735,-0.55255192913094,0.5161425335377737
-0.2777538899816259,-0.8263039218882486,0.5783103114985031
0.44359562900636057,-0.5053813107298039,0.3439004560516518
0.3708517155922006,-0.414151211825768,0.13127305117731422
0.21358143317928588,-0.4903582136776396,-0.12968313704148096
0.2620304487261311,-0.434829084374347,-0.2173895976812995
-0.047039268310871477,-0.3235875295079859,-0.17112877201697727
0.22154537663240395,-0.961510265675382,-0.02091163696404394
0.40277818521257547,-0.5851218532646713,0.481889862486621
0.13863648130950096,-0.7055146673358527,0.4602169232840146
0.3585387739207155,-0.8638935650125681,0.36282093237873936
0.09204699280362051,-0.6379446008511419,0.282762440480341
0.25524652340796844,-0.3906803909732198,0.4516688844089397
0.24219559056595777,-0.9142751509890069,0.17532872538810687
0.02162736123361594,-0.916576714136265,0.33965631203568636
-0.30282255284198395,-0.9832071740354502,0.682532082715449
0.31682914592623346,-0.6066990488019156,0.11940760691704483
0.5214272534794504,-0.37457949984961236,0.22749748136210168
-0.3031610532461992,-0.6722544146819136,0.24616236106116007
-0.0012386972121606991,-0.12832272700363698,0.014299208116524268
0.2955763299122957,-0.39615509172983465,0.2719745278827995
-0.30326409169551954,-0.5284136822556573,0.47170498559072566
0.276812815208897,-0.3731144960019402,-0.07444414864870268
0.18942210629561723,-0.42690247002614745,0.1257786195847344
-0.09863920214651034,-0.5201741589951158,-0.2554222841544031
0.27764450059190837,-0.8333945181007124,0.276897903860475
-0.32019583360895537,-0.13523959898041116,0.18738597038732854
0.10490508516308943,-0.32724550957530224,0.44082514854277705
-0.08636389875844545,-0.8964766910994062,-0.13328734619555915
0.45781867867194204,-0.3185803448718736,0.20384186477551372
-0.2115635244322401,-0.3293132299946057,0.34032556737174924
0.5019273629981019,-0.7083878156704668,-0.13705799875110997
-0.07385943917401708,-0.2459208218818768,-0.17662251387605352
0.16167729526831323,-1.0898878310549287,0.10270310164784113
0.3245086216463253,-1.0658010837530725,-0.23285676746430733
0.17251772043184385,-0.6161208891540042,-0.2165179705175205
-0.2861324308138248,-0.9766149266441072,0.22221672346653884
0.4689216681076797,-0.4737751998166263,-0.014483004197935237
-0.07333924727209382,-0.9722140533952041,0.6478813723494669
0.4257729843589758,-0.6420566653583927,-0.057985102979950354
-0.3198037238990768,-0.9239660323977075,-0.2599272985628046
0.43227349607568205,-0.5440557323232654,0.38822882939863185
0.3933143720670327,-0.3763696176976661,0.23507187793232054
-0.03809056473686351,-0.8886683676432536,0.46879500165838917
0.12610044919719016,-0.507163938829818,0.6288824124068975
-0.2839752144821894,-0.7589695115392087,-0.2693699300090076
-0.39302287015139864,-1.069107077393803,0.21663976140976018
-0.21378214127936998,-1.0568772004460427,0.16182444516725353
-0.18870679750468505,-0.5818082283860472,0.564460211923001
-0.08247780825081351,-1.0499011548331283,0.7073525695909854
0.5421065830050816,-0.4281279115103717,-0.017452187751207018
-0.09883492001634211,-0.641703351547813,-0.04269703457105475
0.3168732683912115,-0.8108614329158838,0.20571916962577055
-0.04838363944630961,-0.31970130768392224,0.16065347298349988
-0.12497451006585647,-0.8305284456549055,0.41109670422486616
0.554863882200909,-0.8328095312916207,0.6014261339310827
-0.14744314651626741,-0.9650718334388897,0.22223376114329066
-0.2610245648902015,-0.6072878026872283,0.15585716610358377
0.3932006186895116,-0.28462167185177634,-0.2432720312753703
0.4970978680698332,-0.5614155868982492,0.6463490821726386
-0.04827250228797641,-0.16768298502599024,-0.27870556571710364
-0.15808727862399202,-1.086176379591087,-0.2016714944773886
-0.08023370632312589,-1.025924153798602,0.173853867810392
0.5009205683749862,-0.9129258664824891,0.5091790773564648
0.4701212822362992,-0.39014950076032345,0.7356084495913104
0.2707417922226985,-1.0752023520054559,-0.16304245021453925
0.19731533860337583,-0.8292447051019437,0.1370557415087246
-0.056215911258814026,-0.7200553054716812,-0.21685507430631565
-0.27313717461995174,-0.6100242859130943,0.1845968535416467
0.5312528735082311,-0.2084421881855655,0.39653956646506694
0.3781300741174668,-1.1253817044294423,0.10029321759424649
0.05495836035829471,-0.5852868369839839,0.49325690000745936
0.1717798287507808,-0.675786046055069,0.6054055916668682
-0.23173570578555747,-0.9415596781657694,-0.031240738535336324
0.26775655173439405,-1.0316468431312102,0.26651093940838294
0.5918737372701742,-0.6065494778231448,0.7499755125788292
-0.13011992351413304,-0.5533771860956407,-0.003751335951245401
-0.310050058866115,-0.3565531318836823,0.1398963582002054
-0.11373196833253836,-0.748777357619928,0.431572009941083
0.27340266857411605,-0.6949841845071462,0.45800161502550657
0.19498782031626835,-0.8987499543695223,0.390161103273297
0.11542498194227409,-0.9195345708856194,0.003959763839422218
0.4848539284863264,-0.892265751516159,0.47900226194199635
0.178644160259415,-0.7910814032155301,0.7474594140662695
-0.08475288593560487,-0.9902145378171405,0.4781789595870262
0.14253474892407264,-0.6405148651915358,0.15838962306097365
0.2945070348882668,-0.7656058672035863,0.2474423665297197
-0.03057340808596209,-0.5654812351914078,-0.19270292330568012
0.4926921785284755,-0.12525311535545636,-0.1450840797992131
-0.28997195781774854,-0.9695608763437549,0.3056819122600767
0.4601775897976676,-0.7613346390967096,0.18423202678366818
0.543486807268624,-0.8885351328865787,-0.13689678763942642
0.13764173648957698,-0.2690693157867409,0.066070679948782
-0.3344570671480276,-0.8859551973805382,0.7092883949572885
0.03385088683669387,-0.21132086901950783,0.4287020353600563
0.5508390224953903,-0.3828287010078235,0.7482949371775702
0.06999819006692326,-0.5985657128885468,0.722022228469861
0.06066235397674135,-0.8959473095460463,0.7319699055666375
0.5603184598281229,-0.26152443890810007,-0.14991038032005524
0.5697648635950036,-0.6125569645812337,0.12148729964035744
0.4714977617084449,-0.5762089444169255,0.27538676336207196
0.12039090110060861,-0.3246702390221694,0.4798595813735528
-0.2813830062845869,-0.9424556230263745,0.3351310480729104
0.5882891703336636,-0.633358236032449,0.6279810932275245
0.3512912754341462,-0.7772158697687518,0.2159659446844552
-0.4305295858452469,-0.6072767809676146,0.740189686888119
0.5560961923788975,-0.47451996930461376,-0.07901664745095552
0.40605119894233216,-0.15604863865598692,-0.1425154516843328
-0.42340769336152717,-0.19727541121951986,0.06860639251063379
0.3901943008133348,-0.9234497376820904,0.017064104640808382
0.5702582620768075,-0.37745328967039177,-0.17337307143981567
-0.38254105335789496,-0.47008815151067157,0.6865955831868219
-0.14567320355186786,-0.7790183089610301,-0.13736558713016656
0.32803410402551414,-0.4803675303106547,0.7430704717457378
0.549436504368524,-0.6554322327081487,0.28481946140603126
0.5031214854345369,-0.2435575594909305,0.24877945516543176
0.3434984529142556,-1.1188858421720467,0.6195710460041475
0.47224397406524155,-0.1972086832396878,0.2849601478904215
-0.41858240898165944,-0.9593335033622652,0.06355969866476298
0.10157252844373893,-1.0160750517035286,0.5063864799286061
0.256099540410097,-0.16123484996814932,0.7175985883107406
0.08102461040752854,-0.2745755911142489,-0.0652213282142916
-0.2537565300983781,-0.2230977195617069,0.233581817958212
0.1274503299136344,-0.604365325522672,0.25417206124117536
0.3644766223578733,-0.48081312688527794,0.7384190747384228
0.5757878114919425,-0.5736290308843224,0.6147708577177167
0.11719716185162359,-0.4294020908399665,-0.01391638745368109
0.22517704552767917,-0.9866186891769181,0.7332999388031064
-0.3786112235968924,-0.12061341272135495,0.15554841866899197
-0.22432050486344696,-0.6369381062080846,-0.278277145817522
0.34841917001403755,-0.8852939949641753,0.38735447838146564
-0.0802352214384728,-0.2243505845712753,0.1084209641166185
0.5034665311418276,-0.7255046493496273,0.1651088879837382
0.30186966762741785,-0.1160725006194841,0.180401167837852
0.5190249976358992,-0.4520884782495609,0.08738103396697637
0.3122927925629425,-0.6331367721178641,-0.2383487821098321
0.12615036107203045,-0.5195097027244036,0.5992833456129808
-0.25613155409736227,-0.3176192293090797,0.4856662200815034
0.08023590396778604,-0.45177682665110114,-0.21709371437427163
0.5764971764233437,-0.35332205704255665,0.4032353713205939
-0.37362650417249865,-0.22911459755585528,-0.19567282044412876
0.0818516278210289,-0.25926866879740657,0.7137420432558867
0.41674878992703934,-0.4965908107504691,0.1411430614393419
0.48886537468137653,-0.38282615336985426,0.4607011137192544
0.43759662750310846,-0.5976847690040695,-0.01688566220027014
-0.16767323276238139,-0.8269747975894454,-0.07185837803193738
-0.2024274294104001,-1.004540192034706,0.6769889906874522
0.10484751605661935,-1.0443069658750366,0.4409975371304088
0.5134463502751675,-0.9460056268008176,-0.2134506403677535
-0.30343275862696306,-0.24084881617251758,0.7305390189742014
0.053579968751168654,-1.009658568076964,0.10798174491438507
0.4245922838756603,-0.275848521795042,0.5855011745863221
0.30215268387028793,-0.6102020172788071,0.48812245051381137
-0.26570146295316,-0.7864363704341013,0.46692400926407385
-0.10345215160989564,-0.5424247876788716,-0.04956659504340738
0.22463639460375728,-0.8090881376537035,0.6468710245668818
-0.03245191488265304,-0.4295644239344897,-0.08936390276852497
-0.056936450581033374,-0.33304103429510873,0.17746909848942638
-0.35125248331477005,-1.0027373174634915,0.5735684658470193
-0.06078525677242854,-0.775800157930228,0.432515149420852
-0.22402086267298066,-1.0120679181826475,-0.07047145634870172
0.5511260655241026,-1.0566495985999638,0.3657857938594099
0.40128154890103096,-0.5923580712287322,0.5339130224813651
-0.35224899728601144,-0.1606770030188957,0.0869947767874207
0.5374125658550376,-0.7442889926918268,-0.013287714664759023
0.2000404957392566,-0.2453483246765205,-0.12852026102270966
-0.13647025366028961,-0.2653259676076506,0.4521785581519798
0.3705747677135145,-0.7130783765999975,0.12100970828542511
-0.3482590633132217,-0.11739289149602372,-0.14066802348828672
0.41287711358022605,-0.9760003272263128,0.41864347821177716
0.3870613400800655,-0.7354176251364275,-0.20585600844827642
-0.07857958554134066,-0.8907211429440371,0.6410029537413394
0.4536309629421022,-1.0805898612304279,0.0040357983370094995
-0.000547035888291767,-1.0199118157289524,-0.24943864454363146
0.4130330067826738,-0.4441244018963333,0.4321698321361352
-0.13711561941388165,-0.21012945787561577,-0.02570771464440457
-0.18083265194623854,-0.5887451467738701,-0.07931446957895216
0.2023800327010228,-0.5346872806516034,0.19225472909178903
0.25012092505977784,-0.6312845932019421,0.3609837906799608
0.051489386970923104,-0.2822954557459482,0.26845401891308507
0.06108876750258795,-0.42685350771352054,0.6494646613566734
0.5384943415100352,-0.9807240363378474,0.590781523118509
-0.03518318513069686,-0.9889849967142884,0.5467862755232958
0.5416990094492349,-0.7330158231318161,0.24307353844888738
0.40647235106824714,-0.5975505372122163,-0.021396722007615113
-0.34218940156639105,-0.596667261237274,-0.0834370904280121
-0.2746388966392745,-0.15520882136725087,-0.10742863498299772
0.47195120847573757,-0.4376095581101048,-0.25152046751529844
0.5287868351176718,-0.11686057204501124,0.23158138033141815
-0.1547004149096302,-0.15023675797576377,0.598885635076962
0.35106342207177804,-0.6652090357481819,0.4788721455545332
-0.3353460550375012,-0.3311152570855887,0.23984813942661756
0.10272003265347036,-1.0160276300598126,0.39632726026883625
-0.05887629243003812,-0.572940976936632,0.5713591203784197
-0.32437803362849554,-0.6148655526091537,-0.17910190243681584
0.14506503995174946,-1.0121025589105306,-0.06041998333377274
0.0028579129026065366,-0.6464018188473721,0.5265414833136617
-0.2758632397387984,-1.0044753218908313,0.270764002791638
0.5262622776022928,-0.7671849447114315,0.4446782494424917
0.0969360468822929,-0.1585781419771443,-0.026805589792413907
0.030898468398146813,-0.6895262260275044,-0.07843729237589354
0.11042612018822341,-0.6977511101498817,0.42391871403956355
-0.21285799136764447,-0.26537740261489356,0.08621997108018016
0.44210682939237744,-0.2741255041837611,0.10043216527504098
-0.14205174542666127,-0.19890892878108374,-0.17485908754639184
0.5009025270770714,-0.9623510269455162,0.07684218875732618
-0.15548863393838683,-0.13288762605449123,-0.16483538255524713
0.016556737802461422,-0.49893635900469313,0.49449016793332656
-0.3490230187328719,-0.7707775045241679,0.09581336027257747
0.3954497980924748,-0.8475638834192918,-0.1258525475568852
-0.2551611101556489,-0.11280077061592043,-0.037849808401451
-0.06602043637649045,-0.264343425701998,0.19205216063280808
-0.17153214127628105,-0.5942777850855876,0.37028623623497886
-0.3819545379987164,-0.9641196984830505,0.6162317360461584
0.11229824805890341,-0.14426235046866134,0.20317955060951506
0.3581463170242978,-0.6363079341922386,0.4758751868039133
-0.30202771137322526,-0.43939672842033667,0.556112661683233
0.28383437619917085,-0.5700169006865513,0.5589236623608068
-0.19656579044321631,-0.627532470507457,0.2630820903225234
0.2913439053181575,-0.3371406636317552,0.4337114490160152
0.015963806301687353,-0.15627180256381007,-0.18892165048917642
0.42901861036669703,-0.4251530679474741,0.6288442514451154
0.2667481820386596,-0.22241836965286144,0.6317448994469693
0.23926846182698627,-0.6682635988848857,-0.23601754366243785
-0.07304833138806387,-0.8489052551456701,0.5931755892926085
0.02032375153118741,-0.6689649745280388,0.378724296656338
-0.1702529845191262,-0.9772099378832878,0.5107449909565519
0.2011568166475679,-0.7492994012248573,0.4564622288436191
-0.23987841821297956,-0.31553309740762503,0.40224360476514615
0.30097171022221286,-0.8814164801885642,0.46678197157793055
0.07667615550480501,-0.6907093706741556,0.5881529002732653
-0.08947532002935918,-0.47487422690348324,-0.20862419414952443
-0.058733996920497765,-0.8134350482216463,0.2232469195599891
-0.006366027255481143,-0.6590410515707129,0.5268371470647295
-0.34855765767576796,-0.24571608662103797,-0.21531016146071516
0.15360177945181377,-0.21044284277859523,-0.20168108288508507
0.37292700327963557,-0.22702195075681794,-0.0028160672848186294
0.1657832653843783,-0.14897751107928944,0.32386930820430787
-0.2544562277730193,-0.5982630542777643,0.5417906888937709
0.17355153802473197,-0.38292380115633384,-0.048795821637816754
-0.09949260698085227,-0.6629603168287308,0.4329012202991724
0.13868329581695432,-0.4614935164256185,0.2193772589046104
-0.0015672936281973613,-0.8714155530392308,0.3373962254154555
0.3535582404065342,-0.21821129684341842,-0.16674175068913213
0.1333739229652141,-0.20914063962822188,0.47911696952600014
-0.3297583596702512,-0.4525924374349417,0.41920957818469434
0.22087406676635252,-0.29193129055718975,0.07837410380277045
-0.3532667837491344,-0.27443471269401665,-0.15200391598410742
-0.18952258261518778,-0.31976816861550755,0.49598010649024926
-0.19765704372927692,-0.41089782815459897,0.3615381001396225
0.30186444836918713,-0.580661186358358,0.5730902705890443
0.29279378154201596,-0.828629224120163,-0.10476501147698174
0.15943590631355464,-0.4581754525821713,0.5959114426706953
-0.17197069190963452,-0.9121631066527562,-0.22802406674266132
0.36888147583552466,-0.39044784971775687,0.5400169985406335
0.07130842272377172,-0.11789107310528806,0.38229683515368884
-0.229321495154853,-0.25760627159088434,0.45959712565574423
0.4029851604665092,-0.33115045612867733,-0.1201918678285551
-0.17158785811322133,-0.16682540745813035,0.4043885865788047
-0.2531238615003136,-0.8371396096734042,0.5508629517919243
0.11869489305230557,-0.590739619466241,0.2557881647641189
-0.19936281735033023,-0.561072596009537,0.5242273995071572
-0.06895595083647635,-0.3038613374785665,0.5394899435187894
0.2801841005285305,-0.7050955395193258,0.4491342212302871
0.07709987965361861,-0.12449380515436367,-0.03367837790904434
0.18208783073161136,-0.8682677092708166,0.5567489706224498
0.18985970221809675,-0.11595842369422019,0.36608075990405853
-0.29802237237564,-0.10767841990862383,0.16804180518637632
-0.2130100746063175,-0.5578506738282591,0.574023239310401
0.24505173245337325,-0.2236214290583711,0.3963686246576652
0.3608767555374761,-0.6119685076806701,0.1953468075093063
-0.13191954030190056,-0.7669914138121958,0.45903739096981133
-0.07177265576106696,-0.5181730784082669,0.33412190256087465
-0.09159810022885649,-0.7208284036906341,0.4848438099870373
-0.008000393060687618,-0.3335588289496438,0.47987305433591865
0.21846932045516382,-0.6112977776033428,0.2126146841947085
-0.043873957682462994,-0.2373263403005111,0.36289827495117594
-0.09143633983866416,-0.831226800488845,-0.08948793988596246
0.375291865611902,-0.16946998767000276,0.5194320012255751
0.019221544722745128,-0.10207638598315674,0.14340049401306218
0.4092936926814929,-0.6576606687006032,-0.2037352694293868
0.14095702186763906,-0.7706739847419579,0.3986570605827433
0.02672711868693215,-0.31743620178132975,0.14293380596162475
0.12467471169023066,-0.09709754484132281,-0.02172592606279322
0.1245377564773615,-0.3669644632955151,0.30738796515576594
0.14389455432990045,-0.8470279770606601,-0.11118419683635343
0.26463425195231655,-0.13922328966095832,-0.17720332439285097
-0.04357027188782041,-0.5012189196729199,0.06483809381921005
-0.23795718406074082,-0.5274814186554938,-0.0905276127501843
-0.18315180709846576,-0.763419175208396,-0.016468742543202415
-0.1595292403885858,-0.7582113700679829,-0.15969341844392215
-0.09731583914966183,-0.09506530277727147,0.16972276879596807
0.1617849671495779,-0.15280280509371777,0.5289628061795821
-0.23962267906454643,-0.6231879694545618,0.48569684465883745
-0.22376640246202378,-0.256266548443389,0.41947444878619816
0.38805616516456276,-0.6711538369434035,-0.06180692601829791
0.3682831934521726,-0.658567516522654,0.30687743656696237
0.0725449749961207,-0.5271886632923101,0.2949116580135364
-0.01948415085359641,-0.40519666587474523,0.26761564557749484
-0.039796140834941866,-0.10260288511407281,0.5500268425321491
0.636347538007239,-0.6906123906014551,0.47268507105063895
0.2583746923425978,-0.38327437502658107,-0.11140698031911558
0.4298851940756407,-0.564329308573995,0.39125241470450256
0.3497760251355571,-0.6140658143082908,0.1172762975209069
0.3012451007738391,-0.5324323249711929,-0.11038816149830802
0.8271510860721469,-0.0721162169139855,0.07202908858226933
0.5970921846784195,-0.402756451677883,-0.2004809040225613
1.022666767639018,-0.22544696744591713,-0.056403276689700375
