0.2950957445417062,-1.1912598516628596,0.7115608583376922
0.3526339214215213,-0.3813240108969478,0.5220770731102402
0.012257941027591776,-0.6651195163763037,0.39790152773405235
0.054739165295773794,-0.18219992844643118,0.6800845597683627
0.12793182116777602,-0.4791206047495584,-0.02463868543494195
0.319217054967075,-0.8087507764363855,-0.17009483061108638
0.19827268062555817,-0.9013465715215111,0.2385572918833052
-0.03334718811759663,-0.9509004820552749,-0.024220810962700283
-0.07334598870346644,-0.16121500867915095,0.5703266830229532
0.3603785907693199,-1.0459485791855352,0.07236879178445213
-0.3413688434294176,-0.637818838913189,0.3410706046953531
-0.24878795169211806,-0.42919545528247566,-0.14632404832916757
-0.39790602213845433,-0.28817599720548076,-0.1742312647052447
0.4205852653943672,-0.5419575359729369,0.1867801650848743
-0.22174718530525137,-0.22467985574082203,0.02193947222363873
0.36008607514944696,-0.76364446229795,0.6392988000783953
0.13091814251341138,-0.4595412516125769,-0.19368432197218488
0.07811885907840554,-0.88713555582826,0.054457730467388235
-0.21282949136891208,-0.8962609439549202,0.43991988791886294
-0.07871368618618199,-0.5633801493347355,0.3667606693326589
0.11558713330378545,-0.3858967425765706,-0.1046690067460567
-0.10834375055100406,-0.5682620981914301,0.025463441602311926
0.27507846970531163,-0.5263642855444325,-0.23398913202200713
-0.1366959978134725,-0.89393718729182,-0.21404053526392733
-0.09633541586783331,-0.8057917190567832,0.029202838946404214
-0.07834394657520012,-0.33789516636440453,0.5380604256680895
-0.1780312102729921,-0.6310727594638755,0.5317502460369098
0.15122515717503413,-0.37474499413091983,-0.11166857964765432
0.431400947469339,-0.9052252135528122,0.33571572905178554
-0.3164690639128691,-0.5426751812416927,0.3319290281696553
-0.19289906965010373,-0.8467842281397432,0.3559155202245657
0.4591812657681611,-0.5684835712268314,-0.041925521688933834
0.27080739100629875,-0.6935384947494745,-0.11122880039373746
0.3327779899702835,-0.7118088820449688,0.26281932873087144
0.04042943218061661,-0.43758744704906566,0.08128420211252836
0.024956582329992476,-0.8068996258419685,0.0127560780161169
-0.17519245464591598,-0.4492313546805108,-0.1762162983174469
0.2617774477176282,-0.7910193047255784,-0.1996060969858313
0.37044597538178264,-0.5575265935503128,-0.18283728169121174
0.31940651068672066,-0.17987828140316267,-0.12723472118112203
0.2942447440664322,-0.13543139316198702,0.3778619953022767
0.2731097285256557,-0.5686218074527795,-0.06519177048616442
0.23871892399493402,-0.16984403726467737,0.1898445774597669
0.26283839171214113,-0.13383898844356623,0.4147947128156425
-0.18629203313401146,-0.24278807757967139,0.2857409323027304
0.30594707208881605,-0.2166128467457433,-0.1415198037493451
0.12552422267233193,-0.12891125819306648,-0.08093221603012975
0.18532582144249143,-0.4310850629792179,-0.012174106134151461
-0.00856295624835131,-0.41635591301421426,0.21139653660694305
-0.15995087433510743,-0.3893224982679512,0.224633411696031
-0.11761637797439041,-0.23511524933160116,0.18147585663344204
0.003800714622378174,-0.2878142920714171,-0.05784735161707363
0.1102358944473835,-0.1475737024442653,0.28377370014428155
-0.2461054534890881,-0.5158972735209532,0.3977985702280046
0.01844948161956322,-0.2721038405352803,0.3782516215341142
0.10647370970483927,-0.17495812279853126,-0.15227667109462587
0.1051948235044365,-0.5710784124627144,-0.005292580598144739
0.2417688077352915,-0.20269595839543875,0.20712347592790742
0.045836183153789734,-0.2686143204906739,0.14503962510426852
0.08736934059774384,-0.3246446304105799,0.1854002248317994
0.08631383678234975,-0.6043615930408996,-0.10839873050999703
0.17868210744324498,-0.383485674709791,0.27999268581221265
-0.06510348527322227,-0.23533966333407141,0.18993069757420816
0.18544541214124524,-0.5928952025286182,-0.056784082341039405
0.015862653976541748,-0.23032892347812034,0.3318337621740147
0.2206878982557431,-0.21742117550759688,-0.03754893658541681
-0.04969786180146563,-0.5118741733221558,-0.11028687275134624
0.23413960423091337,-0.321142988777545,0.03508609662122338
0.23431433926020834,-0.2414465483205549,0.20274510211979746
-0.005177374238868501,-0.18859225283006328,0.11724461973459366
0.20220459256502216,-0.06680348028963827,0.048660826426729524
-0.19291960225663551,-0.12055631178745757,0.12971843982098816
0.19093894568090433,-0.1610396366876661,0.33889531609739915
0.24248222588450058,-0.3583708731084068,-0.020973027928642803
0.18739543012898996,-0.2829600093887137,0.2384273728760686
0.08812654701096008,-0.16135563831444538,0.09104189381606158
0.14865573195683396,-0.20698280964590451,0.10443408456487349
0.24780713359743173,-0.21443033350711305,0.22264793715371456
-0.06227602525355524,-0.13610050185473566,0.21146939023758846
0.18380078567386607,-0.1325824732641809,-0.07707337281431464
0.23225385076194568,-0.358970864601397,-0.0900929899983991
-0.040426904227089215,-0.3334318795476825,0.061601269476918984
-0.022205336335044398,-0.16960002230252016,0.07222220882695594
0.22205662884332275,-0.17705109169572658,0.06283488677252354
-0.06800829068242477,-0.10296843924568301,0.04485379046906403
0.12905925680026645,-0.17851104006311677,0.14939975031860475
-0.06251863369857878,-0.21608473874712708,0.21972904044660713
-0.019089547043539563,-0.24020202372083677,0.24807158010719613
0.11108494705740066,-0.07207150671001358,0.13728643810643512
0.2414223946275712,-0.28101964527636575,-0.05843230590379146
-0.033470326012552315,-0.2957495981682426,0.11202764863259994
0.03132516903993848,-0.08299539450050898,0.08628035001312125
-0.02489515601004975,-0.2417650314812209,0.10225771795976685
0.05940816549519911,-0.19282345104834342,0.10354120179605039
0.05068159585358159,-0.15681656558286272,-0.0013102339824392138
0.15556211440798196,-0.4355303803573096,-0.05203738983065054
-0.0369757440103007,-0.17094123321810387,0.15943427917042588
0.07312107133396613,-0.39991411796004755,-0.019898827736610187
0.09635319509489838,-0.2343976544858525,-0.011942076571979578
0.004957062913991928,-0.05910396756036611,-0.01564230955633252
0.03835527708971972,-0.4040023179305265,0.12198464373716064
0.012882587772098754,-0.38389086489012403,0.24034250427327777
-0.01997263618428408,-0.088884164461376,0.23910296093581085
-0.13533127147701196,-0.2038419055363558,0.06447079045097133
-0.09610236373278241,-0.2982248014808824,0.15241619614027338
-0.053556543458528214,-0.17461870936463605,0.07176130307667286
-0.1287654642797747,-0.31155412400417104,0.1417340997713208
-0.12602823292705956,-0.3735859076547077,-0.08060418685844736
-0.09338273225690083,-0.3059125755185681,0.09038294079645684
0.13205642878593227,-0.09410383903817725,-0.029153629574431406
0.04992565034043252,-0.3857389682466897,-0.005068131109646176
-0.11591109298304789,-0.2751646500990559,-0.003278261217246553
0.04741301046704665,-0.1950974256082616,0.1483585969058769
0.00893004927372071,-0.13585306957741464,0.25673768349565296
-0.10886008232258987,-0.08996589425687548,0.2026979470360518
-0.016472365922855333,-0.21385025413005984,0.20520516026546348
0.12880967003532834,-0.04074353661027701,0.21304367360061474
0.03182744438793245,-0.3778006441078466,0.1548261137418732
0.09202237268529108,-0.10613087510403121,-0.0005105053564147489
-0.07814286406511263,-0.14987839924226512,0.15672562633324846
-0.05315602840658022,-0.07528781410978388,0.23523561611117502
0.0714972470858903,-0.10476364367183089,0.23240275144687103
0.20378990312830195,-0.07816486022091748,0.09000235531775312
-0.14285603259228677,-0.37498580097051426,0.1590778178504806
0.15362101497054748,-0.3197867845416392,0.13942386529061576
-0.019365698440484583,-0.23232733606114567,-0.08522404832278875
0.01329090733397119,-0.3670184482792005,0.23956856399481488
0.17398100271581393,-0.26985791934338266,0.01969460109209778
-0.10608006868487174,-0.2194333336559171,0.03833562007106572
0.05723424408152924,-0.22201386749300014,0.21809681602661954
-0.04444888633109346,-0.23136201750731056,0.18851685442990496
-0.06452576342472585,-0.2271978254287304,0.11027364809452143
0.034792153092634566,-0.36578722668322156,-0.009279327853411014
0.019614608109109016,-0.13023515182396364,0.2117025837141169
-0.07885010977336397,-0.36003679058382015,0.16093435500131245
0.09936563214475352,-0.10445695418917644,-0.035729152023176745
0.1405978573071572,-0.09913383609502083,0.14520529052161868
0.032847624289553144,-0.28055802123290496,0.12845555022359267
0.09380987360155504,-0.17754796370971052,0.09854656965733011
-0.014777110237974032,-0.1868478904885181,0.0343934852742931
-0.09813635372813974,-0.10109581731903851,0.08202648800034783
0.18627205123620508,-0.19232634192481632,0.1453234214753353
0.15470380340956982,-0.11855315135962206,0.22450343299341805
-0.07487374621959998,-0.11343197290487451,0.18952544170412206
0.04197072545575948,-0.31403391311907203,-0.02481215598952261
0.1145015164301141,-0.11448750385331344,-0.04591617424019441
0.05932998177199337,-0.24640364904072196,0.1329763624151258
0.02376119408731692,-0.24741176299993106,-0.089292201249874
-0.061325958424841336,-0.3077296743668208,0.2028429292580514
0.05714675071834303,-0.20620373099441933,0.08230029306070177
-0.10266540112652127,-0.2679499156616186,0.06130099311476694
-0.1293273940206431,-0.1701151724144777,-0.035551342069781375
-0.014513112086986971,-0.18391796234853586,0.18408030601889494
-0.1220509829176,-0.21348687171338301,0.16822841664477134
0.03003363506142578,-0.19558833093640227,0.16794233475697784
0.06947539612059148,-0.30233346588276544,0.09525319301545095
-0.007718314769599016,-0.2229431443649057,0.10464931017516216
-0.014002826946345803,-0.14396138646630416,0.007055624015327695
-0.04842789613510066,-0.33794229105548473,-0.0603469378364306
0.07364055934242736,-0.11991254535907048,0.15553575512885684
-0.10285900492348038,-0.2070737469010857,0.017831477749499985
-0.11984244484178666,-0.2736718642282722,0.15005998934990664
0.15547171073182317,-0.1705993830716756,0.07500101465989276
0.14116257454191994,-0.05706135142845449,-0.027693301255522898
0.10834763884805357,-0.21341012161333853,-0.08506120619158335
-0.04183492485087783,-0.2702689951052141,0.1453332984015055
0.08474108618806836,-0.15563679545557632,0.1711945281581469
0.016848449471171943,-0.20774330769897242,0.06775332033785753
0.03837482998179105,-0.2750910627995625,0.16152062224603425
-0.08456002568448871,-0.176370667707473,0.2027520706347881
0.016840496109754924,-0.21750891160963995,-0.004513754343112248
-0.0060857785213032185,-0.0578789220939438,0.015518092806976042
0.06588627081162335,-0.1312039017643273,0.1456705858434923
0.14073784217809976,-0.17534193234645723,0.13340211645536615
0.11468473185378818,-0.2896360614208381,0.1837061006319037
0.17717862583692856,-0.2664596493383433,0.15925077247741143
0.07347885130728261,-0.2433555186808653,0.05406162686712701
0.14348727882984003,-0.17923102014081171,0.1849636798943902
-0.02554933876449663,-0.3039343709486801,0.06456063898222612
0.049001799225385785,-0.15319024308504425,0.03711955453334315
0.030725531002888773,-0.31582401775580377,0.1905789410850077
0.11581340011090356,-0.1075127436527,0.15242831523782338
0.027656603794072847,-0.1424496868199378,-0.05889938670795596
-0.0209454333480831,-0.28064401211057854,0.1476105860873258
0.10204241396088606,-0.28968854047100656,0.0838152817975761
-0.07562007653365127,-0.25928388864522894,-0.04378232507662003
0.02758644428435002,-0.23042242324058673,0.05483714865507023
0.1747772801864979,-0.06193968695604812,0.1458684238307593
0.06245787404992016,-0.04525445151728247,0.04870343675405263
0.036656433148290604,-0.07864879827715536,0.03806555535763628
-0.05744455120783375,-0.2729189521931677,0.14886782915632601
0.09127983801121833,-0.28813215578424006,-0.007461215428351159
0.08823785519765513,-0.17280117039578485,0.062389652257311315
0.044212925596942974,-0.2305476593890242,0.20058764284200223
-0.11830392870998692,-0.05594339362520228,-0.0044495712339635545
-0.016545530410106427,-0.21401531163412085,0.14144750647085028
0.06858915696967234,-0.10007286650615774,0.21455550559511585
-0.09568053906763445,-0.13967345570292525,-0.06520755071407318
0.10826999131289977,-0.13975454892531827,0.2118943260159797
-0.12019756091115343,-0.040799747801216445,0.03536734174418317
-0.08828892352356321,-0.28790637134058117,0.13461344920669624
0.06585723416550195,-0.05915034281072004,0.1333263488547011
0.06593019496020915,-0.1784370256839297,-0.02999399441310973
0.08898084268875699,-0.09598375707042617,0.2165152716900106
0.03540791618804679,-0.03787285777443722,0.03437286861777624
0.0016604038042519092,-0.15924292395286235,0.19564293297475288
-0.05063168807196335,-0.2702548519310213,0.16987708797752019
0.015547867388544273,-0.19369573258448103,-0.050167426265979906
0.13138066169100873,-0.30527373767388716,-0.042561578547297564
0.09139508251781296,-0.036650865214803506,0.08420443094380833
0.14429210079516708,-0.1220875385373389,0.21144134688295046
-0.021807573227851915,-0.07888228905047108,-0.04012566271051408
0.020192163300074117,-0.1648530203721976,0.04069541371323577
0.12493513873367842,-0.3216223332534322,0.10793498713611782
-0.1114181803235238,-0.07639421665293182,0.07847740656524173
0.1303038307667057,-0.06091792075378177,0.14773178102521925
0.1716629664286649,-0.2535271695291887,-0.03957323042959853
0.15791569714922474,-0.2844305149865544,0.07565080114006516
-0.08447706550875451,-0.13301111340318555,-0.06868285997179856
0.009210577456253465,-0.3118711719715513,-0.04030688045991695
-0.10581371664065206,-0.22984125301119213,0.09860744182366457
0.0526441559680818,-0.34134892738298445,0.19037545112551577
0.09469051886748589,-0.3056062421115227,0.052477137402604734
0.004554898152455312,-0.16618911854714155,0.1575964123695029
-0.10899305571658949,-0.15875179468750072,0.1612820111141019
0.10559261929328413,-0.349903678809128,0.0104293999786296
0.18283973125293046,-0.20418420410051535,0.008633886102906423
-0.0346952702352785,-0.13771959084714622,-0.022645528323041647
0.13817873244816953,-0.2882094852672148,0.18313090769674353
0.1783654640758484,-0.2811029575366096,0.0001023402624004493
-0.12818023710826318,-0.3403340746101208,0.19097862656770767
-0.04705757226495343,-0.09995360341626108,0.2283631312307114
-0.053940163040387686,-0.33627033655170774,0.033524694560903776
-0.007158700413187878,-0.371163339988381,0.22520119594447996
-0.138754276303955,-0.25452868647254207,0.22950406784745161
0.0062917991951097485,-0.19285127478404102,-0.02686348788830657
-0.0515041762375287,-0.21227526980660277,0.05643225845682097
0.10525429425446395,-0.283054822315812,0.23593964403370601
0.06454592170598743,-0.3030034971773016,-0.0028427884262803745
0.16114270961348948,-0.21474890851937786,0.1624255050152876
0.17390855603713715,-0.09642429384997826,0.13732800241926135
-0.12716123532293472,-0.18527119398166253,0.12239229033674967
-0.14336687294550018,-0.2836178143902971,-0.05294627611158435
-0.01624691070829738,-0.3723392281444364,0.15338724932738904
0.1314002026902006,-0.12439417124389933,0.21578937161588777
-0.1451228744938991,-0.09841579532722186,0.19937632622785245
0.16109714192843771,-0.3454080299993316,0.15435928812240954
-0.11800000358829754,-0.35062574783952494,0.2477367197167388
-0.029044394288195215,-0.32187916968044566,0.2166740776090053
0.18496154467197318,-0.11471064225062763,-0.09910795771435046
0.13884291629518544,-0.12437010075511247,0.03950735717863822
-0.05307404558636376,-0.08135657750424231,-0.10020484665037434
0.1329986009462011,-0.08545538061772927,0.06356826143460931
-0.14537881774569736,-0.32277022202134514,-0.0646935014771214
0.13250528221670524,-0.2469802546225859,0.014138163829435032
0.08492904432414101,-0.14443261332470966,0.1419939594700609
0.04439167628273235,-0.294475421800157,0.051131739795752064
0.11412138974938209,-0.15727240041974416,-0.10235248981956523
-0.039779273813035664,-0.36932256477428765,0.02538782651756886
0.09288667317582773,-0.24238626411932854,0.26279578400156794
0.10501112334214609,-0.11020867028336098,0.13292355053169633
0.0481808099298271,-0.14730046287246124,-0.07531841059292306
0.12577167202477987,-0.3816511174773189,-0.03308729015408712
0.006141686221045755,-0.32573749496853094,0.2424789773663767
0.21138794892990392,-0.3668498836958026,0.15025677347661706
-0.009459383579969357,-0.32982727741280476,0.20254637981439755
0.2300393767503092,-0.32996455600085883,0.225879183929147
0.22360334582249014,-0.09686912954118784,0.0761881423093979
-0.10611349873435555,-0.05332824908491785,0.09084146460633392
-0.05648956556206878,-0.20738383900763108,0.28153864748272656
-0.0019804161333685593,-0.4044522363338855,-0.08305121202330475
-0.06571714465062534,-0.409571983307854,0.22616783923897102
-0.15317815180897806,-0.24519702814574496,0.08915635572289556
0.0520353746203289,-0.16377094350588195,0.26063234538864666
-0.1157228586019947,-0.1630071417712599,-0.05475588310959329
-0.11466769873425282,-0.2958513337664708,0.21152675069171184
0.17286270098441114,-0.4031892548622105,0.2964075166479705
0.04930866777089727,-0.2838424734063715,0.04218801036722086
-0.15260766031550851,-0.25809840844993803,0.1926265101377903
0.2368346741926439,-0.4755080268101738,0.2976674065881654
-0.08671374608247487,-0.40017333608907013,0.038909833617381165
-0.13902593715558784,-0.4263055918732588,-0.12174045457240981
-0.12906767810134204,-0.08479456059968328,0.2387173323384649
0.25277958524627653,-0.38194229575260463,0.015637905048029466
-0.02556871042197089,-0.18297471154638248,0.3223794288922537
-0.16294274109382467,-0.2102708637757668,0.04223700860059158
-0.17151504756218003,-0.4119701372296187,0.2286789245984021
0.0023970532267615077,-0.3781974803708663,0.16698114130554395
-0.009510351009184195,-0.5091554456204819,-0.09254780995328091
0.004942910072121822,-0.38363984295134224,0.15597908864801724
-0.08793828718654843,-0.1721787894024735,0.1479628297926126
0.23771881532146696,-0.19375047398937248,0.028395589726250205
0.20024143612135686,-0.15834460748564955,-0.03638888532804637
0.14935840950223278,-0.2407908215495026,0.05679094165536251
0.1382439658501337,-0.19737167457457688,0.32538772894204654
0.13976332330920166,-0.46759192948207423,-0.024447751349994263
0.0058072616152726846,-0.3343954703410674,-0.1107040188700171
0.04019575415410093,-0.32730534487418905,0.16208513661427792
0.014126960801425973,-0.5061849745698382,-0.12332369741570721
-0.05816824499529979,-0.1459412083496706,0.38877022198854233
-0.01253088226067578,-0.3754649054834921,0.29243271574414564
-0.2265423577904183,-0.2229894099936974,0.08975654747780186
0.08437727666212197,-0.2308320319727802,0.01300587830382986
-0.22273012393928807,-0.37047345330479414,-0.08227212381915952
0.12300018919090352,-0.4479090145441472,0.1034723195689703
0.06998870704216238,-0.26096210740604553,0.4075922468552141
0.16033129221891015,-0.2867548112089608,0.15460248022273165
0.12990767448569018,-0.4589923949688619,0.3867276184430036
0.2993985788326003,-0.4224740942091997,-0.010642879199688026
0.27579909087955645,-0.09301983014271427,0.20377060900852578
0.3148626430855644,-0.2535655752833141,0.07017356782563862
0.03523729998220877,-0.20438606801768988,0.3052451340989126
0.2108697845439066,-0.3078987166827044,0.1793483732541558
-0.17832297360073993,-0.4445819633171172,-0.020566187302845294
-0.21151686426636693,-0.2890855713890372,0.3401061054816326
0.18271386204208429,-0.3205858804643346,0.4134119738011278
0.26154283957101787,-0.23098805320971247,0.4625805367697245
0.13800989674618525,-0.2366528745433756,0.4253057559054561
-0.033514302149350604,-0.6868555423164052,-0.13872991829391124
0.045742213523344954,-0.531789391309156,0.3756139617477652
-0.2271273217629568,-0.33362044232336374,-0.13050936158883136
-0.10828231884140703,-0.6877756363695446,0.26567870882896694
0.24141511293321496,-0.293128626635126,0.46938591637098775
0.16148189760465909,-0.7125737398028847,0.47796863294487413
-0.08380699577213455,-0.37936962197493823,0.006516413348899325
0.14731879397911835,-0.6507841095379143,0.43896535366131434
-0.04664076786574603,-0.4873480336096693,0.04898404695245754
-0.1765732634870807,-0.44248508263254493,0.3583703117741487
-0.2663729430038037,-0.17151508859673967,0.3652802127282519
-0.1891398762567403,-0.7109608221556905,-0.08033277329664247
-0.2697774299900788,-0.1647917638491872,0.06699846165529402
-0.02064484731336476,-0.11767876466930026,0.13925369600181708
0.1579375402992956,-0.503318378549801,0.2701276791521577
-0.14079034415350966,-0.3667268502772104,0.49594151755759974
0.2583773977232238,-0.7169947211325873,0.46248939360083646
0.26501761979023736,-0.8309141318278439,0.18029270841879688
-0.18179437487455213,-0.8202159957007726,-0.20767699237119458
0.19773222085404416,-0.6843181145611007,0.01896007482162943
-0.24311582373225052,-0.5451998164959456,0.437268297694352
-0.12699165909289656,-0.1979587672050743,-0.120276708490446
0.31455884073766616,-0.676217345897304,0.14356766565606444
-0.07164439027490624,-0.6576818324583741,0.5962201593125281
0.2775223751664649,-0.6090518012370498,0.0739241381877755
-0.21006294845992235,-0.46983919469320873,0.2488815489997763
0.13133975732694345,-0.8348052572969491,0.01877852442365215
-0.322694095065181,-0.5820122617264853,-0.12414902433940372
0.12414852337352074,-0.33764972465645066,0.136932216245307
-0.17838890867124607,-0.5511375595436273,-0.04659928320742436
0.23637475514489975,-0.4533703369352443,-0.10905669835623276
0.4652899435202295,-0.30948605211560404,0.5454916037370711
-0.2769455487138143,-0.8233735777403732,0.17645650846865177
-0.09365298991787242,-0.17813242140624472,0.3944387036729497
0.07388020840457746,-0.13833200074085417,0.2969045074617161
-0.14536467391421404,-0.7157457413012113,0.22989929459286218
0.5071959836586649,-0.8580777326379287,0.6407849984696969
0.07501317400191743,-1.0157632938526706,0.2509223908810866
0.22436201612494053,-0.4583314202789302,0.3218873014977773
0.09453420835920069,-0.3204928259159971,0.5854314285555536
0.1420440307881781,-0.10584162407620684,0.1134384054319035
0.28457383074455894,-0.853124751399972,-0.24060110024170359
0.048574201130117074,-0.3016545663415947,0.49888236143174736
0.3828062252491095,-0.4604723508915058,0.3723471839628148
0.15934570090489744,-0.5392332777204517,0.009660840166091799
0.5500404154990924,-0.82082572665396,0.30317368076242124
-0.1099801697688828,-0.45214060633880176,-0.10198284203591758
0.3120234322400414,-0.900794714942451,0.13062197616384513
-0.2035491279905222,-0.7192583557487565,0.26770405012491777
-0.4051391876968536,-0.732015046928826,0.1071110022711103
-0.31337267008881364,-0.29245823329182974,0.0828726689237685
-0.34434384484093494,-0.8267355547254873,0.6212165745492999
-0.28132292527256325,-0.17089808983452132,0.2619196136710702
-0.3172648360663316,-0.5595820589651712,0.2778256645540307
-0.32844001054543037,-1.0660202846011329,0.4886247677258821
0.06623204544541343,-0.5486986552130431,-0.015584574786860664
-0.13478603601267877,-0.907781762298497,0.08032457810540508
0.4907243114425154,-0.9615960962618695,0.20680349380338378
0.07185227407939453,-0.929549851882449,-0.16240037066752844
0.08218787122329467,-0.6430088985124709,0.2743107591477324
0.021246063570639837,-0.14018965099735325,0.14265515780618343
-0.05032140932322613,-0.30960099809282865,0.5883192979804973
0.1805729022353298,-0.5417370605018276,0.004700001889298125
0.4387501146308453,-0.7546863229246041,0.246676963300277
0.496906561086193,-0.7983767111897759,0.1439384879692343
-0.050881562120800375,-0.526165020995055,0.32550618056255787
-0.4354377861934759,-0.5744925212993461,0.5078277633834578
-0.18646251185716528,-0.935561934681214,0.3004871122875891
0.16306388257029303,-0.4889509333898989,0.4419466710736339
0.21582542377316227,-1.0818300051871503,-0.12269408908169122
-0.41333945929542487,-0.4389771945471768,0.24928189780287155
-0.4090310002890747,-0.5347774675067064,0.039187165995497555
0.5227551370405191,-0.7099560887529268,0.22868662232142498
-0.3739233070156157,-0.27863978668702605,-0.27817339224580306
0.016767588133506872,-1.0200155895845728,0.6731094086158047
-0.4443299724321344,-0.3330532875808419,0.4885539714375158
0.23430018179998952,-1.0769668410392836,0.7491457517873793
0.05914751367211823,-0.6269186194331954,0.6862679143755801
0.10709521792759133,-1.1869512827199447,0.6338226971366534
-0.34066350916973637,-0.1330813599887055,0.11739011549440026
-0.07960764408826061,-0.1493442154851402,-7.050598766713576e-05
0.5402705465667363,-0.18163059295735598,0.6626111896549393
0.000543613045935177,-0.25136850097979746,0.24066320665783716
0.41293301464532023,-0.6906692154218591,0.3428114923071991
-0.11197357501424723,-1.1199769224176679,0.19318086807247767
-0.03692906789902657,-0.46638837519034654,-0.005045638826411896
0.537390620352067,-0.19827022446431872,-0.1069118191705744
0.27987564581715385,-0.32184623929793976,0.35513572790262715
0.2101065183112238,-0.6281794886032943,-0.262413319892401
-0.36507319006574845,-0.43478261366051113,0.42583979625323737
0.24790118826682195,-1.1016783737453075,-0.1977533430036426
-0.3598731752352633,-0.7412683901283729,-0.12226047315047833
0.016647279563002357,-0.9724243093976004,0.4533974032193041
-0.39746361417273174,-1.1604281193408301,0.31890621689796417
0.6134786079030764,-0.15450745921153328,0.6200476756635293
0.1295506233421195,-1.0303758108614867,0.48554471304246066
0.6128877542955196,-0.5623037986412797,-0.06778290539092334
0.44609270764297293,-0.5026847237649749,0.6784756210839272
-0.4121790618910317,-0.973966360556894,0.5974379348216187
-0.42762922862547803,-0.26574628305412046,0.6878950814640129
-0.14813191598357164,-0.3395999871730001,0.30780858051760274
-0.08308121779608786,-0.9088130133665356,0.29713821286619024
0.30587753227503306,-0.8529650909853947,0.10027889714341308
0.1836510956692038,-0.5480379234718867,-0.22802639394708354
0.49532293998090704,-1.04788258343709,0.10600503189688665
0.06264399988746035,-0.5490657509012284,0.3376373092992387
0.0892344678841094,-0.2061119932034724,0.45712755741667743
-0.40056548513854784,-1.0391987659112467,-0.03986511141753975
-0.06593485518537058,-0.5461825785115976,0.23046356539327442
0.42999813102841605,-0.40894939620243914,0.26560384394559605
0.4585835277694249,-0.2886646424751678,0.08502674265050673
-0.32303080309983895,-1.091369946427781,0.2727354736992803
0.1544248400694531,-0.8615858664369472,0.35182558491229093
-0.27277532980661245,-0.3232508348736917,0.3998747595834277
0.341949214821396,-0.3105743845606154,0.30753899806731083
0.5661771459451017,-0.7176336892158428,0.12251795675280903
-0.2650753470619968,-0.6869253803485957,0.371097158498426
0.3577406700923937,-0.8986539327456773,0.3387451486787013
0.15771039259574882,-0.6789750266532469,0.3450515605132197
0.15617932631762962,-0.3350475379129274,-0.2475163459165211
-0.13743076038218813,-0.1672910915573677,0.5869070949501617
-0.08949923816878458,-0.4772623822286232,-0.18710333781576663
-0.0010259360342845319,-0.6330368988564402,0.31635423145722746
0.34437345911557354,-0.8715530462703293,-0.23775355941324933
0.5288229358688734,-0.4120328769625754,-0.19920601265048912
0.22920891036084035,-0.9487596718375056,0.36316936170985287
-0.26063971737149816,-0.4852303511478834,-0.21144434389579228
-0.17956125113221658,-0.8428742592123825,-0.08743463126911659
0.13052499513223587,-0.8149388870075105,0.563781563251505
0.46633259678636807,-0.7367888116610013,-0.22805497799452504
0.44770790570223845,-0.7688038028660834,0.04582896732618762
-0.15822206269069375,-0.13812231574146386,0.5838508536651897
-0.006210786015312124,-0.3917905893762442,0.44257821028786104
0.21790042613998964,-0.6548534040188447,0.48082029219476335
-0.08919015325271527,-0.4922430410517934,-0.038964976192922586
0.19250105458961886,-0.6963268363889686,-0.1516409997213715
-0.2563274783389125,-0.7641022373027212,0.004140746385242175
-0.07083441637031938,-0.2491429102828265,0.546903341243039
0.43942088997575024,-0.5005405422965722,0.17630713857567512
-0.2909222985936473,-0.6195473418461503,0.33650654408208985
0.15047541605024184,-0.6039787521049307,0.17146761518715267
0.4217530725151302,-0.6102197087613134,0.29492599491074173
-0.020463277653146473,-0.4635327282853562,0.3759427727872797
-0.2897235185461111,-0.21218491118611693,-0.1542253562560022
0.03171844761261713,-0.7302879610167993,0.12042213500946833
-0.0743048246145282,-0.3457970821062166,-0.11955032881836883
0.16144752463067044,-0.39462944724795007,0.39862993151392806
-0.15181394558363365,-0.5345563243594822,0.37978398161813803
0.15024146396360666,-0.33783337111384826,-0.08535406642470321
-0.1669582017393834,-0.33626105260117045,0.45573727252286167
0.33919451896339814,-0.2522219458234209,0.4113274183011107
-0.07802193736169959,-0.40483014435255055,0.2963115027008047
-0.039998357653024626,-0.26670542748475506,-0.10526332825461054
0.2673660061946753,-0.09591309823187448,-0.046012238061176866
-0.05088946603956469,-0.23539224157210495,0.38912835212136543
-0.20090116214516654,-0.4449695548244446,0.12384319265772883
0.12838810747383708,-0.5760014352384139,-0.02640304684718358
-0.2127929919245973,-0.6402874721137064,0.09766689740308931
-0.0765410541419873,-0.4644111398185376,-0.11663227770492107
0.10951390794638981,-0.21730419079365215,0.19338931805194656
0.14399017846404302,-0.5466702681472755,0.041157919551786167
-0.1611333144614486,-0.5726403993496815,0.25076305398179927
0.02433614787515704,-0.5277267585088731,0.3232657333321079
0.06136625385393051,-0.217492754249632,0.08193924482308503
0.2896286499679547,-0.10433117386667373,0.32299485542877554
0.21330538119015544,-0.15254584503579724,0.3215950630674761
-0.08989106528550884,-0.15592373373298252,-0.008707177620570106
-0.10157470504010531,-0.12875487192967008,0.3519892299505226
-0.08791173140798281,-0.48884709031507473,0.23747095359908177
-0.05227706497363712,-0.3468824765245882,0.2793197471583602
0.22088306955181558,-0.1293737791216425,0.2446763683378331
