3.332175004143228,-0.2558099139317779,0.13400588297104601,3.341994107076621,-0.24702301377456998,0.13404599637710818,3.3517154991714766,-0.23815266483748396,0.13449850440731814,3.3612539237032513,-0.22908515233651067,0.13607696680593334,3.371202571281385,-0.21954869843819103,0.13566925568251367,3.380876099366952,-0.210186767574777,0.13622065959807933,3.390553725265105,-0.20070665011187408,0.13650858169067573,3.400159467114049,-0.19114842527193937,0.13674670622887675,3.4097340711720734,-0.18133493584690463,0.136815699499894,3.4191621449555294,-0.17142577504862608,0.1370081987742925,2.1315044043395304,1.073161552053562,0.28548890751739564,1.7969715057898168
2.893689665568942,-1.3537388073798753,0.5630208523134567,2.9034110576637975,-1.3448684584427895,0.5634733603436668,2.912949482195573,-1.335800945941816,0.5650518227422819,2.922898129773706,-1.3262644920434963,0.5646441116188623,2.932571657859273,-1.3169025611800822,0.5651955155344279,2.9422492837574263,-1.3074224437171795,0.5654834376270244,2.951855025606371,-1.297864218877245,0.5657215621652253,2.9614296296643943,-1.28805072945221,0.5657905554362426,2.9708577034478503,-1.2781415686539315,0.565983054710641,2.9800776550049903,-1.2683904384238873,0.5665366953264436,1.6831585231119697,-0.03353927614146201,0.7142381442624499,1.7968506742849275
4.485444786719751,-0.8510638520014092,0.42664809643201124,4.494983211251525,-0.841996339500436,0.4282265588306264,4.504931858829659,-0.8324598856021163,0.42781884770720674,4.5146053869152265,-0.8230979547387023,0.4283702516227724,4.524283012813379,-0.8136178372757993,0.4286581737153688,4.533888754662323,-0.8040596124358647,0.4288962982535698,4.543463358720348,-0.7942461230108299,0.42896529152458707,4.552891432503803,-0.7843369622125513,0.4291577907989856,4.562111384060943,-0.7745858319825072,0.42971143141478807,4.571276372982168,-0.7646073170674669,0.4303352270307093,3.264976806770816,0.4603829451466481,0.5776873857035278,1.7968673734777736
2.5635218525331265,-0.7667155685985619,0.514802380739024,2.57347050011126,-0.7571791147002424,0.5143946696156043,2.583144028196827,-0.7478171838368283,0.5149460735311701,2.59282165409498,-0.7383370663739254,0.5152339956237664,2.6024273959439244,-0.7287788415339906,0.5154721201619674,2.612002000001948,-0.718965352108956,0.5155411134329847,2.621430073785404,-0.7090561913106774,0.5157336127073832,2.630650025342544,-0.6993050610806333,0.5162872533231857,2.6398150142637684,-0.6893265461655929,0.5169110489391069,2.648851495267156,-0.6792927776788307,0.5171886645466023,1.3333888024840337,0.53580826434197,0.6643189907532557,1.7968194042011942
2.8139016485256865,-0.659399166281892,-0.24860648607079758,2.8235751766112536,-0.6500372354184779,-0.2480550821552319,2.833252802509407,-0.640557117955575,-0.24776716006263552,2.8428585443583514,-0.6309988931156403,-0.2475290355244345,2.8524331484163747,-0.6211854036906055,-0.24746004225341725,2.8618612221998307,-0.611276242892327,-0.24726754297901873,2.871081173756971,-0.6015251126622829,-0.24671390236321625,2.880246162678195,-0.5915465977472425,-0.24609010674729498,2.8892826436815824,-0.5815128292604803,-0.24581249113979958,2.8981915122132955,-0.5716105940578058,-0.24552104768877392,1.573900845127886,0.6337562356973072,-0.09909808739658026,1.796689914399293
2.713899711174233,0.9823817094105104,0.20663293320669276,2.723577337072386,0.9918618268734133,0.20692085529928916,2.7331830789213303,1.001420051713348,0.20715897983749015,2.7427576829793536,1.0112335411383828,0.20722797310850744,2.7521857567628096,1.0211427019366612,0.20742047238290595,2.7614057083199497,1.0308938321667054,0.20797411299870844,2.7705706972411743,1.0408723470817458,0.20859790861462968,2.7796071782445613,1.050906115568508,0.20887552422212508,2.7885160467762744,1.0608083507711825,0.20916696767315074,2.7970672169269104,1.070397877401642,0.21045114133030915,1.464105831088045,2.2662217376138973,0.3560800548761428,1.7966603856185364
2.921652520967529,-1.3888172397231293,0.6627923160482758,2.931258262816473,-1.3792590148831945,0.6630304405864769,2.940832866874497,-1.36944552545816,0.6630994338574943,2.950260940657953,-1.3595363646598813,0.6632919331318926,2.959480892215093,-1.349785234429837,0.6638455737476952,2.968645881136317,-1.3398067195147967,0.6644693693636166,2.9776823621397046,-1.3297729510280345,0.6647469849711117,2.9865912306714177,-1.31987071582536,0.6650384284221375,2.9951424008220533,-1.3102811891949004,0.666322602079296,3.003958005349051,-1.3004477718751601,0.6655842902110181,1.6621988629677185,-0.11436865522429457,0.8118510129905416,1.7968013861614893
2.374588415993188,0.4056961915445477,-0.9364842774243692,2.384163020051212,0.4155096809695824,-0.9364152841533521,2.393591093834668,0.425418841767861,-0.9362227848789534,2.402811045391808,0.4351699719979051,-0.935669144263151,2.411976034313032,0.44514848691294545,-0.9350453486472297,2.4210125153164195,0.4551822553997077,-0.9347677330397343,2.4299213838481326,0.4650844906023822,-0.9344762895887087,2.438472553998768,0.4746740172328417,-0.9331921159315502,2.4472881585257658,0.48450743455258205,-0.9339304277998282,2.4556961850605314,0.4940312672123689,-0.9338427598769262,1.1053247515624078,1.6707707573179227,-0.7870758490427338,1.7971531270588679
2.2041436247843604,-0.3586817693793445,0.36356776564107185,2.2135716985678164,-0.34877260858106596,0.36376026491547037,2.2227916501249565,-0.33902147835102187,0.36431390553127285,2.2319566390461807,-0.3290429634359815,0.3649377011471941,2.240993120049568,-0.3190091949492192,0.3652153167546895,2.249901988581281,-0.30910695974654473,0.36550676020571515,2.2584531587319168,-0.29951743311608525,0.36679093386287354,2.2672687632589144,-0.2896840157963449,0.36605262199459565,2.27567678979368,-0.28016018313655805,0.3661402899174977,2.283778678269242,-0.2708130825335552,0.3659079550681204,0.9252246166050963,0.8967723659944973,0.5128449686144049,1.797363459077908
2.4462118235074466,-0.472972664205992,0.06904414901457041,2.4554317750645867,-0.4632215339759479,0.06959778963037291,2.464596763985811,-0.4532430190609075,0.07022158524629418,2.4736332449891982,-0.4432092505741453,0.07049920085378958,2.4825421135209114,-0.43330701537147076,0.07079064430481523,2.491093283671547,-0.4237174887410113,0.07207481796197364,2.4999088881985445,-0.4138840714212709,0.07133650609369571,2.50831691473331,-0.40436023876148414,0.07142417401659774,2.516418803208872,-0.3950131381584812,0.07119183916722047,2.5238766684576124,-0.38650960069484924,0.07131334410781552,1.1576096371074303,0.7725192830450418,0.2188902100355351,1.7977242518403165
3.1985096917407376,-1.7273080876828941,1.1783021291953724,3.2076746806619623,-1.717329572767854,1.1789259248112935,3.2167111616653496,-1.7072958042810915,1.179203540418789,3.2256200301970623,-1.6973935690784168,1.1794949838698146,3.2341712003476983,-1.6878040424479577,1.180779157526973,3.242986804874696,-1.677970625128217,1.180040845658695,3.2513948314094616,-1.6684467924684305,1.180128513581597,3.2594967198850235,-1.6590996918654275,1.17989617873222,3.266954585133764,-1.6505961544017953,1.180017683672815,3.273910842301857,-1.6426166844486767,1.17998742980219,1.9006894482643255,-0.4915184869893709,1.3277082451945117,1.7979392360523803
2.998297386248643,-0.43749594112118023,0.0996011708266434,3.00733386725203,-0.427462172634418,0.09987878643413879,3.016242735783743,-0.4175599374317435,0.10017022988516444,3.024793905934379,-0.40797041080128404,0.10145440354232285,3.0336095104613765,-0.39813699348154363,0.10071609167404492,3.0420175369961417,-0.38861316082175684,0.10080375959694696,3.050119425471704,-0.3792660602187539,0.1005714247475697,3.057577290720444,-0.37076252275512195,0.10069292968816473,3.0645335478885376,-0.36278305280200307,0.10066267581753972,3.070903331209791,-0.3551644033472312,0.10047103051307608,1.691344272561533,0.7886393481047014,0.24820677918661077,1.798136832827277
3.862547526658203,-1.5178881310863783,1.1599805503501197,3.871456395189916,-1.5079858958837038,1.1602719938011454,3.880007565340552,-1.4983963692532445,1.1615561674583037,3.8888231698675497,-1.488562951933504,1.160817855590026,3.897231196402315,-1.4790391192737173,1.1609055235129278,3.9053330848778773,-1.4696920186707143,1.1606731886635506,3.9127909501266176,-1.4611884812070823,1.1607946936041456,3.919747207294711,-1.4532090112539635,1.1607644397335206,3.9261169906159643,-1.4455903617991916,1.160572794429057,3.93189343598672,-1.4385849571461156,1.1592990852720195,2.546738558248363,-0.30142845240365773,1.3077684561488219,1.7982830994281738
2.765801888918367,-0.6693794212566069,1.3268798551845038,2.7743530590690026,-0.6597898946261473,1.3281640288416623,2.7831686635960007,-0.6499564773064069,1.3274257169733843,2.791576690130766,-0.6404326446466202,1.3275133848962863,2.7996785786063283,-0.6310855440436173,1.3272810500469092,2.807136443855068,-0.6225820065799853,1.3274025549875044,2.814092701023162,-0.6146025366268664,1.3273723011168792,2.8204624843444153,-0.6069838871720945,1.3271806558124155,2.8262389297151707,-0.5999784825190185,1.325906946655378,2.8310412030126857,-0.594284967179296,1.3255681353376572,1.4409872179937357,0.5374098765864208,1.474299836401701,1.7986396024702602
3.203023496836003,-0.6853508769340826,0.23911048605668736,3.211839101363001,-0.6755174596143422,0.23837217418840942,3.2202471278977662,-0.6659936269545554,0.23845984211131147,3.2283490163733286,-0.6566465263515525,0.2382275072619342,3.2358068816220684,-0.6481429888879205,0.23834901220252924,3.2427631387901616,-0.6401635189348016,0.23831875833190425,3.2491329221114156,-0.6325448694800297,0.2381271130274406,3.254909367482171,-0.6255394648269538,0.23685340387040305,3.259711640779686,-0.6198459494872313,0.23651459255268198,3.2635385512646526,-0.6153571996191204,0.2359517285786146,1.8695511609464086,0.5118756537424312,0.38555270662430585,1.7989539190029635
3.3786957911578632,-0.18754414824430257,-0.5040405041535334,3.387103817692629,-0.17802031558451575,-0.5039528362306314,3.395205706168191,-0.16867321498151283,-0.5041851710800086,3.402663571416931,-0.16016967751788086,-0.5040636661394136,3.4096198285850243,-0.15219020756476198,-0.5040939200100385,3.415989611906278,-0.14457155810999012,-0.5042855653145022,3.4217660572770336,-0.13756615345691414,-0.5055592744715398,3.4265683305745482,-0.13187263811719163,-0.5058980857892608,3.430395241059515,-0.1273838882490807,-0.5064609497633282,3.4335132834718514,-0.12370691446356176,-0.5070669459877907,2.0363361668476294,0.9999847815599395,-0.3570548870570926,1.7992472150194296
2.9336275971464,-0.4653398107057927,0.23082947965706752,2.9417294856219622,-0.45599271010278986,0.23059714480769025,2.949187350870702,-0.4474891726391579,0.2307186497482853,2.9561436080387953,-0.43950970268603895,0.2306883958776603,2.962513391360049,-0.4318910532312671,0.23049675057319663,2.9682898367308046,-0.4248856485781911,0.2292230414161591,2.9730921100283196,-0.4191921332384686,0.22888423009843803,2.9769190205132863,-0.4147033833703577,0.22832136612437065,2.9800370629256223,-0.41102640958483877,0.2277153698999082,2.98204775459496,-0.40853141882138744,0.2286537233853584,1.5827098171029548,0.7127532380835356,0.3779710964114116,1.7993670062002836
3.6363079054068295,-0.05600793428639051,1.0378850784604725,3.6437657706555693,-0.04750439682275854,1.0380065834010674,3.650722027823663,-0.03952492686963964,1.0379763295304425,3.6570918111449164,-0.03190627741486779,1.0377846842259788,3.662868256515672,-0.024900872761791818,1.0365109750689414,3.667670529813187,-0.019207357422069294,1.0361721637512202,3.6714974402981535,-0.014718607553958379,1.0356092997771529,3.6746154827104895,-0.011041633768439425,1.0350033035526904,3.676626174379827,-0.008546643004988112,1.0359416570381408,3.6781556822902837,-0.006631536824973949,1.0357497866106649,2.2772831512422425,1.1127289106767382,1.1851127602604508,1.799366821294003
3.060506569644498,-0.11152517282138952,0.8008302386021248,3.067462826812591,-0.10354570286827063,0.8007999847314997,3.0738326101338447,-0.09592705341349878,0.8006083394270361,3.0796090555046005,-0.0889216487604228,0.7993346302699986,3.084411328802115,-0.08322813342070028,0.7989958189522776,3.0882382392870817,-0.07873938355258936,0.79843295497821,3.0913562816994182,-0.0750624097670704,0.7978269587537477,3.0933669733687554,-0.0725674190036191,0.7987653122391979,3.0948964812792124,-0.07065231282360493,0.7985734418117222,3.0958382366021526,-0.06957219916767095,0.7985145072230181,1.6939571049954267,1.0486374242123768,0.948538794748383,1.7994918048777537
3.313825832263618,-0.13893601625513882,0.12403915260524556,3.3201956155848715,-0.13131736680036696,0.12384750730078192,3.3259720609556274,-0.12431196214729098,0.12257379814374439,3.330774334253142,-0.11861844680756846,0.1222349868260233,3.3346012447381086,-0.11412969693945754,0.12167212285195593,3.337719287150445,-0.11045272315393859,0.12106612662749348,3.3397299788197823,-0.10795773239048728,0.12200448011294367,3.341259486730239,-0.10604262621047311,0.12181260968546806,3.34220124205318,-0.10496251255453913,0.12175367509676388,3.3428195336810997,-0.10403849037591228,0.12199769546420872,1.9404225950468434,1.0133829146118196,0.27130270663505834,1.799344257271581
3.5669794306183475,-0.6425442265469082,0.019244422622718957,3.572755875989103,-0.6355388218938323,0.01797071346568142,3.577558149286618,-0.6298453065541098,0.017631902147960333,3.5813850597715846,-0.6253565566859989,0.017069038173892964,3.5845031021839207,-0.6216795829004799,0.016463041949430525,3.5865137938532583,-0.6191845921370286,0.017401395434880697,3.5880433017637148,-0.6172694859570145,0.01720952500740509,3.5889850570866555,-0.6161893723010805,0.017150590418700914,3.5896033487145753,-0.6152653501224536,0.017394610786145747,3.5899381158667576,-0.614619349395479,0.01721403547907343,2.187217602241308,0.5022889636800916,0.16654532737655003,1.799280093232494
3.760533908802114,-0.13730804112334424,-1.2762009879697715,3.7653361820996287,-0.13161452578362173,-1.2765397992874927,3.7691630925845954,-0.1271257759155108,-1.27710266326156,3.772281134996932,-0.12344880212999186,-1.2777086594860225,3.774291826666269,-0.12095381136654054,-1.2767703060005724,3.7758213345767255,-0.11903870518652639,-1.2769621764280479,3.7767630898996662,-0.1179585915305924,-1.277021111016752,3.777381381527586,-0.11703456935196556,-1.2767770906493072,3.7777161486797683,-0.11638856862499097,-1.2769576659563797,3.7778106748710054,-0.11636901447389363,-1.277136111705515,2.3750972957561056,1.0004311787559532,-1.1276989169376206,1.7992162101110198
3.1145376937988107,-1.5870617584978652,-0.6158346891217765,3.1183646042837774,-1.582573008629754,-0.6163975530958439,3.121482646696114,-1.5788960348442351,-0.6170035493203063,3.123493338365451,-1.576401044080784,-0.6160651958348562,3.1250228462759075,-1.5744859379007698,-0.6162570662623318,3.1259646015988483,-1.5734058242448357,-0.6163160008510359,3.126582893226768,-1.5724818020662088,-0.6160719804835911,3.1269176603789504,-1.5718358013392344,-0.6162525557906634,3.1270121865701874,-1.5718162471881367,-0.6164310015397989,3.1267921712108375,-1.5723808461118347,-0.615685344093659,1.72409553366149,-0.45524501176410853,-0.4661726217102653,1.7994177901561743
2.7937007232568876,-0.9568209205066925,0.8878252233512349,2.7968187656692236,-0.9531439467211736,0.8872192271267724,2.7988294573385613,-0.9506489559577223,0.8881575806122225,2.8003589652490177,-0.9487338497777081,0.8879657101847471,2.8013007205719584,-0.9476537361217742,0.8879067755960429,2.8019190121998783,-0.9467297139431473,0.8881507959634877,2.8022537793520605,-0.9460837132161727,0.8879702206564153,2.802348305543297,-0.9460641590650753,0.8877917749072799,2.8021282901839477,-0.9466287579887732,0.8885374323534196,2.802174532916678,-0.9465204565923584,0.8884647595608051,1.3995193935126156,0.1705090200421903,1.0379934012297474,1.7993207347347615
3.8062579835058865,-0.8856399036778666,0.49842709026831883,3.8082686751752237,-0.8831449129144153,0.49936544375376896,3.8097981830856806,-0.8812298067344011,0.49917357332629336,3.810739938408621,-0.8801496930784671,0.4991146387375892,3.8113582300365407,-0.8792256708998403,0.499358659105034,3.811692997188723,-0.8785796701728656,0.4991780837979617,3.81178752337996,-0.8785601160217683,0.4989996380488262,3.81156750802061,-0.8791247149454662,0.4997452954949661,3.8116137507533403,-0.8790164135490514,0.49967262270235147,3.811853908248389,-0.8785253448956937,0.49976805493892607,2.4091443225249822,0.23823073400227324,0.6486203554742461,1.7991373846959409
3.6678908797778695,-1.2099619904675527,0.5813665539408737,3.669420387688326,-1.2080468842875387,0.5811746835133981,3.6703621430112667,-1.2069667706316047,0.5811157489246939,3.6709804346391866,-1.2060427484529779,0.5813597692921387,3.671315201791369,-1.2053967477260032,0.5811791939850665,3.671409727982606,-1.2053771935749058,0.581000748235931,3.671189712623256,-1.2059417924986038,0.5817464056820708,3.671235955355986,-1.2058334911021888,0.5816737328894562,3.671476112851035,-1.2053424224488312,0.5817691651260308,3.6716730066613956,-1.20510119471723,0.5818994663751927,2.2686891826713724,-0.08861525013955074,0.7311794785220266,1.799218996354735
2.8153373412513307,-0.010186007530712544,-0.3283791602038384,2.8162790965742714,-0.009105893874778559,-0.32843809479254255,2.8168973882021913,-0.008181871696151716,-0.32819407442509774,2.8172321553543735,-0.007535870969177125,-0.32837464973217,2.8173266815456106,-0.0075163168180797865,-0.32855309548130557,2.8171066661862607,-0.00808091574177766,-0.32780743803516565,2.817152908918991,-0.007972614345362814,-0.3278801108277803,2.8173930664140396,-0.007481545692005085,-0.3277846785912057,2.8175899602244003,-0.007240317960403928,-0.3276543773420438,2.818052474084281,-0.00677086045218843,-0.3280643510222032,1.414685666740964,1.1092022567572821,-0.17808107413549756,1.7992580075222318
3.29544335951404,-1.373208537671221,1.288706852679161,3.29606165114196,-1.3722845154925942,1.2889508730466057,3.296396418294142,-1.3716385147656194,1.2887702977395332,3.2964909444853787,-1.3716189606145224,1.2885918519903978,3.2962709291260293,-1.3721835595382204,1.2893375094365376,3.296317171858759,-1.3720752581418054,1.2892648366439232,3.296557329353808,-1.3715841894884477,1.2893602688804975,3.296754223164169,-1.3713429617568464,1.2894905701296597,3.2972167370240495,-1.3708735042486309,1.2890805964495002,3.2976783801290903,-1.3705419540016215,1.2892960293518718,1.8939172236387305,-0.2550279724353864,1.4392208110451117,1.7992760398856738
2.3945877661827435,-0.6454729386275717,0.7685248401018916,2.3949225333349258,-0.6448269379005971,0.7683442647948192,2.3950170595261624,-0.6448073837494998,0.7681658190456837,2.394797044166813,-0.6453719826731976,0.7689114764918236,2.3948432868995426,-0.6452636812767828,0.7688388036992089,2.395083444394592,-0.6447726126234251,0.7689342359357835,2.3952803382049526,-0.6445313848918239,0.7690645371849455,2.395742852064833,-0.6440619273836085,0.7686545635047861,2.396204495169874,-0.6437303771365989,0.7688699964071576,2.397052314113954,-0.6427087856681921,0.7689486306085125,0.9924485455419455,0.4717513971955317,0.9188653510554379,1.7992799306791858
3.7080445244176925,-1.450595360593573,0.5014995836949574,3.708139050608929,-1.4505758064424756,0.5013211379458219,3.7079190352495797,-1.4511404053661736,0.5020667953919618,3.7079652779823093,-1.4510321039697587,0.5019941225993472,3.7082054354773586,-1.450541035316401,0.5020895548359218,3.7084023292877193,-1.4502998075847997,0.5022198560850837,3.7088648431476,-1.4498303500765843,0.5018098824049243,3.7093264862526407,-1.4494987998295747,0.5020253153072958,3.7101743051967206,-1.448477208361168,0.5021039495086508,3.7114254344597257,-1.4468975433088687,0.5018516555793094,2.3055675964391353,-0.33395526472896336,0.6524605365509933,1.799377617734005
3.8125376244193228,1.2401139306189568,0.3278353740769265,3.812317609059973,1.239549331695259,0.3285810315230664,3.812363851792703,1.2396576330916738,0.32850835873045175,3.812604009287752,1.2401487017450317,0.32860379096702635,3.812800903098113,1.2403899294766327,0.32873409221618827,3.813263416957993,1.2408593869848483,0.32832411853602883,3.813725060063034,1.241190937231858,0.3285395514384004,3.8145728790071143,1.2422125287002646,0.3286181856397553,3.8158240082701194,1.2437921937525638,0.328365891710414,3.8173743422804574,1.2455366536902994,0.3283240862472715,2.4099017745857476,2.3566567584254408,0.47956406062272966,1.7995667383592249
3.0773567311161214,-1.2832947433335635,1.2377676577127497,3.0774029738488515,-1.2831864419371488,1.237694984920135,3.0776431313439003,-1.282695373283791,1.2377904171567098,3.077840025154261,-1.2824541455521898,1.2379207184058716,3.0783025390141416,-1.2819846880439743,1.237510744725712,3.0787641821191825,-1.2816531377969647,1.2377261776280837,3.0796120010632624,-1.280631546328558,1.2378048118294387,3.080863130326268,-1.2790518812762588,1.2375525179000975,3.0824134643366055,-1.2773074213385232,1.2375107124369549,3.0843496713359637,-1.2748968737727933,1.2374396395723446,1.6748395016042246,-0.16616384309284832,1.389336069470964,1.7997445311248699
3.0720552351717605,-1.2350133320245258,1.8243514756357957,3.0722953926668093,-1.2345222633711679,1.8244469078723704,3.07249228647717,-1.2342810356395668,1.8245772091215324,3.0729548003370506,-1.2338115781313512,1.824167235441373,3.0734164434420914,-1.2334800278843416,1.8243826683437445,3.074264262386172,-1.232458436415935,1.8244613025450993,3.075515391649177,-1.2308787713636358,1.824209008615758,3.0770657256595144,-1.2291343114259001,1.8241672031526155,3.079001932658873,-1.2267237638601702,1.8240961302880052,3.0813830061148484,-1.2236302320587862,1.8240226120406886,1.669643077212012,-0.11788106145375934,1.9754303693816389,1.7996152822576568
3.24199432398847,-1.0056485785132743,0.2947643334157011,3.2421912177988306,-1.005407350781673,0.294894634664863,3.242653731658711,-1.0049378932734576,0.29448466098470355,3.243115374763752,-1.004606343026448,0.2947000938870751,3.243963193707832,-1.0035847515580412,0.29477872808843003,3.245214322970837,-1.002005086505742,0.29452643415908875,3.246764656981175,-1.0002606265680063,0.2944846286959462,3.2487008639805333,-0.9978500790022764,0.29441355583133605,3.2510819374365085,-0.9947565472008923,0.29434003758401905,3.2537654299398455,-0.9915162263806596,0.2942159684000569,1.8392657133120232,0.11089481531195666,0.44628078493724155,1.7997897826175355
3.16714492891123,-0.8142845629609774,0.0378374551327245,3.1676074427711107,-0.8138151054527618,0.03742748145256506,3.1680690858761515,-0.8134835552057522,0.03764291435493657,3.168916904820232,-0.8124619637373455,0.037721548556291534,3.170168034083237,-0.8108822986850462,0.03746925462695025,3.171718368093575,-0.8091378387473107,0.03742744916380772,3.1736545750929332,-0.8067272911815807,0.037356376299197545,3.1760356485489085,-0.8036337593801968,0.03728285805188058,3.1787191410522455,-0.8003934385599639,0.037158788867918416,3.1817882658504533,-0.7966776379459684,0.037105843591799685,1.7641273447289294,0.30187725794351633,0.18987598377107467,1.7999789060675904
3.6301521518302193,-1.5239300583598208,-0.10132535278565263,3.63061379493526,-1.5235985081128112,-0.10110991988328114,3.6314616138793405,-1.5225769166444045,-0.10103128568192617,3.6327127431423456,-1.5209972515921053,-0.10128357961126745,3.6342630771526836,-1.5192527916543697,-0.10132538507440998,3.636199284152042,-1.5168422440886398,-0.10139645793902016,3.638580357608017,-1.5137487122872557,-0.10146997618633712,3.641263850111354,-1.510508391467023,-0.10159404537029929,3.644332974909562,-1.5067925908530273,-0.10164699064641802,3.6478590766243757,-1.502369446448728,-0.10170001546814991,2.2267226790216053,-0.4082888065668595,0.05119480922174212,1.8000049818188426
3.3297895669994735,-1.1299215606031359,0.4131790393286796,3.3306373859435534,-1.1288999691347292,0.41325767353003456,3.331888515206559,-1.12732030408243,0.4130053796006933,3.3334388492168965,-1.1255758441446944,0.41296357413755075,3.3353750562162547,-1.1231652965789645,0.4128925012729405,3.3377561296722305,-1.1200717647775804,0.4128189830256236,3.3404396221755674,-1.1168314439573477,0.41269491384166146,3.3435087469737748,-1.113115643343352,0.4126419685655427,3.3470348486885886,-1.1086924989390528,0.41258894374381083,3.3507914564937487,-1.1038358688811332,0.4127158829428603,1.925840474393036,-0.014687760458491041,0.5657455164277208,1.8000408251467286
3.4862861463505372,-0.6486462212947586,0.7248815738871673,3.4875372756135423,-0.6470665562424593,0.7246292799578261,3.4890876096238803,-0.6453220963047238,0.7245874744946835,3.4910238166232386,-0.6429115487389939,0.7245164016300734,3.493404890079214,-0.6398180169376099,0.7244428833827564,3.496088382582551,-0.636577696117377,0.7243188141987943,3.4991575073807586,-0.6328618955033815,0.7242658689226755,3.5026836090955724,-0.6284387510990822,0.7242128441009436,3.5064402169007325,-0.6235821210411626,0.7243397832999932,3.5106733299878097,-0.61787944475785,0.7242907218358874,2.0815767079269145,0.46567270290433155,0.8774224629467584,1.7999588167579932
3.440777985008467,-1.2695199143524394,0.8066427062366344,3.4423283190188054,-1.2677754544147037,0.8066009007734918,3.4442645260181632,-1.2653649068489738,0.8065298279088816,3.4466455994741385,-1.2622713750475898,0.8064563096615646,3.4493290919774755,-1.259031054227357,0.8063322404776025,3.4523982167756833,-1.2553152536133616,0.8062792952014837,3.455924318490497,-1.2508921092090624,0.8062262703797519,3.459680926295657,-1.2460354791511425,0.8063532095788014,3.463914039382735,-1.24033280286783,0.8063041481146958,3.4683451810305463,-1.2344234190114298,0.8063150564585636,2.034936854335412,-0.1567342750626951,0.9593326975125288,1.799857694512992
2.6718656078777316,-1.3752729692120527,0.31319301143921907,2.6738018148770903,-1.3728624216463226,0.31312193857460885,2.6761828883330656,-1.3697688898449387,0.3130484203272919,2.6788663808364026,-1.366528569024706,0.3129243511433297,2.6819355056346104,-1.36281276841071,0.312871405867211,2.685461607349424,-1.3583896240064108,0.3128183810454791,2.6892182151545843,-1.3535329939484917,0.31294532024452865,2.6934513282416606,-1.3478303176651787,0.312896258780423,2.697882469889473,-1.3419209338087785,0.3129071671242909,2.7025703178856326,-1.3356386592860787,0.31282131055057333,1.264475847545646,-0.2642149555035398,0.4658688354887525,1.7998577731418786
4.6654624680822225,-1.0448804743377083,1.1637019088268656,4.667843541538199,-1.0417869425363242,1.1636283905795486,4.670527034041536,-1.0385466217160912,1.1635043213955865,4.673596158839743,-1.0348308211020958,1.1634513761194676,4.677122260554557,-1.0304076766977965,1.1633983512977357,4.6808788683597164,-1.025551046639877,1.1635252904967854,4.685111981446794,-1.0198483703565642,1.1634762290326797,4.689543123094606,-1.013938986500164,1.1634871373765474,4.694230971090765,-1.007656711977464,1.16340128080283,4.699310461638405,-1.0006609844500078,1.1634381446654691,3.2561038011890724,0.0638769839328554,1.3164142860373647,1.7998578418094757
3.7739764852892415,-0.7718706100940039,1.0849163822148329,3.7766599777925784,-0.7686302892737712,1.0847923130308705,3.779729102590786,-0.7649144886597756,1.0847393677547519,3.7832552043056,-0.7604913442554764,1.08468634293302,3.78701181211076,-0.7556347141975567,1.0848132821320695,3.791244925197837,-0.749932037914244,1.084764220667964,3.7956760668456493,-0.744022654057844,1.084775129011832,3.8003639148418085,-0.7377403795351438,1.0846892724381143,3.805443405389448,-0.7307446520076877,1.0847261363007532,3.8108788644969476,-0.7231283267205626,1.0847798174576304,2.3622006444153283,0.33389351596826145,1.237647385633112,1.7998145056255133
3.0796479890081785,-0.7739050693755699,-0.7087564049291768,3.0827171138063862,-0.7701892687615743,-0.7088093502052955,3.0862432155212,-0.7657661243572751,-0.7088623750270274,3.08999982332636,-0.7609094942993555,-0.7087354358279779,3.0942329364134373,-0.7552068180160428,-0.7087844972920836,3.0986640780612493,-0.7492974341596427,-0.7087735889482155,3.1033519260574085,-0.7430151596369425,-0.708859445521933,3.1084314166050486,-0.7360194321094865,-0.7088225816592941,3.1138668757125476,-0.7284031068223613,-0.7087689005024171,3.119724212892779,-0.720158666038547,-0.7089035853609821,1.6651218237101084,0.32872671341231546,-0.5555817121906318,1.7998711750106389
3.038598199525276,0.6493779840876485,0.12650109393267728,3.04212430124009,0.6538011284919477,0.1264480691109454,3.04588090904525,0.6586577585498674,0.12657500830999488,3.0501140221323273,0.66436043483318,0.12652594684588922,3.0545451637801393,0.6702698186895801,0.12653685518975713,3.0592330117762985,0.6765520932122803,0.1264509986160396,3.064312502323938,0.6835478207397364,0.1264878624786787,3.0697479614314376,0.6911641460268615,0.12654154363555561,3.075605298611669,0.699408586810676,0.12640685877699076,3.081920949211774,0.7084860201046783,0.12625410292903438,1.621062825972746,1.7484084175815287,0.2795133467492956,1.7997314924243044
2.4926463572270516,-1.37264955038715,0.5811309012419962,2.4964029650322117,-1.3677929203292303,0.5812578404410458,2.500636078119289,-1.362090244045918,0.5812087789769401,2.505067219767101,-1.3561808601895178,0.581219687320808,2.50975506776326,-1.3498985856668173,0.5811338307470905,2.5148345583109,-1.3429028581393612,0.5811706946097296,2.520270017418399,-1.3352865328522363,0.5812243757666065,2.5261273545986307,-1.3270420920684216,0.5810896909080416,2.5324430051987354,-1.3179646587744196,0.5809369350600853,2.539217121667623,-1.3082436302555687,0.5807740577056975,1.071535359460854,-0.27808497272672883,0.7340696291677429,1.7996711219069619
