15.489571769945133,-121.5688091698903,46.97919416423202,15.770433133047096,-121.68615947321281,46.97513165230307,15.591827568430064,-121.31846847016541,46.9668690059456,15.901683324284333,-121.36846879219819,46.96499491324777
15.48704290518018,-121.55691865615424,47.00861848228949,15.76889652270775,-121.67412006415871,47.004516043174796,15.589159016850488,-121.30569607063073,46.9962777305096,15.89997395968962,-121.35530826145578,46.99437496028864
15.52790502665244,-121.53880782863112,47.080398808654756,15.810699576457296,-121.65583436927768,47.07622236131479,15.629858094436363,-121.28674760261873,47.06806143428619,15.94157479662202,-121.33595812368412,47.06609987456639
15.738317859203503,-121.44697170268128,47.40298510675695,16.021789860411186,-121.56371266009313,47.39874706108473,15.840011590871361,-121.19430903563756,47.390659491259655,16.1523391555514,-121.24307032424527,47.38864868496873
15.883250606119427,-121.37907699890499,47.64916635472648,16.1674996233303,-121.4955774126232,47.64483302028517,15.984723130143248,-121.12572242265556,47.6368438176003,16.297772491057927,-121.17405559870474,47.63474958324874
15.904389966264922,-121.37677830723818,47.68085515734422,16.189617320724714,-121.49313284040322,47.67637503212709,16.005722290536966,-121.12255110660263,47.66852364661133,16.31971849128074,-121.17050252633676,47.66629505927148
15.86459724370048,-121.38837017278291,47.649200321569545,16.15089595233074,-121.5046141056873,47.6445686866528,15.96581983182469,-121.13318750067037,47.63685150133457,16.280864664211585,-121.18077007430094,47.634483389382815
16.075543228576148,-121.29403147485235,47.93385618874085,16.362519834018517,-121.4100042871507,47.92911043860542,16.176516958033822,-121.03824525997119,47.9214957068004,16.492177020763304,-121.08539272862768,47.91901942621727
16.10588220393872,-121.27671132351838,48.00567281473764,16.393810531319005,-121.39254354729576,48.00079198599018,16.206720488920038,-121.02007697333283,47.99328625968291,16.523301900743363,-121.06685420483063,47.99068238288484
16.216538304453362,-121.24720754173427,48.11258068148757,16.505318051661618,-121.3628257196865,48.10757932351322,16.31717914193684,-120.98981262492849,48.10023996795714,16.63456360842902,-121.03617075843938,48.097540424094234
16.224302816547286,-121.24169278819872,48.09769427275651,16.514038993236728,-121.35718676747373,48.092547126255795,16.324824552902403,-120.98344275469813,48.08539333168856,16.64313921118437,-121.02944654504878,48.082573507253485
16.446249701467696,-121.17931552510184,48.303508014653595,16.73658115297907,-121.29452054550173,48.29829853300643,16.546517580989008,-120.92052741534698,48.2914697585057,16.86536022099095,-120.96610074782288,48.28866668492386
16.536321858958836,-121.1630520505619,48.379163071610336,16.82743878875098,-121.27805271149165,48.37395049511229,16.636410139049275,-120.90355972334328,48.36733554327945,16.955991248293458,-120.94874129610673,48.36459842722105
16.364784715143376,-121.26889522368289,48.025729068061544,16.657126778969737,-121.38386364171915,48.02050763583899,16.464843204043497,-121.00830692043165,48.01409714583535,16.78564501732239,-121.05316348075814,48.011424715712124
16.16498065826406,-121.36168425466113,47.69503857597464,16.458502956896925,-121.47667766197641,47.6898047028991,16.265059281014885,-121.10004060412001,47.683569161407554,16.587050559551194,-121.14464004357785,47.68094847295971
16.354212264036782,-121.28937518116614,47.89231638268074,16.648241349167414,-121.40415609882734,47.887101871268634,16.45410533823496,-121.02727692180096,47.881036295396584,16.776553466338374,-121.07154339946939,47.87849355802796
16.549641163325564,-121.22153751657406,48.11499799502819,16.844145483707027,-121.33611482070572,48.10981730922741,16.649356667233093,-120.95901354219089,48.10389378841545,16.97223198838874,-121.0029634450271,48.10143941171528
16.36514366910205,-121.33348417733241,47.79261490390967,16.660761095367917,-121.44810496379509,47.787432329059854,16.464896944431292,-121.06996421689664,47.78169950254562,16.788898757543436,-121.11369208127505,47.77931359083969
16.556501992363593,-121.28318192379197,47.97763356390921,16.852568732897613,-121.397614511327,47.97245789082041,16.65609109292652,-121.01925822157035,47.966909810979026,16.98049805786613,-121.06269142528025,47.96458916421842
16.4190934939089,-121.34733440771709,47.76624895367647,16.716096060758954,-121.4618134351519,47.76107474609018,16.518722710170703,-121.08257393288504,47.75567150588192,16.84407907317707,-121.125830299558,47.75340818924679
16.215574898259558,-121.44775969628807,47.43642134007463,16.513621737129213,-121.56233575236922,47.4312589469919,16.315288482489667,-121.18206629532904,47.425979620101955,16.641715020818378,-121.22517038637707,47.42378333824358
16.226667663401848,-121.45038543033642,47.4519460927294,16.52539454051558,-121.56494187420935,47.446765755703574,16.32635856155436,-121.18408784619123,47.441475535939865,16.65346228860797,-121.22700841090867,47.439264857929565
16.020643537325107,-121.53500030632678,47.15099348785915,16.320374247148575,-121.64968920711028,47.145732446370744,16.120443743364433,-121.26780765860788,47.14050370323554,16.448586514177943,-121.31061941155475,47.138224707997736
16.12479086579273,-121.49695520215735,47.293453981817386,16.42496981609542,-121.61159864186965,47.288127753916704,16.224544901894987,-121.22936412254066,47.28291314082477,16.55312672749407,-121.27202189125003,47.28056217846408
16.130481451891875,-121.50395918602656,47.27233246879691,16.431299570995126,-121.61857999247385,47.266998678077705,16.23021092495538,-121.23580024150499,47.2617735513523,16.55942813874344,-121.27828140774287,47.259420829005514
16.13764427223733,-121.5232493278804,47.24022837494678,16.43910826572278,-121.63783719318045,47.23490668953704,16.237340637312276,-121.25451697227388,47.229656760116086,16.567197283551042,-121.29680965797355,47.227323538431285
16.14153347443844,-121.53927985445519,47.193722830190154,16.443621739202936,-121.65383114507534,47.188427535591536,16.24119419689805,-121.26999347551495,47.183145625520005,16.571667602276698,-121.3120993193885,47.18084778926397
16.341935482831516,-121.46432840496973,47.43473665515344,16.644265797208128,-121.5787245496552,47.42949946114476,16.441457571568662,-121.19483015047639,47.42413245021955,16.772135681012728,-121.23672193232208,47.42188876902887
16.14488160734795,-121.55040433646438,47.14388847508066,16.44811669338498,-121.66490645777762,47.13870502004772,16.244492154101707,-121.28010404202956,47.133217040382256,16.576102248681693,-121.32188379069338,47.13102521221321
16.141314279553647,-121.56315533062674,47.118315237449174,16.44509991435835,-121.67764631421358,47.11314054151867,16.240910266953367,-121.29236750614352,47.1075841480776,16.57306949631105,-121.3340030294259,47.10539426477619
16.13621378901995,-121.58382261896567,47.076947118983874,16.440546556358345,-121.69830232971746,47.07178706612649,16.235795739586557,-121.31254996990626,47.06617289238227,16.568500594059582,-121.35404214353188,47.063995282042235
15.92272838950891,-121.6828352672872,46.7554922854339,16.22794553382317,-121.79745279359227,46.75030295691416,16.022424884073732,-121.41077663882618,46.744644093637426,16.356049773061407,-121.45219350570449,46.742433005552286
15.916406729051818,-121.70170105205274,46.72062757322357,16.22214513013907,-121.81632313518878,46.7154270721191,16.016101932684936,-121.42918070816735,46.7097078017453,16.350250561182442,-121.47047599518017,46.707475017266134
16.019038829392876,-121.66226134365742,46.83431783110736,16.32508512262245,-121.77679335250716,46.82911730798516,16.11865148215202,-121.3894685705063,46.82337430071302,16.45308707599454,-121.43059923085838,46.821139733357455
16.009007103599263,-121.69325631249086,46.77361538754824,16.315574132583208,-121.8077876948852,46.768407047298595,16.10861523061432,-121.42000106004095,46.76264580219617,16.44357277897103,-121.46100557822429,46.76040520646665
16.041641027410094,-121.6936026764965,46.80829704898038,16.34861947768471,-121.80811368850354,46.803070343658916,16.141226963000623,-121.41998252826147,46.79728498918802,16.476592219805276,-121.46086720514114,46.795021332628856
15.855958154194678,-121.79556694374737,46.52373041884886,16.163742743147512,-121.91020346472125,46.51845541777185,15.955648692491934,-121.52122889237998,46.512682257239035,16.291852785355086,-121.56204514943192,46.51037487679288
15.88406495135701,-121.80342114621084,46.55540934895028,16.192264554469503,-121.91805638679415,46.55005581232505,15.98374867548524,-121.5287133084611,46.54432035966832,16.32036926578663,-121.56942798685814,46.54193012274155
15.88996781262146,-121.82374336740838,46.530694420653916,16.19860826237195,-121.93839908715098,46.52523820705698,15.989664420542884,-121.54864078481812,46.51960475077521,16.326732906860883,-121.58926991800215,46.517118872866504
15.908720483207027,-121.8443613068156,46.50624467134088,16.217821822961138,-121.95899439102169,46.5007528310713,16.008393884933707,-121.56884758161316,46.49517385558666,16.345919333101477,-121.6093433740046,46.49266503718983
15.939100404620234,-121.85326911365796,46.5212394400888,16.248658623744785,-121.96784400689711,46.515789863855574,16.038720564733207,-121.57735058342033,46.510169475151535,16.376689609444973,-121.61767819639785,46.50771076918023
15.95935075786595,-121.85399988455843,46.54652064319693,16.269365992858905,-121.96852159388733,46.54113188331963,16.058922253977123,-121.57767723338013,46.53543858399441,16.3973360458147,-121.61784152074912,46.533045150447755
16.192109580525667,-121.75143203393978,46.881105109485205,16.502204466941127,-121.86576230616019,46.87577984734595,16.29151038910341,-121.47504334874917,46.86996274605336,16.629957276653286,-121.51499588235038,46.86761689331043
15.981687859963499,-121.83942042271154,46.63357676278742,16.29265171127859,-121.9538568938088,46.628288225401,16.081176965244875,-121.56226136788561,46.6223605452095,16.420520165397793,-121.60211064043396,46.62004708533592
16.014458142801175,-121.82349349368383,46.69600205420522,16.32586975805183,-121.93785903112045,46.69074196821362,16.11388131933087,-121.54593859925745,46.6847490187627,16.453656028334496,-121.58560867871678,46.68246136548184
15.805674810146314,-121.91829213671454,46.40562261885741,16.117975638440385,-122.03274752942906,46.40036728502,15.905172610741952,-121.63994621057098,46.394360909062996,16.245860346358526,-121.67949247185598,46.39209145151382
16.005602209975773,-121.82393696298205,46.67797170820813,16.318034022379802,-121.93820569848843,46.672757920406355,16.10493481874302,-121.54547650366945,46.66672440460136,16.445708524750692,-121.58480427430324,46.66450164632702
15.991489033764532,-121.8261055534509,46.637901113952104,16.30446181315911,-121.94029556723963,46.63279489373087,16.0907526726076,-121.54716584625186,46.62669872393853,16.432048713791843,-121.58628513693495,46.62460492962888
15.988045998008491,-121.82711435010862,46.63225933437508,16.301577635167835,-121.94119744181356,46.62730812850487,16.087215952979516,-121.54768167216012,46.62107230776337,16.429044994012017,-121.58655958446329,46.61914725304662
15.981183364779847,-121.82766265349024,46.628704684630776,16.295280162876853,-121.94163973130115,46.623904381427145,16.08026035991709,-121.54773113591885,46.617535588372455,16.422628977611307,-121.58636707513733,46.61577595778332
15.967572599756622,-121.8306706590127,46.60504623609134,16.282239443373594,-121.944559177718,46.60033578923876,16.066570890270647,-121.55023383945759,46.59391200202816,16.409488779101057,-121.58864429659248,46.592261273333264
16.10551289443152,-121.79097617736664,46.742124069395864,16.420531059486056,-121.90466971581746,46.73749904833305,16.20433947839984,-121.51022864891446,46.73104325538479,16.54756178446371,-121.54835970633124,46.72949760529364
16.02651879721687,-121.84442191114518,46.59512988632606,16.342279629012893,-121.95806386817156,46.59059347470227,16.125299481545056,-121.56301397795973,46.58412443592572,16.469253009745678,-121.60091556188274,46.58270060594224
16.23592775829137,-121.76343063156207,46.84305079752777,16.551888721252027,-121.87683318317283,46.838567495276216,16.33449785954803,-121.48184519986255,46.832125625165624,16.67859384209185,-121.51945948855511,46.830778840207856
16.43313990541317,-121.6840254962799,47.082344141444544,16.749329573553727,-121.79718633050855,47.07792638320954,16.531497175174344,-121.40223783199889,47.07148614919542,16.875763572721254,-121.43955549048609,47.07022582808976
16.646267129735538,-121.59549370858633,47.37319492672362,16.96266480363699,-121.70840265279729,47.36886558002652,16.744401780916508,-121.31352454617509,47.3623448064633,17.088815176038565,-121.350539682383,47.36117743156413
16.675605414084778,-121.61147559481931,47.358500183927106,16.992597537144743,-121.72419349496462,47.35437369320283,16.773575685907574,-121.32897895763163,47.34779939706534,17.118536930355756,-121.36566120824223,47.34688524084305
16.482072912720334,-121.70556130413303,47.09244476170907,16.8000412814427,-121.81828785658593,47.088406070825954,16.580047353221634,-121.42219825058608,47.08174155538794,16.925988468022403,-121.45865436769328,47.08093173153334
