228.15036502633637,21.23304575361276,-11.001469243103024,194.14670031658918
245.34589918419175,-32.739571319952546,165.73778868607636,194.00624798307098
152.4370063397671,16.369649529231797,40.91375277953927,193.87420600061844
167.59265806804828,69.54106654317494,35.02690727290497,193.74283546054914
238.70778901898115,19.458517560372112,139.57117920470358,193.61100783457596
220.5937460005476,61.89978431703312,-22.96205510586165,193.47648922649336
201.23770871930472,70.33028777315221,-16.983494731349793,193.33486419138634
270.828610570721,82.94976519415229,12.129932072849556,193.19437075462508
259.138826390017,-48.39656488122428,75.09909914138863,193.0638303635622
196.1315236145799,114.47723844547983,160.4149080440788,192.94010067527708
214.1283220272372,78.191491202401,29.53112360501323,192.81116538191765
225.91247179203575,-0.8557505249215467,59.489200737076814,192.66885683140606
270.07039505054274,-19.89413132897178,-46.73509945405101,192.50835632741112
246.37536892813972,54.024350870671924,-10.567349593026897,192.3419050039853
155.38665397059617,102.26550524826476,-14.099235335264815,192.17754807689224
214.97198022999515,-36.313341790211354,-71.75279361311675,192.0205487742986
153.10377128482605,-34.70148306792328,84.2345839224443,191.86799112447068
144.25521310171789,11.874061226049598,-50.90344348664931,191.70814371657366
185.51452316133842,136.54421784150657,-26.91883569089815,191.53809342790453
276.4377875423421,-24.271002323766197,92.63272304032193,191.36207389586886
15.740361000215415,4.046513635291653,130.7514149589731,191.18979134176666
17.038477770199535,21.16254175323257,79.17876436358748,191.02596036227348
157.42772396315203,155.1457602452332,13.38698404540779,190.8727126348444
216.11269921341147,-18.771915491536085,-70.74850457861477,190.7246980475059
282.80110249644616,162.4039661298495,24.610639500003174,190.57990671134516
318.5993659585023,-5.061212910317707,-40.969495058592344,190.4319099406497
114.49666387324265,113.46724744900997,15.49604076112125,190.2868089100278
66.84202241087314,24.834535942425095,40.514259589105066,190.1419417390565
98.96462953815784,34.127221872182915,-92.44248639408752,189.99860986902706
213.66437640585426,74.21144641331247,111.18071821595431,189.8534146460586
139.15114980162627,22.209674887974334,-2.2180507381599384,189.7067604401846
196.543950886236,-10.375871582385471,150.74464206122562,189.5558891572846
194.6438912626974,64.9615075299191,122.80002915315022,189.3934776185578
108.48977713078769,59.756030164775936,72.74190822817825,189.2198652184905
252.4493248490267,56.21358777439177,43.03101806903277,189.02987442421497
197.69088749342535,-15.412845215835105,15.009570104287253,188.8274768706074
76.50492837955288,5.918505416440858,129.9081301444279,188.61813851483004
202.1829574529262,51.8486497115087,-12.26833665512028,188.40966528849745
255.39718108246035,-34.59916068643584,90.34028185093169,188.19638043452815
258.7451877452068,144.3638079614982,41.923117746215354,187.976331808443
213.98381737612107,111.26364959805605,9.227373364968791,187.75432725854915
76.66889398803136,-1.1388535364228929,-39.029647148126955,187.5378969660654
122.23314290710753,73.51042465268492,-20.233939163832673,187.33051772863615
190.4929869507228,37.71312084712335,80.7824943339476,187.1353343362928
213.39286390255202,-121.65656508603044,44.07936771899634,186.9518176802123
210.1859379691003,-3.4298084484292843,122.93413029222673,186.7721086561509
247.99738038118645,-25.582670441384096,5.834968014724623,186.59740301982208
114.57113587806796,10.47482927121198,-104.35119643438975,186.43019726143373
149.82164049485078,45.805272060957385,211.52020180584805,186.26456161281848
220.36370623972525,-96.63889882548608,18.274624067915425,186.1168614687161
270.4469693079451,-26.121745153977812,-73.40143356753711,185.97706960632985
226.32116506112095,73.18521399125885,22.690961458005496,185.83655196023958
126.75791399083636,108.15208969110853,10.366564750359075,185.696272818543
156.25127731162837,41.318284350554705,-23.584427941429226,185.55690356407547
194.79685336790843,7.399476062171232,-55.990238363280255,185.4237507976315
159.43871927998734,45.394187104589435,66.14718600238362,185.30656119370695
234.0568203869697,115.70611483028497,-16.39868511663402,185.20016358970344
298.2116125504681,-12.947439715893836,-20.03316771781232,185.10297365980682
71.30875106217862,55.20972993967995,105.28224900289247,185.01632259242302
140.4313702878594,10.278775986143387,-20.96901263012657,184.9390349015208
156.35370482868768,132.23825856609932,-81.45717728062309,184.8620176801257
253.91693339892305,23.399233664359215,118.00177476999977,184.789030029514
174.9811468439708,27.518342248615845,72.73255394293801,184.7321847183171
88.71254536331655,-7.984192372050728,40.82920065835746,184.6742181652505
172.00026312125814,49.800582716486346,112.78740329564705,184.62013479102492
137.7566868318858,97.56141250584312,93.07860345666629,184.56697702393112
208.29276792602528,-52.47452929574034,1.7151972356604546,184.50317789074379
257.9330361495859,98.47094120047004,20.423123520695796,184.42885831435308
148.82895109062207,58.52503821586093,33.72172853757674,184.35937823796357
209.8071030639846,20.02404539784327,37.33066489264519,184.27756485698964
175.73007761482953,65.92020967243701,57.791218247881275,184.20702761386966
300.135281304332,46.72497401104904,-7.420317653717966,184.14556218821247
178.25342421183132,18.009978341188344,164.86489184437596,184.07627280562645
198.50158025685423,-24.219128624732136,38.98450073066069,184.00638467578648
77.22022467034641,142.07702081459732,39.41502810196132,183.94251938309648
226.36995082169582,142.93085934056384,101.82450250477876,183.8779548940284
197.28191526314487,-42.474219569805044,46.79347713921955,183.82455053472265
119.31005818933721,89.3710880329163,-39.65419152418838,183.77843612253955
204.04679566860065,-16.38761813095976,53.57033272836681,183.72214221874756
192.34726170627715,8.675088706725639,-78.15822692381526,183.66588371429177
87.7702907737995,71.22676158561826,90.48162217933302,183.58544856948686
171.21115566966506,136.1896687929846,15.754481445116156,183.49106537159176
111.46998951093236,-0.533033858524611,57.07762732776691,183.392446928674
200.62630406480335,64.52225648125547,90.28779859699279,183.28711912493424
128.11539048087755,202.14902790123006,6.643546424536147,183.16682630070724
120.26420338846832,69.54538885559226,33.98303262772369,183.03207105064834
209.4932049876518,-12.740696552624883,143.35411125564087,182.87830671690148
202.8771713413712,-13.33381446942628,71.02664211280393,182.7127450427203
192.53559094891614,77.46055046581111,55.86523009999918,182.54029091509457
238.63313606660455,103.40153973420948,107.8122204815214,182.36554206926678
151.70245661787726,74.01957161439348,83.93966038711741,182.20103927456572
240.09737852193783,-4.431002094571845,19.255907151480756,182.03512627176752
167.511744657763,39.97209522120266,210.0539704221625,181.854639163654
178.32574925402204,73.93775096925245,71.97539437737854,181.67148049689314
133.63837353540663,78.13831670724085,74.38871573140136,181.4828452935142
150.8794579402235,154.26244370483715,72.29526236989584,181.2891194209684
224.33529709412767,111.40985836652366,-34.36725253279354,181.10610660916961
51.04747033154169,-32.06813082682835,11.05520540924968,180.93114911597877
208.38511875881977,41.6924853365509,21.13027650912863,180.77334999326115
153.42109643392666,190.5657088223701,107.80691574944412,180.62479905256927
246.6000218193505,58.57231575763013,60.893880729311945,180.48203355272943
163.3174400124435,145.65492603641133,31.67954485567114,180.35279529685684
220.85412232430167,133.24205992673967,-0.40373025147211905,180.24869213198022
147.76963230320695,34.66415682709581,-47.44682350136472,180.1759411583588
145.9046068885724,-32.773976820157756,121.51622070413461,180.1363913955748
208.28861153494847,167.043373151043,101.67477331965623,180.13223659447286
192.15904237196727,-6.770572215117987,220.87488881307257,180.1346825209222
191.1009465359612,-73.55093551182722,-31.18983362234627,180.1567126813846
223.6479094444385,127.69364795321893,-35.60759438266642,180.18290904478346
97.92350699281677,71.79794762300749,32.16358727081216,180.2193634350841
241.77852216631086,-76.68815889343809,119.58563147873677,180.27692684599404
181.85683833608073,-10.799456755802552,3.3908677737003288,180.34760653627052
190.73636529148303,-55.61618009860159,-3.6375408443191617,180.44080524110845
127.95214991839404,126.78760214810222,-35.89062331323247,180.52804599446347
159.93645298880222,7.483402824527033,126.57062012949862,180.61580953479202
179.11525180612486,78.39793262296271,80.99850004830378,180.71153977142563
108.24112452151147,25.770553971880787,-40.462407481768096,180.83096022188283
159.73882581478156,1.5208524675550166,130.66210679886194,180.96806782968042
178.398921087796,34.66338747597398,30.636514551269286,181.12402734508765
187.80521862889066,-24.005841537450607,135.83240532811305,181.29256530543725
146.4967510490333,71.03471909251054,50.815024010335165,181.44937553246518
190.59478289041493,19.921166427915487,49.109874483406564,181.61263323553655
281.58214687695795,91.09145357709728,82.19452108489129,181.76359049386534
134.06380876239479,-39.87303354517685,-50.928802866947635,181.9256821193245
1.2284245126181759,128.53720161057606,91.39123112352779,182.08873757631625
157.5419280508945,110.79889098040303,81.21209306105324,182.24557818318024
139.26185407341876,105.92487509046343,132.6128584723538,182.38815383829623
198.74098373898346,-50.341568639402496,85.3825587865077,182.5120914812292
113.5898219333737,-77.60386424870056,-50.20895952068436,182.6249686970461
161.5104764421856,-8.488879330228052,39.35843523246307,182.73013513902177
209.42518441032942,85.26203542316668,96.23877957726111,182.8411992025156
189.47809052112194,-1.726641643662738,51.17370458699999,182.94765119817978
204.29582227462538,0.08049749332212741,2.094516458322012,183.0557442185257
209.15703392909745,-15.307655057747269,39.548080684239956,183.15851904885344
261.8469894964379,-6.731898084255349,39.06929071770256,183.25324531410112
135.10882334814187,16.618951188344802,-13.872492311325004,183.33423005612127
213.39503429925952,-8.245434373970888,46.11146845047335,183.4092860285223
272.5410033805716,85.18620118635792,89.83769251426008,183.47662425192252
260.9162038496435,-2.864999401017755,78.64539119202021,183.53233953048064
204.52987849386759,-9.584790979000829,-82.48633490855474,183.57162048187584
190.18143068224794,102.46782550854107,-20.198115990828768,183.59375086600176
173.71822834183413,91.52046657758655,87.22849851347465,183.59220399556634
205.38966485520035,22.68149509510802,77.41418254782339,183.56576010026242
208.86279194962367,152.16986962730607,146.0431176637819,183.51653642341623
324.3279048043948,23.958103849495362,97.05346468617131,183.4506455842268
18.323995008049337,23.1746603483511,78.59216389142125,183.38144764196235
234.22888180621885,-48.21034430709658,112.63453124416444,183.3061003278394
119.22390045773045,93.03470727986512,127.43866381029322,183.2230121978226
62.840339043662254,61.12717553737049,93.72110974972927,183.1346611259226
152.92977583006822,-55.38837772207661,54.5038896904088,183.0439535960505
168.88832269832932,42.527415234421376,24.58572724127235,182.95850495883437
227.6955140923463,-45.4398809047036,72.11961665778145,182.8879850679951
181.485186516338,23.390675847687167,26.163318669095595,182.83240907097525
242.26700924570818,47.681164801122776,8.23799862649333,182.7868530788082
145.8024858140825,116.57983250588444,85.1485840136668,182.74218611355033
139.75337487473024,110.95834191623341,81.17230791923882,182.6930356345774
187.1275820494225,-26.806311522708498,-23.801954948093268,182.64344511764315
145.36775445911488,52.127309545619596,116.46294957914623,182.5994496281577
144.87760103069786,45.27319051447517,73.74983659459707,182.56396461837028
214.3766928006636,46.4906067658173,64.6497523998192,182.5349189640162
127.37471874425395,38.502876172374044,-76.87621427679562,182.5019253696911
219.52830607470145,137.53059183347466,-37.999000372784536,182.4598772812632
147.78555184083237,30.184636541328857,-4.995656139276299,182.41415143790454
196.10797493579136,55.15494665990288,-57.6036467655061,182.3697537022008
-2.545197384553063,78.64541390926922,155.57538613654813,182.33326593349733
274.086657997113,88.50740250391769,89.63717018263895,182.3061760250332
195.60958859190967,44.083132315675286,70.09632251839548,182.2814727183347
116.06273543801346,96.00819887672975,173.23008461437422,182.25392161314588
180.67299508990888,114.42094286642352,-29.94709444454209,182.21799579201286
122.94773441164091,21.28655176752648,62.54172373219157,182.17119439235682
92.09321946356627,42.26683148844579,56.5566541579833,182.1307925762361
221.38268362694726,83.94478988346378,31.80848175991838,182.07811001596232
188.77898387812752,38.44816229001507,-44.86901615139391,182.04882588564448
174.20551514293135,10.97547408922523,80.61155312978642,182.0155238752824
217.56751250566722,81.44144270059033,131.7594442949038,181.97593534408264
153.53666378585237,19.221033530998604,41.61353985365652,181.93442924367363
114.8181887109153,13.584517739291858,-11.73329137449165,181.891866972595
105.81349948461933,120.34069129184326,6.654820066524351,181.85390431402797
223.7735078697878,19.18739854009723,28.888806545964343,181.8249744570584
183.52550774586953,54.79525608019998,-2.473668062797117,181.8096668290141
199.21728042158412,175.8608306651346,19.936938695970493,181.79032777997583
199.75069716290747,45.24438376198279,24.69955671317053,181.75647883051536
207.61282724061053,164.29905830792256,-29.99554809116981,181.68778000259942
210.18212121586882,184.23667395928626,80.82675481455999,181.63723778682854
232.71556023654574,-105.41919189784161,-8.164253524339102,181.57082916098054
89.78187918608225,-53.80250178642305,52.02391293088165,181.50513013465687
303.3064391425462,85.74112857550618,58.579132827338505,181.43918610174643
127.6142554026781,85.65172942835217,223.1165750819946,181.36010825671212
148.3390915196371,28.230039120835844,85.62166342706468,181.25767353315362
128.92117894539223,89.0216572205382,39.433267976597804,181.1353213168151
283.31596238124587,74.42702886425879,104.18501009309786,181.00029036532788
248.09608580657238,51.45566057116744,24.76563843848473,180.90439760753515
73.96989228136786,-42.28085997594111,-1.0853880403490095,180.80825971193488
248.1642597814576,123.22992121974026,51.96886302342348,180.68157682553206
162.35965197610588,39.17016106313903,84.31517743998995,180.53527997413912
269.63430269695124,89.0525515737111,83.21037345343944,180.37283808513516
197.49844559019698,79.646117698816,-68.4341214219454,180.1985116193114
277.52945604479663,161.84810115384175,139.36429981995735,180.04318534524018
176.7564942281609,-14.846371737291179,56.09030476675308,179.89159562300077
165.29175470547247,-61.85412964927265,-24.896622183130845,179.73788094794017
84.59615004200657,30.921517678238544,-24.527115321205386,179.55837208471928
263.0816787839792,177.86537167555795,11.701080445900033,179.35661914807815
250.84801442694058,73.23744891618139,43.31887073601676,179.15080595788933
276.04305617734025,29.402135200408097,40.69915282435727,178.96372924749778
69.36102788655079,-43.572237374733064,164.29148754707202,178.80146158922147
165.96522273391795,-12.423934289714687,81.26293491017651,178.64306763617992
203.5728393616016,63.874727694704404,-113.5221954051953,178.47028940143704
232.8334697425019,36.714841292408956,0.48344126806529886,178.3018747486851
130.91664147449785,-12.248251380715224,54.32501746214196,178.13007663071502
114.39837064116145,7.136006258488102,89.43541493405354,177.96530626537694
135.8573139873106,30.329839001946738,82.57018339308667,177.8075415639527
50.32315309196713,87.37659077807302,4.255257171774403,177.65940983528344
261.3747784770457,111.16384262998331,82.813637275028,177.5203572332775
114.5634842622106,-9.207604555885837,65.69090076597905,177.3992362187594
170.21354331856105,-4.073276800298167,158.17373674647126,177.28955175837064
205.64917793727062,41.376534714598485,9.817611664023573,177.17880908473947
181.6688065357704,-105.28336289916902,15.607565309403508,177.0736340908972
200.9636367621367,-13.592416256043116,226.26742885577477,176.95413281636448
100.45689497306893,16.561311330590264,-0.9105899913965843,176.85497292021498
263.57330872855283,-196.02335952558823,11.000679551409739,176.772574683707
196.2548951540219,79.92325698434057,56.55197884527347,176.74242929817942
89.20148012573163,13.739146511213772,77.62051444407943,176.7154007191623
229.4013488225018,85.08496240196874,64.26565568006379,176.69637721995508
222.30094224689003,75.44602766986166,-41.497764940393495,176.65518283250083
153.31440507294388,-10.096264427119635,67.39855283818258,176.62699202324512
282.4796970869377,100.87251899742417,2.288380699351819,176.61880765947248
239.35835706361885,32.78551908219984,-16.880872789309855,176.64419296705987
138.96230359673123,-17.899357793702983,86.00146730461651,176.67751180713046
89.47498131558824,60.770401060890876,-26.72458482231262,176.71164698402092
282.0789086626972,70.90018958404755,136.92565904477044,176.74267280731988
177.61301974877532,77.13214030410484,29.807287816740065,176.75697979496576
138.10964214803033,11.901274051382202,69.20400387964582,176.77625194396882
378.83588557431233,-23.242566003158373,83.39443362894019,176.78248888959357
31.813085514479013,74.56633996325166,-25.78787971527791,176.81368637439633
201.62293293020505,65.47841685210113,116.70935645165405,176.8410096023166
121.47472682724458,46.83009637480898,-56.75011664352776,176.8467851853379
171.42581038275415,-39.11476700859339,75.62320460706293,176.86454900952893
204.5493681400413,41.10188522336448,15.1940550497293,176.8817553100299
239.89537910681207,114.52045999861494,90.21968856171337,176.90484580249267
187.78195340140402,35.625310716223254,30.644807249327418,176.9292854227674
117.65123026338992,-7.122437480212135,68.41304309839907,176.95680075344288
96.04372601109127,20.88809726288692,17.148449377280848,176.98176817046493
200.59227799374523,28.291159035925922,165.3699297393201,177.02065051358292
117.64193808262414,52.09756283855529,13.579691895123787,177.03698750171515
160.83939395188568,87.26351976091073,129.51107449095622,177.04932005661666
164.07880189262235,43.8961113211417,-34.85338733047371,177.07509631331766
272.2067441963985,97.47751229760388,-52.0018678694979,177.08610076118867
149.4561098768064,8.876429909028921,72.9263327537408,177.09919731301312
243.96186582279728,86.29999565218064,44.45435630616157,177.10123214037262
208.19513836227378,59.31194662356984,-18.716214698394047,177.106011628127
161.0772130808103,8.706361831415109,51.92508681073186,177.1095267043593
226.19641586272172,26.789132984596257,44.23232554056482,177.1268178901396
105.23103649778835,-13.457696190648761,-51.80982075676826,177.15310716669302
196.88234243325167,77.27061133030044,23.577011649898758,177.19014484371675
82.22073896082075,-78.29102311943129,129.93155052979932,177.24126615886996
200.12072457013508,15.278315493580173,113.7021258819764,177.29256664622127
107.31122948118673,19.79672007329535,-11.634090012922059,177.3481164544246
156.7784188685094,95.61200677951773,31.020137940231976,177.40467203071947
47.92409493313633,4.417842328719466,1.676939905872274,177.4754405902213
129.1396868475149,86.82153993118106,101.0924462814811,177.54677875177222
89.43669982666616,129.20301486724898,99.46733095490603,177.62155700249468
158.3838308876267,73.80105935574241,3.0291561104830578,177.69370276604099
221.5972972923107,-21.472554469150566,11.307617186299751,177.768800696681
265.3560945890479,-0.4984298268747551,-35.316335272024546,177.83990100558822
262.55464082996696,38.732390388156475,89.28763952745368,177.9069196266968
258.6649524636768,71.1412408783624,4.11716303341138,177.98448436953285
243.564769469019,99.13621902833543,179.69427721851724,178.06644689199024
206.34846193555512,47.80731912965701,-14.581416775278505,178.15171929957643
170.90489029763128,-19.328639831309836,-33.53935892827387,178.23884576056446
285.035993478894,4.563648129275144,-44.00648038674976,178.33332843445902
142.99433980102387,16.489123711834292,58.663036730960556,178.43729703724028
184.70818939267227,41.98620502999197,-41.51336627550528,178.54988892450712
97.88324186006265,-61.07129169141132,28.28865699998886,178.66344676067047
88.72298511804905,40.373663864848865,94.65030157504395,178.78626777559322
187.0215941720924,37.69536937179689,-23.25106878868577,178.91238453762105
260.49703244340026,-2.996289256657761,53.35537000049975,179.04775317140295
185.22711458590965,96.36323311881847,132.14404641660937,179.1835548965544
229.22477927662678,115.3838295392633,30.995784697616834,179.32644382807882
212.751914910487,48.443558138174126,-16.746824913220337,179.47970780096875
242.18909311115146,56.610646040768685,79.28064698373989,179.64019589765434
147.799522106463,45.14635670380029,108.56096877435533,179.807256063355
272.60495262720417,-9.786376666942836,26.34299042571912,179.97137035865708
199.89199501176063,38.1584047602878,-86.22570480125347,180.13827368889943
163.26731532697252,81.04785890735201,18.033998308529746,180.30806833004223
190.88266309315162,-20.77425313297823,77.76987470103862,180.48235819523313
222.68645621083465,47.90226157073175,16.619144764070597,180.65553969187886
170.62029055806775,0.7910967010881933,39.18008781559692,180.83330783236482
236.96414814796398,38.91979459009029,-68.90939150442641,181.0112131166597
168.75820166647483,31.572142820437556,147.31818526815172,181.1800112005958
87.02812416564181,-76.30822870445425,-35.73200263252144,181.3424632662628
132.5155358745443,49.099583777520216,78.32619241904851,181.50263224573038
280.0639738836269,33.0009465377569,-28.37696247611109,181.6626303086517
261.0531944530595,-90.02098220310108,33.9813378591123,181.82680507234608
174.268231518763,-27.833513183550465,83.14240439489548,181.9888715357904
161.13230211823299,-0.339730433940467,-45.626256727471485,182.14921551199012
198.61952376445396,24.654842013701323,65.68329540977642,182.3106775470466
197.44999693100638,-52.245540216366535,59.73384772564923,182.47478446195427
208.6067826586601,83.35407084254052,-101.82612502923885,182.6381485391027
106.99365548955421,90.60126229792525,27.37855483050622,182.81291784751375
171.08493459227986,-79.07271161944213,120.47837129209584,182.99950859133205
371.26189579599736,101.0556976992672,158.74977601099255,183.19320745700733
108.9011647851824,-70.3635352013215,62.73113676489896,183.39441057460908
159.96716508376238,-64.54172943809364,-23.48379352086593,183.60413510588134
262.537699282562,-21.807174072271494,46.38702810764356,183.82150415833573
89.46670807455652,50.60678781790153,20.39200367856416,184.05623793223842
129.6602042507396,-46.5787281912302,72.01191988663248,184.30486723572022
171.53222007520165,20.243313303135523,107.21586287628135,184.5628775322833
230.6880649145867,155.30965243798641,10.699416181052136,184.8311808429886
291.4905599422482,11.648941785850582,137.73030601152942,185.0968575379917
285.3952022893722,10.323306306155402,14.249229340862808,185.3644252197907
210.10586959030994,-11.843478522654287,-21.747045082236042,185.63178050390349
163.84714126151752,61.95033165464895,78.23463155924993,185.9074470694261
215.30970654379723,31.756247143879513,-26.87051656400365,186.18449294195477
84.72000972692202,36.071414653254394,24.23372637078084,186.47180738283137
253.37768253354278,86.36913221282936,15.466477203310145,186.75956794169005
261.87563778680936,-15.579624124504576,1.7530140516918493,187.03583458768296
102.10377885634419,84.63647096668788,75.20473068299047,187.30729425066082
114.0507782658087,-0.8821860156918007,-6.013984562143179,187.5729105306034
188.65304909052747,-80.18508809158098,44.85360160354981,187.8390983376806
116.84391417720363,43.910310774519075,21.47215140283548,188.104941580354
85.0402782872124,-63.92713570557345,29.049061756029957,188.36904026343146
107.31430424374213,-21.988038842300526,115.24954567505051,188.6248905621407
291.78400595762275,41.03763831877938,146.2224048269096,188.87196901802258
286.1301606952398,-29.002920485989875,84.75997873784955,189.09617854223077
157.14495942931492,-24.127765616461772,67.04049808302267,189.30972433975805
204.87013235329863,-29.841851185957722,198.44103557837423,189.52630410329496
239.26521573021896,102.35782931952207,93.94883913751275,189.7443300614364
189.66057670328155,66.94187297067131,41.60401321333918,189.96829463076264
75.42259046029648,-74.8400357151061,111.62294587648185,190.1959941540461
214.494856947695,46.33999700432586,17.475984151033177,190.42450045585238
139.65406156929765,43.0115070956507,33.77753725651899,190.65394266390015
174.16220661640958,19.66036839476645,8.97403261928644,190.89184137277513
223.6912732193903,-91.98012597603395,75.47223482527676,191.13957210193132
44.12804617457701,16.69504807416464,90.20547711646414,191.40611591862313
164.88955012234976,76.62330152334903,115.89138268063287,191.67887385329934
218.01620642459665,17.464824717411872,67.42658195902648,191.95841988914563
144.3883374031692,-4.261489452495823,-27.182070283278364,192.2439513415678
181.9196171884473,-4.422279109889928,70.15891309032205,192.53452040078267
177.78243711218656,50.66321531044223,67.24976368353033,192.8307950751443
152.49338455614782,-35.43411982296938,48.57897093745275,193.1332300045841
171.56018182704764,-9.676122587953373,68.72306708287624,193.44360299554288
217.1033312899682,111.95656441050193,27.45817967109943,193.753182538427
235.67406293178888,8.989834558500704,180.57749999720582,194.06040251043152
213.9347698138424,-59.22452791306006,-21.272086116260184,194.36629978451944
148.09343384281863,127.35497820640511,23.200985936364386,194.6736554960414
134.09273469517305,-27.460060777856768,84.49583404073391,194.9775354488137
31.051407952522794,78.20165772399683,3.182803162064779,195.27888137671735
205.19788777828012,58.96582394134548,-0.9222534915000509,195.57483855096214
65.29675699314546,11.308161187542275,175.31817255277056,195.85841686890743
78.4490832776062,106.07855319947632,-5.11853298197375,196.13033270239262
304.1192182332501,100.84276993855616,167.95619210209023,196.3885484540514
195.26381241495332,19.719712507918487,42.07923502062983,196.63674970595568
286.78675961175975,47.17250455089595,-137.50599367234489,196.8791478162233
160.5689435349861,11.167976119219126,-11.285518574677027,197.11032706672137
197.85843503611378,-48.56724565476023,45.20758911470055,197.33528938855966
99.8607847070133,25.237216097902536,91.61141684947533,197.5461491127624
168.09196871357634,53.89317145488922,7.802555140651791,197.74594012752385
126.7618622697393,-2.621830699356863,30.53142276687235,197.93684771794193
284.15371817720626,-12.42774028302285,84.18775838687259,198.12737940297012
168.3111826423776,-79.96805878631775,148.57642985706622,198.3167443111247
267.82395949127795,88.68176320580159,86.34374210517299,198.50673429379074
200.1610325891531,120.08649496683009,-10.56074967441483,198.69433531114709
174.5531039302806,86.19033160397899,58.331554016292934,198.8763061008642
99.13982034727243,58.89673263189993,22.748070798682523,199.05607394809016
37.65029205150347,-0.8171100519490224,122.76318295971063,199.23624240909518
365.4551120858052,-23.019310349084776,85.27715778777764,199.43001857990606
250.2834497563016,115.93915501780826,-54.75104511669454,199.629718760277
165.0021619149133,66.05038860080876,17.75537960377001,199.83359125219303
171.02770694436268,101.24690599138947,7.5305096570149885,200.0364754639401
130.1801441103635,107.08629298283411,57.534631365165794,200.23582384227186
95.31815274449109,18.358692583091738,70.43277296965097,200.43373248606463
122.50325347931604,-52.89932937041367,164.5013272184535,200.6375955270317
200.31091635261782,-13.43206546734254,15.14927780751258,200.8515820480648
170.31225700062544,-46.16076518545451,17.506957023858458,201.07288273421975
81.21501129617987,38.3960545645906,54.37384124467702,201.28266670819187
238.3155020942871,72.44490903078386,-3.7222884434998065,201.4841741187337
232.88181482364124,85.68054273950447,9.047041202616022,201.67721866264256
263.0905933022107,-38.84645893972095,112.87362216229009,201.8634011180411
212.8867191300451,87.33839609087916,7.255822814781212,202.04458462000696
230.16942058574264,106.38451463824713,54.64521859174634,202.22310223180605
288.71659239996814,41.66432927485155,27.253462852534998,202.39420155478547
198.61226282228392,-2.0894826134653357,-19.819148109231378,202.55183112870176
176.89653611823485,-116.39202778051293,162.70757509209574,202.6943495537914
178.7313446345662,14.88436770498836,-40.20112858094154,202.82539597102078
176.97989027356462,-6.8059417213669064,2.5318054099294827,202.96359793357237
101.13113412232718,62.421243587067806,-12.796540675479989,203.1076409164223
175.63753201952827,0.7861694917766044,-113.44852629340383,203.26053693123126
120.34265316781256,121.0267883272407,53.22144211682553,203.4229372173767
160.0149739750363,62.41359991898203,-42.23066466234563,203.59649500816374
112.33424249626846,73.50790051755239,-66.53595276546692,203.77074198704167
205.76917126150653,208.31646450555078,12.708533158205697,203.9526453657611
222.60375598308013,-23.895588514394902,-69.74929540094274,204.15028873201678
82.82093591362161,172.89205278748372,147.99532941298793,204.3641108586192
204.26831898410467,154.1017734459419,-54.97840301041154,204.5936580248885
191.6473277866148,35.161390515304376,69.59728508341404,204.8320103590465
241.83434334017866,36.16687336770487,97.15490482946493,205.07543367191968
200.54563597700368,9.633370517772939,-80.79838449088442,205.32175107482848
194.53098962449505,92.21569352713269,-24.726983516109186,205.5640146557619
157.92050162312557,202.73538360252553,-106.44201343334177,205.80113319884288
166.88516875285862,54.54020970077503,10.784962211324718,206.04982874311148
180.11175101214545,67.08785547858804,194.25814520850903,206.3083779000919
142.48583289930934,42.754800162688,-3.985154718018613,206.5631903894108
326.8027582879644,18.871157502662196,129.54723531687574,206.8077406962561
236.12326854249127,-46.586543994528114,87.5202985971878,207.0393407316456
106.4318306132153,122.10213994750598,15.487238531880621,207.25416207858098
205.68330818175707,157.6529029148867,66.17348021085013,207.45279923131827
168.80201007405455,47.88749998040837,35.15530880013321,207.64008830687004
188.90237273796075,3.388517686256293,102.72245854115249,207.8220447699163
115.61679993323473,50.786703701949605,159.10815288721395,207.99502522144263
84.26618978443915,-74.18386730529157,136.95168817974746,208.1539130896917
248.18624813237943,52.62385339894868,49.127947496155244,208.29074623598524
125.76608201644146,-3.7810488247653566,67.59489699618979,208.4175741519704
147.79293613441232,34.46911435017121,13.102943383300502,208.54156716801594
117.62353040204212,-35.53185763556772,41.649627518807016,208.6658627598909
190.1118955716278,74.62375197820225,-4.6549225537767285,208.78801949897084
155.26227478350162,76.95796045107991,26.62388325853714,208.90375469820648
137.82555701241967,-18.045835611862316,-4.675755468322926,209.00590158841558
149.0114525068081,140.33517888033623,97.49627124530542,209.09477796006777
87.7900062844176,-56.10957347497538,38.93987124641879,209.1792368116179
301.76433430349255,157.72568408208195,80.2769359413555,209.25519464105517
217.43607714090766,60.87576440040047,-38.16700206059524,209.32304202321723
200.96368208812606,81.8496293380683,58.388387887075254,209.383923504881
167.202187872029,68.94477066560543,8.648242905237858,209.4397835907912
269.42811355971145,4.173846338727273,2.7634858323123126,209.4918457391002
203.5388118943476,139.90982927485507,79.90015083735628,209.54195846133214
258.0031799842542,118.29673042337744,96.74155069396011,209.59070789647328
122.86531353227119,15.803418759840273,125.60573091532359,209.64470961957852
185.2807900686848,107.63456249284953,24.97383242776139,209.71153594190054
217.71819658395168,0.18695828459031816,78.23108183809921,209.78402068012423
87.46694750954006,17.7813716164856,48.16551643367484,209.8558604783994
