0.1587506140718781,0.33159638764414057,0.18394993617728836,0.3564357399692524
0.4467253537090023,0.23639200534425592,0.16060976201605015,0.35701375534082297
0.3261778713499508,0.03255290140916382,0.05449648429874448,0.3575926159152817
0.5105393137724306,0.34931116700160647,0.24040950634891706,0.35817359137948473
0.48950131477908826,0.05141351924981772,0.04482174975585145,0.3587694662304285
0.3559511378922598,0.06178150647192169,0.2564473503147709,0.3593859786345782
0.4027325815395385,-0.1437159415970958,0.2059982357936921,0.36001378611298374
0.2894310051961148,-0.0799618148361599,0.2963496283199835,0.360644802036644
0.5462747300166684,0.029902947664704926,0.28311732028358516,0.3612669337939958
0.16876793134172938,0.10744952441906412,-0.0390039515460079,0.36187208995063547
0.3106313441296805,0.07625228681051428,0.06075643361331433,0.36243954689896224
0.33494211673620283,0.018508220203565073,-0.15721932654034804,0.3629804224659758
0.21757713206361898,0.1465502080078095,-0.03357750522355137,0.36352573815664974
0.22096586502995597,-0.038574552907944905,0.181213133310075,0.3640877125530426
0.3574969685792828,0.11963015666208324,-0.0782617844474839,0.36462051278702245
0.24511486852636022,0.04967290993176447,-0.047941057998002495,0.3651516473689443
0.4566480834665258,0.0651389148647533,0.2949847586546438,0.36570553736788375
0.33879500182018873,-0.14171156131036336,0.19755435464505483,0.36628475557762896
0.29940298089209233,0.16234742942395178,0.3176748000719557,0.3668847364608555
0.4346271134158562,-0.08582788555039253,0.1874956805206157,0.36749246434353633
0.3288271592646518,-0.18945211675437576,-0.1396011217640839,0.36811791007543854
0.3659418989242848,0.09382690716723993,0.0815916981271034,0.3687651677327552
0.33949442236328464,0.22453693988848056,0.18203858597788491,0.36943576245436066
0.2784223166739958,0.11635541113269501,-0.2025113382490134,0.3701111267013816
0.4771930866321961,-0.04216966640320129,0.23777032819196303,0.3707938272897455
0.3059519928106969,0.23896553863855877,0.0807763893267802,0.37147368568489153
0.39336262935743715,0.2179015037528223,0.2136515935617246,0.3721650728450943
0.40567181433014604,0.24105786969715762,0.13216373928574868,0.37283774009522697
0.47816899169505184,0.2020153092554093,-0.11492224418057821,0.3734881526881849
0.3596528161437141,0.35806368441346803,-0.12171273913392827,0.37414929933390456
0.569557856331467,0.025883694162407628,-0.027693886559419213,0.37482989345973344
0.3225268416301138,0.12968547219871412,0.13133925615948316,0.3755353438302051
0.6105954443145638,-0.0075249804330618985,-0.23609687950745775,0.3762567473132491
0.2248527632633093,-0.08713970406100947,0.15627291395182386,0.3769806990560749
0.4199192550556128,0.1880986795305955,0.3022327461785623,0.37771329549514776
0.32564550446680746,0.02648103011689197,0.12980939100145922,0.37844262821466845
0.5550134237787469,0.0039841094087895495,0.11751129553060087,0.3791494829995545
0.35917811742750255,0.14698495405872847,0.2140346424910826,0.37985751542498347
0.3068489464191406,0.061610488850910694,0.11350359922941457,0.38058944571446696
0.3357673860925297,-0.006509213468081001,0.15895945208734866,0.381344582286126
0.28723050835876174,0.05009919547787632,0.011237279242033238,0.3821197169704805
0.37022515528051964,-0.07909821859100888,0.11545260256316334,0.3829079496760514
0.30798926853555414,-0.21431574343532064,-0.11650703065461877,0.38366767283771314
0.2959662241357038,0.0578290310066425,0.08065424988596137,0.3844187749519082
0.17591809554906046,-0.048408393866947876,0.1636983455940226,0.3851836500800009
0.3492067115987132,0.01449804913048662,-0.07441500926223305,0.38596604755782504
0.14972781568722768,0.13452783783382546,0.2746884705836233,0.3867719138834097
0.43276419058224225,0.0018873320972809609,0.15548113497595756,0.387631903297836
0.4289588510385687,0.12159522616904896,0.10303399570459428,0.3885278169085562
0.6095073439234102,0.21145145337587531,-0.0553037080871955,0.3893945980708811
0.26295952407601075,0.0455904556610146,0.06032128813038972,0.39023309822060565
0.292448577754082,0.00804604262739862,0.16394510258245537,0.39105438994538405
0.4225186041600978,-0.017334667367869303,-0.16074409860849873,0.3918995988518605
0.4393428746317065,0.02191813065995902,-0.08572875511384546,0.39276334049693634
0.5367608207494095,-0.17841099114313771,0.16046937762053162,0.39361812062475976
0.5788383694285109,0.09223983385369325,-0.14602782647271226,0.3944648944836479
0.2479468718498347,0.29312786482905334,-0.06279513267691973,0.3952849125864628
0.3712948667339501,-0.02111182877556179,-0.023771550851404456,0.3960311470288867
0.3594020816038265,0.048946353595030634,0.004262657335863409,0.39670785006521686
0.46811279614265255,-0.19224840287209327,0.059385703933606024,0.3973724948510915
0.5022225681035777,0.12582568338742342,0.045284185755749065,0.39802802881584454
0.3245568136666534,0.18876190996142242,-0.3020999747973611,0.3986587475826067
0.45428206478022637,0.1886164000735892,0.1450942898608456,0.3992653395395994
0.24689070174743996,0.06477130393984243,0.13388070843287705,0.3998436013936354
0.37554125942498884,-0.05663387539722359,0.08449964329984636,0.4004134619824995
0.35591393982207636,0.2711143566465717,0.34318049141982626,0.40098009855916156
0.559688892925341,0.19829018448457258,-0.0821869710461242,0.4015257675749121
0.35851824818292155,0.20714896196730695,0.11081354904883328,0.40208778374909165
0.24994742190993985,0.15433059381331315,-0.03548418438604817,0.4026604896313235
0.32684939102676325,0.09766190220816508,0.2789295012719596,0.40322537891784227
0.4522119787738087,0.21901867995177896,0.04442700329268029,0.4037537831559579
0.1502891095402396,-0.02826090462026012,0.10139210293987005,0.40428008643686125
0.4226821535278865,0.1436884494054586,0.02170421991740367,0.40478923360866825
0.5425426990579278,0.3011232713952952,0.25274759650836803,0.4052969028878546
0.29912538965391394,0.2873952261437525,0.11722430867436819,0.40581057820540184
0.2869773161527324,0.07973006920651844,-0.017240345808835173,0.4062954165400698
0.306430668622748,0.26165642065084005,-0.18852880423001067,0.40677368591075597
0.22854350518575783,0.17134013145015609,0.06936574938779844,0.40723921757844483
0.4001626235160984,-0.02802535945339882,-0.13622733460118336,0.40770308949777434
0.4878807827458361,0.059651468435355966,-0.062001397770189384,0.4081547540726426
0.33578031524644225,0.08754530163519968,0.010528947215642376,0.40861868530469436
0.18279261872682315,0.04965898363702266,0.12165871882245541,0.4090740492785302
0.3479646809447837,0.1728687415123358,-0.07029876268122576,0.4095109043668753
0.5178451387837979,0.35781680674003125,0.043006750844514136,0.4099421823899023
0.3483319188472711,-0.06573830449442392,0.18552061258629368,0.41034059620209234
0.4491457158329217,-0.1066808715787402,-0.08052670947438835,0.41072423883154263
0.44429035996563754,0.07016765557555438,0.292791671072457,0.4110942720809685
0.3479629991686756,0.10571909380772415,0.0874976097288917,0.4114091831541977
0.639071538026816,-0.0012669762466417183,0.23996720878757874,0.41168199461457666
0.22800491150214586,0.015487749913840275,0.1359643638910486,0.41193232357295834
0.2464043287769514,-0.1555384200042018,0.09924734011983691,0.41213932024935773
0.4235369427627256,0.15005606931305496,-0.23907404678672747,0.41231434862102945
0.09149973526250926,0.04263916821618564,0.305404479115695,0.41248635779398457
0.05004197610294727,0.0836832248611506,0.12619872562172654,0.41263982692380946
0.6481780785138203,0.11906399640436832,0.014098461444060064,0.41279305219496676
0.16320427385349895,0.16558744853708943,-0.051706276427771425,0.4129375092922802
0.11179245407215305,-0.007574035045385884,0.04822861837329077,0.4130788448910544
0.32124531091170705,0.06971990748108041,-0.10636685794058166,0.41322768150956724
0.4134660469360812,0.24922825765184844,0.1024746634002949,0.4133685907943161
0.322013910644114,-0.01303139764728023,0.05199514287390184,0.41350019368096996
0.4403970600291223,0.03585466188914097,0.11658041104389372,0.4136343868231214
0.41525655673431583,0.13081281910319548,0.15108405267296188,0.41374652082679547
0.22610945542949984,0.016135902611996187,-0.001960481506061967,0.4138327395456586
0.13623420895938884,0.2710220071072403,0.13425681698680542,0.4138792717466382
0.5347001653845617,0.12983851796560922,0.2557392790934496,0.4138791578221912
0.4350190320387133,0.024932325981867443,0.0930779805946334,0.4138497019752616
0.38224693941147364,0.22034669927355208,-0.16545707848256708,0.4138006710925416
0.3136543404219781,0.16227057690794516,0.1296610746131333,0.41375959296936876
0.3603464311791465,-0.049616717100959364,0.046635352470466886,0.4137296099873868
0.2046902500624861,0.11442787321966202,0.21595286649517131,0.41372062490908135
0.4492079005747009,0.29380922021957645,0.31113655967058,0.41373825379819884
0.30016877670774367,0.028652005094046393,0.2920986119846414,0.4137951263672235
0.2454769421003078,-0.07335993687351496,-0.09439856181926069,0.4138860691117417
0.25997602004804543,0.11425232686612632,0.1282747429479034,0.4140361390566739
0.4896009354273597,0.17916057197892707,0.04137093614716677,0.4142610280436653
0.5449119877660675,-0.04963676846924082,0.2521316484888525,0.4145630553834166
0.27005772512514825,0.08794120411341283,-0.0690612221751534,0.41493431470580955
0.4327921376060904,-0.061245233032900644,0.01865306544760446,0.4153531104239638
0.4391871239536607,0.14185035088481365,0.0006823328866998964,0.4158143077698319
0.1345807832565441,-0.06462991622329492,0.27059439563959947,0.41633209061630766
0.19574508232159724,-0.01036057792714601,0.15036772525599987,0.41689803085448923
0.4833709645603796,0.17320482574485868,0.2885877438958397,0.4174778003760566
0.36960039312363463,0.12686180518769513,0.11144752959955634,0.4180695837604182
0.6090383633078676,0.019327801305430485,0.3042137632533777,0.4186453936693288
0.44549940289545337,-0.01381932194720828,0.11768361038542946,0.4191983342753061
0.43360382194147634,0.2505244877619218,0.07071778903304195,0.4197135995315203
0.17783365516678815,-0.10809272901047297,0.043108377985351345,0.42019371655487864
0.34495593306297445,0.27338495160533416,-0.12210075255477236,0.4206527275457278
0.24216443931745676,-0.16632152349071302,-0.02519160954855978,0.42109263373279476
0.4918478923231406,0.10443259197745612,0.007593239114835584,0.4214861693578695
0.31648183909727445,0.20194271756276913,0.10362479382619941,0.4218869172929553
0.42198168808443237,0.15625257855334915,0.17809417084989512,0.42226291885459094
0.1640432397174059,-0.006952463236214427,0.07523820370014213,0.4227023652780321
0.4578031227026528,0.06437994775124599,0.07698993130092584,0.42319069483612454
0.32993842176131255,0.18166674527308044,-0.07485037009927038,0.4237102088528841
0.4277584591470238,0.17272918937217613,-0.054351391180814855,0.4242855185555467
0.42560251722266274,-0.030895155886689153,0.057315202157875104,0.4249056039242331
0.6555913836602449,0.2437423811949483,0.16843989289537376,0.4255006915024429
0.22308190207576375,-0.022085126410369468,-0.11088995015587008,0.4261352479576683
0.4738150812763557,-0.0033656502829844327,0.024514908295783542,0.42678725846494775
0.3507903208649188,0.14985754141059357,0.09754031768258825,0.4273767797575899
0.2899885957912424,0.09649949729195954,0.0778921263250857,0.42797153229579515
0.2774993872026463,-0.11935841416873978,0.03195130601551007,0.4285793013578418
0.7057638106636835,0.14958698195209796,0.11866684436198446,0.42907067916814184
0.3307975971908625,0.08597081227585898,0.12128881232287397,0.4295691715212839
0.5790055940697056,0.1365128170188925,0.0931464102518414,0.4300525999729663
0.24630251194070565,-0.0692262862477985,0.14063535460726445,0.4305072402459906
0.39666000536658363,-0.04191217789329262,0.09324216801098284,0.43100202008945265
0.1000065643869221,0.14695659472979808,0.13710028932005944,0.4314590626187023
0.19287196312807414,0.05866071888992593,0.12378244897854644,0.43191119383704957
0.322330255894153,0.26624484867388754,0.2587117440405382,0.43242062417867216
0.18678546615608507,0.19327735006618738,0.31322579578471477,0.4329493295538499
0.3803322672664292,0.013367634450999347,0.0161961693471917,0.43342510663309336
0.3364815779945531,-0.07218438230696453,-0.03468648617300791,0.43401201270856865
0.5173884392323916,-0.10557664461802292,-0.00579081975536829,0.43459552457328415
0.29206706924830417,-0.05206833477579411,0.06091983736917845,0.4351578855790906
0.24147862441871387,0.14809721515839305,0.26066674104780746,0.43572695966695874
0.14692309200194376,0.030312077299707675,0.1049591994395048,0.4362934457850064
0.524019285428607,0.3064166996231394,0.013411791291779593,0.4368738516233856
0.4122317768045073,0.13745118513957613,0.2172998335322925,0.43745564740920934
0.24250482409646865,0.08400531946956814,0.04686261597449212,0.43804204219147463
0.4765549718479905,-0.08123518293048619,0.24241412387219435,0.4386627782867786
0.2375805346407725,0.05511826768608887,0.05609948201603908,0.43927647788065033
0.2902352761929313,0.1365242892762251,0.05926443258128734,0.43988614602519766
0.3522678616339817,0.07696147150218775,-0.17374089495988695,0.4405076711097012
0.49189133011011743,0.0034503565623246004,-0.0027659080846982958,0.4411279066550956
0.41145953310801364,-0.12714697399631597,0.1104043432428068,0.4417398338873027
0.5703591234225862,-0.08114418554066292,-0.029456033790187162,0.44236488388247386
0.4966486240387287,-0.1816888079316853,0.16024535191897782,0.44298624021052735
0.4048129580074267,-0.10342461353276096,0.1809701440250988,0.4436322248847576
0.3881445388421033,0.13696927912751775,0.15271965222594355,0.444278281808434
0.298057792607979,0.007199271915175359,0.09384212221447752,0.4449163978607871
0.4674555878537095,0.15443946554129076,0.05758631472472301,0.44559180742238114
0.549899090598875,0.036420629784848335,-0.07110678948038918,0.44628931289235857
0.4555802934488522,0.01269380720367873,0.09440433070150618,0.4469923645617706
0.34703457476794203,0.0519060283579749,0.2506353082533028,0.44773276755312325
0.09242906211891518,0.010890804874049337,0.4245767376681474,0.4485252104497095
0.4408139829873077,0.040049742876148604,-0.11778792427252284,0.4493625114278623
0.6940457949074582,0.041333945958607336,-0.05210001489705204,0.4502588355602939
0.5339064869367146,0.09589540939172897,0.007910073219494777,0.4511785079963119
0.3496127143775975,-0.14840255505175248,0.17112011787679332,0.45210612846891574
0.46484190220428373,0.04282981540336771,0.2365499478179593,0.4530683594466073
0.2978132991810393,-0.1286426387500771,0.13050503713428313,0.4540329509805692
0.39618354306394304,0.1945810596284169,0.10129045062631319,0.45499887242852594
0.40390159969874034,0.10295254245582833,-0.08571758085471826,0.4559585152435864
0.25255106937412064,0.0015233809122173483,-0.17985870888150213,0.4569249991151688
0.40881248853751434,0.017031287719539562,0.08790634195619719,0.45787180675730194
0.5316073409001854,-0.11218764797721366,0.045773170131461496,0.45878154571814883
0.32717561902706915,0.09344586559643113,0.02572853183086424,0.45967740494676057
0.4588937377066964,-0.0007071311057049314,0.06945638955556478,0.4605816020776466
0.5057951585133649,0.0292407971407306,0.07542710281688181,0.46148325233346493
0.4480010889821738,0.3607031915527019,0.16772317984296523,0.4623836876291452
0.5235556722137722,0.14070464230169247,-0.11882624053202036,0.46324899517943224
0.4737749497569539,0.1921142743403998,-0.03446735422482635,0.4640888584823794
0.2616880854128327,0.2719808472699301,0.0735311760012673,0.4649288642641524
0.34144845517753036,-0.02639571893486864,0.2018536897895607,0.4657969887630362
0.6698502670100263,0.17092613214529448,0.030272326684062534,0.46669055421656486
0.33864728299569885,0.060826040975062196,0.3017639647756721,0.4676230714628789
0.30444885350420214,0.0012428560097150125,0.16388237067511427,0.46854577852748397
0.2361748156401418,0.18892910863696766,0.027839735477273315,0.4694378830022539
0.5196110074115146,-0.06908979236458401,0.26033602794674804,0.47032670384189373
0.31200391144442474,0.14335177542584193,0.21240565200916636,0.47118650257013617
0.3144177862691663,-0.05439205137994187,0.03500744115261726,0.4720631765925747
0.4725319168424625,0.047060425628012666,0.09309593116739769,0.472979446525251
0.5011458427154853,0.17585286197599384,0.07163886145339446,0.47392947801832147
0.4641332358402716,0.11193413675173004,0.06454757958080597,0.47484295785298586
0.26908099347839703,0.011688356576768043,0.05713768346340835,0.47571229265888115
0.3809254296709048,-0.00550004602116249,0.17721170273490922,0.4765363533024518
0.23076671540022115,0.07430818059917486,-0.0007924195886692615,0.4773190505837499
0.42059130202978645,0.13616777431170132,0.06768626369314484,0.47809893670818654
0.27134225264769724,-0.08431578181807427,0.06087042981986341,0.47887751889581753
0.5160283248752321,0.10408729574781464,0.038194287353941925,0.479643297457203
0.19639783678710093,0.06977838050089258,0.051798725495453404,0.48038084109239493
0.3036847499339001,0.15755063428916397,0.1800802769095924,0.48105935830056157
0.3847307097710438,0.1501368028055293,0.14325435708546425,0.48167274734698506
0.42948931086587794,0.18776529644606108,0.1746469228831607,0.48225131719481973
0.20786389090846072,0.07298327116757827,0.082196977329838,0.48280384006970145
0.31628672415192066,0.024182746635821744,0.14910156237616543,0.4833386161894659
0.35101784105376477,0.08908924315692056,0.1635635513335591,0.4838630445948336
0.40434381167562095,0.023799444256865216,-0.03086653054260363,0.484352050325039
0.09139456531839477,0.1622296979477192,-0.09424907104277605,0.4848020989579107
0.3821445919371086,0.13496139017713513,0.09249197755886994,0.48522858247435113
0.12277515027235253,0.1580304371032222,0.31729003036337555,0.48562661305979815
0.3806504622034089,0.1836444821295321,-0.11715080241034659,0.48600122687495634
0.3458391426172056,0.09885246600757305,0.04427731463662722,0.48634516296588287
0.39577287074746786,0.08419054931770148,0.10580898653964653,0.48665983605372043
0.46133600941963615,-0.05685899508233854,0.002449196636542766,0.48693609115740955
0.4095938463321134,-0.2508456119451499,0.1570055457485747,0.4871542599947768
0.5318413318484579,0.06114673631362771,0.30877371997172,0.48733245189142027
0.5543173233016363,0.0665252972575618,-0.04300141760923579,0.48749106975413775
0.3347055612811491,0.29127567808073807,0.1876810957912546,0.4875992751928251
0.44245645178835113,0.2158566416213039,-0.05400822525638705,0.48765750219866966
0.43911911796303094,0.024957423348573853,-0.0005809115155310849,0.48768648862353764
0.4174176621608153,-0.08736182098867457,0.06955910089910854,0.48768886290664726
0.43443872584136883,0.1940385023070748,-0.11378809832092153,0.48768902513366863
0.5543760562209038,0.02718168863777178,0.045579019674612184,0.4876885586101873
0.3392688420771638,-0.03267497994502493,0.043785216011673116,0.4877113170304041
0.4979782128236661,0.3062657252818817,-0.0011539468130089148,0.48777479155584996
0.3996909655022969,0.04881878936997089,0.13395395447184477,0.48787822979543155
0.5984603139127298,0.17111093412946848,0.09122663019572448,0.48799797313344595
0.11292283790980855,0.15887777615515403,0.1793466173280515,0.48816038633458475
0.2877739979951577,0.32122513774749917,0.08605386453706428,0.48839198537367684
0.22878228387611743,-0.05116319218948016,-0.10802712403229836,0.4886657954755626
0.2012074563888123,0.10442392141214267,0.1552508073861535,0.4889679708231845
0.42822293528432553,0.03881687823036895,0.1987434002402756,0.489285549732524
0.29132031991702984,0.09925470816494862,-0.013526705699647252,0.489618087656832
0.5036481788924907,0.10445865407733661,0.47777072025637063,0.4899655719254645
0.4116893470469808,0.06667896778434527,0.20981493047687425,0.49032238858688315
0.5829819724405151,0.35278284914989305,0.16287171039401024,0.49067176667014556
0.5038068765034127,0.07073501056251891,0.06333584689838026,0.4910199761861213
0.41529724719011574,0.11898080403957206,0.1489574934098657,0.49136230594116137
0.5397429147221849,0.08955084084220932,0.10201049818579835,0.4916719886632094
0.36782701045820604,-0.032938162803474495,-0.06322792644592991,0.4919648477320682
0.49754392451114804,0.17778757403164128,0.19951568755908816,0.49224432599622253
0.31484929687309665,0.2761111443067044,0.22264262559306253,0.49252016635337975
0.4430255867316259,0.1926675637873048,0.2932192397169958,0.4928029210990874
0.18789451347965921,0.20717271421351655,-0.05990826897694714,0.4930855217635794
0.4322118813800405,-0.055418915849097854,-0.10635653622890212,0.4933679265241308
0.4495616515275716,0.04487197766132747,0.019996942449845966,0.4936574408987674
0.19128423532067632,0.03758268128124343,0.2293942144561258,0.49397749033761884
0.20721343410060908,0.1658969144646776,0.12806873572002334,0.4943299761488423
0.517833436804415,0.11264775575976778,0.1081393330902579,0.49470104858124186
0.20769113943295292,-0.14188204622059392,0.4201037451345178,0.4950916774286017
0.4115179957393142,0.15072209227192757,0.021624529739244776,0.49553531687403984
0.1664753405875586,0.10990446391509656,0.157342666702555,0.49600988739866897
0.30682277884082676,0.26714934314135597,0.21221862366789762,0.4965060593909386
0.49855521045300916,0.029352313652930156,0.14960995757083526,0.49703372956067315
0.3622720681540235,0.12879893618457577,0.045686536501920144,0.49758227529584775
0.2005222045164377,0.06359755279363806,0.03550610366750839,0.4981534507506371
0.3487072150925473,-0.06282820159473101,0.22743073181201537,0.4987193321545307
0.17211210752464648,0.281765096502452,0.06360159819021438,0.49927423982463853
0.34788494892515504,0.13934815341372292,0.006755785050405251,0.4998140342791476
0.5719921231236058,0.3281221654293831,0.28154384690068723,0.5003402785340642
0.3696226118971631,-0.08684867046819665,0.19158276071159536,0.5008217476744726
0.5041639708761196,0.07788898477378021,0.06780063093695873,0.5012795503881021
0.48188275248589774,0.018656218261314406,-0.1329139413624025,0.501720976636341
0.1842341199382084,0.04197319598390784,-0.0031482742546347993,0.5021541618587986
0.4819192815159283,0.09469759836234497,-0.00860775878560473,0.5025876114028087
0.5727099140985162,0.08715294271983792,0.3073729151986413,0.5030036041325763
0.23629741017718112,0.3157856998880336,0.169730616483936,0.5034154380233823
0.3668367929844869,0.43678548440265036,0.07278892394455,0.5038265485766853
0.17155759898101253,0.2889719355729505,0.07570721795846555,0.5042413393382009
0.3164773291205936,0.26003517376749674,0.03704646774896395,0.5046632979677802
0.3470221923372806,0.1747280787951331,-0.03417146356215978,0.505097176733966
0.5779349896916831,-0.00026085518401696106,0.17143269700589145,0.5055266693850179
0.31245167851020095,0.1753013903105624,0.09168605870847649,0.5059565251469289
0.3970829540939727,0.08243746329615957,-0.19557293739112994,0.506356632412698
0.02913986708713253,0.13863576466754932,0.20408138025404607,0.5067308068733961
0.1093290325051193,0.3087521406712724,0.10547622410775652,0.5070898329469711
0.39392089905320427,-0.1397539411885076,0.1069753366278654,0.5074380309017208
0.22524328900039947,0.17718099856368433,0.22199944624443377,0.5077901135593145
0.22529792987205985,0.16278812246806534,0.14066154358835067,0.5081584164503034
0.4185016039551187,0.15524451912042483,0.3952132850318317,0.5085218407113549
0.5043139995854564,0.2078162933112165,0.1536803347483707,0.5088815030075926
0.4421631979306017,0.09304224981519547,0.19681227357807501,0.509225886771363
0.43118238982613416,-0.018491155377320937,0.1774534545369067,0.5095530989688958
0.35501625496782596,0.29634676214234024,0.10209898740750137,0.5099013114074041
0.20802674258847195,0.2406785811295402,0.20335794287835957,0.5102723310101808
0.38598541249605234,0.08674870180021778,-0.08128640689686566,0.5106400272092778
0.4575822535418903,-0.0012960292354758424,0.03972152269304734,0.5110042945179708
0.4640036435283693,0.03952371212060188,-0.005381231075945905,0.5114017406669712
0.08697809261023451,0.016837216021513994,0.22091527878804149,0.5118050977236808
0.563851339479451,-0.1594524992052942,0.03392923821797177,0.5122403046809905
0.4894823822837334,0.023430451808786584,-0.17026993038062926,0.512699116907612
0.42185539540147027,0.12091834588319851,-0.052936623189856105,0.5132005106484119
0.38730309818653696,-0.00011832682768519476,-0.16452572012187464,0.5137366092153
0.3221272747975765,0.057608892600482235,-0.0835956299697362,0.5142772983707282
0.39007226209647455,0.14388848424832243,0.23376499150408755,0.5147673219071733
0.547948011525883,0.02483507979580716,0.24433925050597277,0.5153467949369628
0.33801231460298403,0.33825714741189405,0.12283945750103337,0.5159626075366203
0.39643199430047993,-0.17408415488009338,0.05985427152676847,0.5165609306785437
0.41523434856646224,0.15830392394339157,0.20325415127013924,0.5171581064044832
0.40441246706580314,-0.0023165310430507163,-0.10991799790324407,0.5177426833698471
0.302516107116146,0.023401174225363582,-0.030454248432656726,0.5183396494472291
0.2594998152207143,0.1935063208838157,-0.058964185107993276,0.5189318581181658
0.36181666649735245,0.03312124871430561,0.09502812015197377,0.5195511575528857
0.4794733141408799,-0.0935208185677231,0.004387625569841447,0.5201160418284744
0.5278193366243438,0.16496152468920156,-0.1311831890733309,0.5208150322935216
0.27565993676352035,-0.06238631734159989,0.26160472663225687,0.5214333164023335
0.38166634091390594,0.3444055485503706,0.28938072796158,0.5221266436540729
0.10604700664628666,0.028143314117094982,0.1184109973585374,0.5228446834457726
0.4271506997049247,0.18983473171031712,0.3934279628319099,0.523592732666853
0.398224027884046,-0.006551314157386841,-0.02237642374239721,0.5243724446970752
0.5484380216632145,0.04769915710684664,0.12024260537675834,0.5251713994789305
0.3539227690675298,0.14185937891696793,0.21520721347543809,0.5259319581898613
0.5030599518326974,-0.1078488468036568,0.1244850682699092,0.5267270324460013
0.39787412897826735,0.139903164388709,0.20482884657726697,0.5275985701704882
0.6289791350321489,0.4538036195282997,0.07439903370212927,0.5284075790266374
0.554683771268539,0.05554220350326439,0.08879379179286474,0.5292602444058486
0.38904742837897494,-0.008780240364575888,-0.21170617398216598,0.5300397332602251
0.08113966264089004,0.073062075855183,0.1268644745191441,0.5307985809904995
0.3710134643063503,0.028743392217768955,0.24795623839200956,0.5315551476547798
0.4246721707754526,0.1797922334984237,-0.13839263775350732,0.5322982189726835
0.23030381008162293,-0.04455292270994667,0.28194333327889354,0.5329929660247684
0.5614796384964879,-0.09457492500718749,0.22780719826169227,0.5337553093883822
0.42143443417795784,0.2256054976772662,0.015554488533772613,0.5344308797160262
0.4229620323647945,0.07537840836094248,0.13336055568233274,0.5350452808622284
0.4044355120618055,0.18311473730899588,-0.10619461241042992,0.5355869472600621
0.3820871149531621,0.16955028017132157,0.17017796732633153,0.5360692954122076
0.5072981035607323,-0.03842313106454279,0.046543078754679695,0.5364552377042705
0.28367569432873974,-0.036866816603917586,0.0853723430424303,0.536759757761121
0.49129654092347536,0.15091534461839903,-0.02656121512171471,0.5369785679388521
0.3140186875514899,0.12359639754458517,0.17724715888689746,0.5370916145390215
0.4868446589939729,0.12706620547840522,0.08340789202252827,0.537110650889516
0.4036581321337047,0.16675578440411384,0.15061595363636018,0.5370105488292051
0.32342317149073146,0.2117142301458028,0.26417779618075005,0.5368403883097506
0.3618544051259957,0.19055848120158003,0.13307490992620877,0.5366121148896903
0.31199073193353,-0.0185505129736176,0.023259341833598932,0.5363618371319631
0.3180562260945926,0.10748257048262984,0.21543198184750897,0.5360619579075994
0.28929483518974114,0.10059849110799765,0.10243097379016249,0.5357695035126999
0.33954130063750515,0.08366674932764642,0.16947626991774065,0.5354696163368048
0.34112666461897184,0.13068631224964739,-0.1518216829467119,0.5351496143381331
0.3087508427188371,0.21622321796952482,0.1676948001762521,0.5348478013822192
0.22252288762149147,0.06871563913414441,-0.23574749302406964,0.5345701181688687
0.39458994898158095,0.15170003917891528,0.11200792355775903,0.5342987568025632
0.5012274940277743,-0.03305898464673748,0.3585590357541865,0.5340269945739586
0.2793141810546173,-0.02436724044133213,0.2038246207707951,0.5337707989659488
0.5371893335748782,0.3265567386109289,0.16107179185599904,0.5335298974474177
0.5269509649528346,0.1389191872078106,0.08826167248959821,0.5333064029591772
0.3894885348057283,0.006207431712978774,0.004504662858754187,0.533100596874785
0.2220834039210945,0.09175384544394422,0.09665435506331338,0.532919303938642
0.40039584009532025,0.11395051834287309,0.19161092197375765,0.5327808417927388
0.3911032718123948,-0.019160847436902044,-0.05693514096017625,0.5326721825728489
0.29451344499934634,0.14044496664661593,0.15267425437955312,0.5325990750031421
0.38810759279661383,-0.02102009810130025,0.09771384099600894,0.532563653013737
0.379776727658591,-0.004077530834078516,0.1443310009243928,0.5325672435932005
0.24501639595592548,0.0940422827329812,0.2393956546581907,0.5325882025942793
0.1700770812575241,0.06934663505740246,0.16046359980728153,0.5325759006938348
0.4472441007397014,-0.05108067918473264,0.10097063645476886,0.5325368708177842
0.32472045580505177,0.017899193963125157,0.22306276736846675,0.5324439172577013
0.1017012160566784,0.051625921152706505,0.07906223799535686,0.5322742046667023
0.20374339626811572,-0.1549677898199794,0.09004738654862492,0.5320244623189324
0.3606147270335218,-0.015557323097888173,0.047130241030566886,0.5316900797142557
0.44179064980102367,0.05531551516182489,0.11757896677632106,0.5312752947245242
0.20984355198603344,0.04802631717132452,0.22409601856954783,0.5307711072942655
0.16043081848751908,0.10964613396514418,0.025038165535751836,0.5301933607412792
0.48254478292538194,0.0039159151737720495,0.028707343747317836,0.5295452466877794
0.3729244626835253,0.12312610118756646,0.02827077085957523,0.5288672792356441
0.007734527855433328,-0.005586103664654971,-0.10595522006421124,0.5281795778925537
0.32615599267167533,0.03357732462568048,0.22672260113402168,0.5275151538577296
0.10778721533181937,0.042208465814613336,-0.20151820043854024,0.526887049281824
0.3157310690919504,0.1459964126286808,0.28512865070255283,0.5263206142019694
0.2387291311834743,0.22698527205156147,0.3355225157575039,0.5258180791671955
0.41431200270805396,0.15712148016641472,0.15142007287686993,0.5253938735661484
