0.6884679307251657,0.04508894500271384,-0.025373597652151324,0.6884862361946683,0.04521610198741223,-0.02555916562412895,0.6885114939411389,0.04535011334140171,-0.025839937514345913,0.6885343495139473,0.045481074206091536,-0.02612636448644356,0.6885306189679531,0.045681673635017774,-0.02637929744942562,0.31702077351642216,0.021645555553806473,0.003460179867083241,0.3734805144132111
0.591712414479894,0.13954003937100276,0.08351516518971183,0.5917376722263644,0.13967405072499225,0.08323439329949488,0.5917605277991729,0.13980501158968206,0.08294796632739723,0.5917567972531786,0.1400056110186083,0.08269503336441517,0.5917691383899185,0.14009465822352618,0.08250991092686705,0.2202649670841944,0.11598120806460392,0.11246708356109326,0.37348927691214445
0.8769711644899462,0.13611126086022748,-0.08877236153630386,0.8769940200627546,0.1362422217249173,-0.08905878850840152,0.8769902895167604,0.13644282115384354,-0.08931172147138358,0.8770026306535004,0.1365318683587614,-0.08949684390893171,0.8770156222891328,0.1365236298110405,-0.08969186261565651,0.5055001825367317,0.11243259163285324,-0.05961180073677087,0.37350891584748075
0.8943926002289967,-0.07813301681943789,0.30678075270475513,0.8943888696830025,-0.07793241739051165,0.3065278197417731,0.8944012108197423,-0.07784337018559379,0.3063426973042249,0.8944142024553748,-0.07785160873331473,0.30614767859750014,0.8944531780582043,-0.07798868873922993,0.3058142704724009,0.5229192412948455,-0.10191546858880352,0.3360919811811851,0.37353272510800745
0.8806905524123599,0.19525956515510312,0.10889293087268624,0.8807028935490998,0.195348612360021,0.10870780843513812,0.8807158851847323,0.19534037381230004,0.10851278972841331,0.8807548607875617,0.19520329380638488,0.10817938160331407,0.8807860603744241,0.19488888612563784,0.10788297925509824,0.5092418958495681,0.17129093698243236,0.13832716902228936,0.37353551114561956
0.7777625405704693,0.009060009750408455,-0.06360596491175448,0.7777755322061018,0.009051771202687504,-0.06380098361847927,0.7778145078089314,0.00891469119677231,-0.06413439174357853,0.7778457073957937,0.008600283516025315,-0.06443079409179435,0.7778973874743058,0.008084163748605534,-0.06467891050243399,0.40630972201313276,-0.01499939533803402,-0.03409808958568502,0.3735578006559805
0.774085803759946,0.25864068532509116,0.14933703492207168,0.7741247793627755,0.25850360531917593,0.1490036267969724,0.7741559789496378,0.25818919763842896,0.1487072244487566,0.7742076590281499,0.2576730778710092,0.14845910803811693,0.7742376996712362,0.25696652419022825,0.14826026967642003,0.4026117210906466,0.23459938598582883,0.17894388758227692,0.37356075976369385
0.5748084065424671,0.05422910114186165,0.0008223242554336707,0.5748396061293295,0.05391469346111465,0.0005259219072178354,0.5748912862078415,0.05339857369369487,0.0002778054965782033,0.5749213268509278,0.052692020012913926,7.89671348812746e-05,0.5749352989597954,0.05179861819030209,2.4215852503893133e-05,0.20326210527870298,0.03034270846765854,0.03072237216457088,0.3735554788302391
0.6362240321729327,0.015430754051423691,-0.06555270486918399,0.6362757122514447,0.01491463428400391,-0.06580082127982362,0.636305752894531,0.014208080603222968,-0.06599965964152055,0.6363197250033986,0.013314678780611131,-0.06605441092389794,0.6363178053714806,0.012170243272127521,-0.06596093969156609,0.2645935956158505,-0.008145865029990347,-0.03533917316919361,0.3735362431678374
0.8310925414627771,0.10507267598701668,0.09351195082700539,0.8311225821058634,0.10436612230623574,0.09331311246530846,0.8311365542147311,0.10347272048362391,0.09325836118293108,0.8311346345828131,0.1023282849751403,0.09335183241526292,0.8311190782450191,0.10096784685565834,0.0935046578266426,0.4593418045035072,0.08199319019183193,0.12400817256299063,0.3735088262376831
1.0963265706511152,0.17644869520004972,0.08211155806023855,1.0963405427599828,0.17555529337743786,0.08205680677786117,1.096338623128065,0.17441085786895424,0.082150278010193,1.0963230667902708,0.1730504197494723,0.08230310342157268,1.096330506042724,0.17128545836065082,0.08250604613729859,0.7244823527714825,0.15398667341499397,0.11286823902569337,0.37348649213702606
0.7097852559325931,0.23198782121814196,0.04668409132759454,0.7097833363006751,0.23084338570965837,0.04677756255992637,0.7097677799628811,0.22948294759017643,0.04693038797130605,0.7097752192153344,0.22771798620135492,0.04713333068703195,0.7097444294541979,0.22575897196755182,0.04743133362127566,0.3378304400965897,0.21031961488782452,0.07759113771008978,0.37345415114790476
0.6467360481703549,0.01919295046056709,-0.04096332444319445,0.646720491832561,0.017832512341085134,-0.04081049903181477,0.6467279310850141,0.016067550952263646,-0.04060755631608887,0.6466971413238777,0.014108536718460542,-0.040309553381845165,0.64665318900293,0.011877762486170028,-0.03998490355227165,0.27468468118464934,-0.0014713214057841242,-0.010048498540300784,0.3734099050565659
0.7657472619977861,-0.1255276884574922,0.04666793424845275,0.7657547012502393,-0.12729264984631372,0.046870876964178645,0.7657239114891028,-0.12925166408011682,0.04716887989842236,0.7656799591681551,-0.13148243831240733,0.04749352972799588,0.7656160764243566,-0.13399501296094968,0.047860201645998586,0.39358749924694064,-0.14502418169793246,0.07755584616137182,0.3733747930737489
0.6917433076596847,0.29235018020818077,0.1965283988379667,0.6917125178985483,0.29039116597437764,0.19682640177221036,0.6916685655776007,0.28816039174208713,0.1971510516017839,0.6916046828338022,0.28564781709354475,0.1975177235197866,0.6915424304380987,0.28295170253455226,0.19785505438881265,0.3194596182406992,0.27443696542590473,0.22732271934335815,0.37334496535861855
0.6110899895317089,0.16203527361805342,0.19599282115303737,0.6110460372107613,0.1598044993857629,0.19631747098261088,0.6109821544669628,0.15729192473722053,0.1966841429006136,0.6109199020712592,0.15459581017822807,0.1970214737696396,0.6108092591182985,0.15181704379203215,0.19739203654352663,0.23870788590512898,0.14594401486077066,0.22661506750844215,0.3732933296413564
0.8126528622789071,0.27456140524038686,0.04487665238004111,0.8125889795351086,0.27204883059184454,0.04524332429804383,0.8125267271394051,0.269352716032852,0.045580655167069856,0.8124160841864444,0.2665739496466561,0.045951217940956884,0.812301914942145,0.2637048836014276,0.046262788989862594,0.4401906223222346,0.2605770673616056,0.07527398023098132,0.3732535954909469
0.660815690678895,0.09642567943180622,-0.12181374538694882,0.6607534382831914,0.09372956487281374,-0.12147641451792279,0.6606427953302308,0.0909507984866178,-0.12110585174403576,0.6605286260859313,0.08808173244138932,-0.12079428069513005,0.6604263345041087,0.08504836018404932,-0.12060764757373191,0.2883302771521918,0.08480745036417103,-0.0917353455585047,0.3732146081787807
0.8872122403991126,-0.11024838627960552,0.11876367581033939,0.8871015974461519,-0.11302715266580146,0.11913423858422642,0.8869874282018525,-0.11589621871102994,0.11944580963313213,0.8868851366200298,-0.11892959096836996,0.11963244275453028,0.8867702267222481,-0.12205100023039876,0.11976118905242158,0.5147125758743495,-0.11929607779544077,0.14852960121720554,0.3731783845435885
0.7252455489223483,0.13962652762877842,0.07167150170887626,0.7251313796780487,0.1367574615835499,0.07198307275778197,0.7250290880962261,0.1337240893262099,0.0721697058791801,0.7249141781984445,0.1306026800641811,0.07229845217707143,0.7247850639935431,0.12739895165530488,0.0723879930421258,0.3527872289976406,0.13324473866102135,0.10107743305881138,0.37314829014190326
0.6933294871910491,0.2319726635728617,-0.10435440165896327,0.6932271956092264,0.2289392913155217,-0.10416776853756513,0.6931122857114448,0.2258178820534929,-0.10403902223967382,0.6929831715065435,0.22261415364461667,-0.10394948137461944,0.6928276428534808,0.21945249532761102,-0.1038817301581964,0.32092766935490563,0.2283876908053709,-0.07525338894806663,0.37310723649764593
0.6214448107628896,0.32922999205371156,0.17494257353634537,0.6213299008651079,0.32610858279168276,0.1750713198342367,0.6212007866602066,0.3229048543828065,0.17516086069929107,0.6210452580071438,0.31974319606580087,0.17522861191571412,0.6208906600894512,0.31655028900392984,0.17525230994656443,0.2491065751798685,0.3286097052922829,0.20385105585891042,0.3730773694302972
0.6041764646554206,0.11866122713010353,0.020379650693058728,0.6040473504505194,0.11545749872122729,0.020469191558113102,0.6038918217974566,0.11229584040422165,0.020536942774536136,0.6037372238797638,0.10910293334235058,0.020560640805386433,0.6035882150952525,0.10590002062043839,0.02050923695238027,0.23192836361408517,0.12112003422033008,0.049139525410786526,0.37307155806117925
0.6725490194845875,0.3356749464124114,0.31565225843899924,0.6723934908315247,0.33251328809540576,0.31572000965542224,0.672238892913832,0.3293203810335347,0.3157437076862726,0.6720898841293206,0.3261174683116225,0.3156923038332664,0.6719429161801276,0.3229315686414803,0.3156021226425083,0.3004198819694398,0.3413203582972546,0.3442909687985441,0.37308251423496774
0.7947547898682905,-0.043470535082973556,0.25504725009613516,0.7946001919505977,-0.04666344214484462,0.25507094812698544,0.7944511831660863,-0.04986635486675681,0.25501954427397927,0.7943042152168933,-0.05305225453689897,0.2549293630832212,0.7941156376657321,-0.056190419538731703,0.2548206006904964,0.42277111637038456,-0.03466130045191181,0.28357644626730655,0.3730779477797672
0.823726516644727,-0.14179876775586445,0.007180631735880454,0.8235775078602157,-0.14500168047777662,0.0071292278828742894,0.8234305399110226,-0.1481875801479188,0.00703904669211623,0.8232419623598615,-0.15132574514975153,0.006930284299391431,0.823061768063538,-0.1545247828964753,0.006757566365231881,0.45190843082810933,-0.1298367339268974,0.035630824684867744,0.3730924343227996
0.789139447039198,-0.0357794995380291,0.15469129828895153,0.7889924790900049,-0.03896539920817126,0.15460111709819346,0.7888039015388437,-0.042103564210003996,0.15449235470546868,0.7886237072425204,-0.04530260195672777,0.1543196367713091,0.7883991757581501,-0.048486918249451505,0.15419737918493678,0.4174720104062852,-0.020659778836992486,0.18315780021529457,0.37309518580397916
0.703639218665851,0.15331077823493536,-0.06332249619934038,0.7034506411146898,0.15017261323310266,-0.06343125859206518,0.7032704468183664,0.14697357548637888,-0.06360397652622472,0.7030459153339962,0.14378925919365515,-0.06372623411259705,0.7027754920319478,0.14070553248153783,-0.06375433775457308,0.3321054395001886,0.1715952872001373,-0.034772750076879515,0.37308229281861155
0.857038572826335,-0.011954988161911017,0.13713972922608536,0.8568583785300116,-0.015154025908634792,0.13696701129192582,0.8566338470456414,-0.018338342201358528,0.1368447537055535,0.856363423743593,-0.02142206891347581,0.13681665006357746,0.8560644142761257,-0.02439162015853398,0.13670041274966604,0.4856695159404261,0.009467453912271679,0.1657614555144564,0.3730728639510284
0.7659079031915804,-0.03905477235427915,0.06820837885433405,0.7656833717072102,-0.04223908864700289,0.06808612126796172,0.7654129484051618,-0.045322815359120174,0.06805801762598569,0.7651139389376945,-0.04829236660417834,0.06794178031207426,0.7648056736147028,-0.051233991584971446,0.06782005396880371,0.3947063825370274,-0.014437916698765577,0.096947173761101,0.37306276347368683
0.6855793779168705,-0.018346107342723798,0.2475659779273722,0.6853089546148221,-0.02142983405484108,0.2475378742853962,0.6850099451473549,-0.02439938529989925,0.24742163697148473,0.684701679824363,-0.02734101028069236,0.2472999106282142,0.6843738507929068,-0.030256652918941286,0.24713492722991423,0.3145799920751029,0.009450930686546627,0.2763493634178274,0.3730652401698228
0.6297576680174238,-0.07996401624051273,0.11894433189745243,0.6294586585499565,-0.0829335674855709,0.11882809458354099,0.6291503932269648,-0.085875192466364,0.11870636824027044,0.6288225641955084,-0.08879083510461294,0.1185413848419705,0.6284789059691712,-0.09163678999622632,0.11832758434635621,0.25900808478808407,-0.04907052174835326,0.14764032065632,0.373068105587645
0.8785470930800652,0.1469155934604974,-0.067832662869031,0.8782388277570734,0.14397396847970428,-0.06795438921230156,0.8779109987256171,0.14105832584145536,-0.06811937261060147,0.8775673404992799,0.138212370949842,-0.06833317310621578,0.8771603850101324,0.135480233124883,-0.06843177112313129,0.5080594227867177,0.180800924275508,-0.0391222565173494,0.37302618273661103
0.4994674159168246,-0.06409264024798245,0.20352449318384255,0.49913958688536825,-0.06700828288623137,0.20335950978554262,0.49879592865903105,-0.06985423777784476,0.20314570928992834,0.4983889731698835,-0.07258637560280377,0.20304711127301284,0.4979373569103663,-0.07520654900061575,0.20315647845554013,0.12922268075842902,-0.027228892279592683,0.23233806368023618,0.37296639643605234
0.9680511840436818,0.1799799737941704,0.12784310178188832,0.9677075258173448,0.177134018902557,0.127629301286274,0.9673005703281972,0.174401881077598,0.1275307032693585,0.9668489540686799,0.171781707679786,0.1276400704518858,0.9663770257416142,0.16921281994555934,0.12779116326570317,0.5980499605370904,0.2197898604073058,0.1568246622021854,0.3729152826642285
0.7182151228670185,0.01771381088454203,-0.019995263400853544,0.717808167377871,0.01498167305958302,-0.02009386141776905,0.7173565511183537,0.012361499661771039,-0.019984494235241755,0.7168846227912882,0.00979261192754436,-0.019833401421424368,0.7163675501074037,0.007375633411335091,-0.019670463150412446,0.34846187774997456,0.06045252635218543,0.00919687429251418,0.3728338282506972
0.6019334136135276,-0.306702167267405,-0.10143515180792952,0.6014817973540103,-0.30932234066521697,-0.10132578462540222,0.6010098690269446,-0.31189122839944367,-0.10117469181158484,0.6004927963430603,-0.3143082069156529,-0.10101175354057292,0.5999987915390997,-0.3167907121911745,-0.10085504087007886,0.23251430145409613,-0.26118190926759693,-0.0721608891951156,0.3727741189460103
0.8574905671003598,0.2787477151191509,0.03902214177214307,0.8570186387732941,0.2761788273849243,0.03917323458596045,0.8565015660894097,0.273761848868715,0.03933617285697238,0.8560075612854492,0.2712793435931934,0.03949288552746642,0.8555124994469551,0.2687443736213787,0.039654836242581634,0.48844180832900325,0.3269120037872478,0.06818522287978623,0.37274434729260814
0.8071603861800983,0.07265377444453867,0.18061250676674662,0.806643313496214,0.0702367959283294,0.18077544503775853,0.8061493086922535,0.06775429065280782,0.18093215770825258,0.8056542468537593,0.06521932068099315,0.1810941084233678,0.8051288494929693,0.06261785824441478,0.18142350186571143,0.43850330045654523,0.12336382350395653,0.20967539438935107,0.37269630388929276
0.6359198776384241,0.06717928216845478,0.10355101805053235,0.6354258728344636,0.0646967768929332,0.10370773072102639,0.6349308109959694,0.06216180692111855,0.1038696814361416,0.6344054136351793,0.05956034448454017,0.10419907487848525,0.6338603936922639,0.05702983130534927,0.10460574731534257,0.26768837075832186,0.1203006210976304,0.13255031554081143,0.37264734282399264
0.5635732179752339,-0.030775538715676305,0.18214229426807088,0.5630781561367397,-0.03331050868749096,0.1823042449831861,0.5625527587759497,-0.03591197112406934,0.18263363842552974,0.5620077388330342,-0.03844248430326024,0.18304031086238706,0.5614432983530374,-0.04100411263287541,0.18334607808526465,0.19576995023004737,0.0248204428982323,0.21103444439745295,0.37258088419480584
0.8151281180229134,-0.055071798032263204,0.06020862385472494,0.8146027206621234,-0.057673260468841574,0.060538017297068585,0.814057700719208,-0.060203773648032484,0.06094468973392589,0.8134932602392112,-0.06276540197764764,0.06125045695680351,0.8129102889031813,-0.06533252871942243,0.06144639223255586,0.44777147597430056,0.0030803354468298353,0.08895167036366725,0.37250934621242987
0.5624670879237024,-0.0009105990187316486,0.2766859195639058,0.5619220679807869,-0.0034411121979225534,0.27709259200076314,0.5613576275007902,-0.006002740527537714,0.27739835922364076,0.5607746561647601,-0.0085698672693125,0.27759429449939305,0.5601877549728803,-0.011184396421025259,0.27781277410114247,0.19557219927370514,0.05987098247757329,0.3051542340926911,0.37247942998602107
0.58852289445268,0.06871456338557853,-0.061019802972328674,0.5879584539726832,0.06615293505596337,-0.060714035749451056,0.5873754826366533,0.06358580831418859,-0.06051810047369871,0.5867885814447734,0.06097127916247582,-0.060299620871949344,0.5861691494287672,0.058228155891815174,-0.060173201267595545,0.22212606146496666,0.13202570979659686,-0.032945674472147544,0.37244434090471223
0.9205297607928212,-0.0890747456740855,0.15852838177286893,0.9199467894567913,-0.09164187241586029,0.15872431704862128,0.9193598882649114,-0.09425640156757305,0.15894279665037064,0.9187404562489053,-0.0969995248382337,0.15906921625472445,0.918100451835599,-0.0998438268088564,0.15918163010340516,0.5546770585084271,-0.02321747438033779,0.18630628189808426,0.37240288323121024
0.5697658395051352,0.06392572133210117,0.11700344931823412,0.5691789383132554,0.06131119218038842,0.11722192891998348,0.5685595062972493,0.05856806890972777,0.11734834852433729,0.567919501883943,0.05572376693910507,0.11746076237301799,0.5672658563705779,0.052790915647081334,0.11764691932885218,0.2044668107471364,0.13233650003899863,0.1446157217135025,0.3723949030311693
0.5999521120787396,0.02065704866660107,0.09522685188131914,0.5993326800627335,0.017913925395940423,0.09535327148567295,0.5986926756494272,0.01506962342531773,0.09546568533435365,0.5980390301360622,0.012136772133293987,0.09565184229018785,0.597344004637632,0.009188102928094083,0.09575787793382504,0.23518377410571817,0.09173169310367439,0.12271555085878934,0.3724247480868215
0.7577256120590458,0.10303488463147079,0.06825780656988706,0.7570856076457394,0.1001905826608481,0.06837022041856776,0.7564319621323743,0.09725773136882435,0.06855637737440194,0.7557369366339441,0.09430906216362445,0.06866241301803915,0.7550099413970055,0.09135899239651002,0.06866078318740562,0.39352984790445705,0.17692034412745922,0.09569173311467936,0.3724503660293269
0.7802854866524997,0.17104019807733994,0.07728954694439433,0.7796318411391348,0.1681073467853162,0.07747570390022852,0.7789368156407046,0.1651586775801163,0.07758173954386573,0.7782098204037659,0.16220860781300186,0.0775801097132322,0.7774557900105491,0.1591927397258416,0.07748889639918854,0.4167382423640932,0.24779646817851,0.10456411385180692,0.3724256130771538
0.9405319179984284,0.04868200617880502,0.006345109770432082,0.9398368924999982,0.04573333697360511,0.006451145414069281,0.9391098972630596,0.042783267206490685,0.006449515583435762,0.9383558668698427,0.03976739911933044,0.0063583022693921055,0.9375580516281264,0.036656110933158695,0.006207411513535028,0.577658381485781,0.12839798263702332,0.03336335538035825,0.3724000387749651
0.905158959687243,-0.0358857682837794,0.16115143033897225,0.9044319644503044,-0.03883583805089383,0.16114980050833874,0.9036779340570875,-0.04185170613805407,0.16105858719429506,0.9028801188153712,-0.04496299432422582,0.160907696438438,0.9020347384945397,-0.048111349650344706,0.1609062559114138,0.5429638102927558,0.04683574297280912,0.18810924686420724,0.3724068804332946
0.5387347920004445,-0.07006529226196838,-0.060306227084052554,0.5379807616072277,-0.07308116034912862,-0.060397440398096205,0.5371829463655113,-0.07619244853530037,-0.060548331153953285,0.5363375660446799,-0.07934080386141926,-0.06054977168097747,0.5354469771145258,-0.08254779013488639,-0.060489549122452434,0.17726408186705508,0.015609328904633629,-0.0333175528846479,0.3723816910718709
0.7338313448470232,0.05259179304231887,0.15816328326504786,0.7330335296053069,0.04948050485614712,0.15801239250919077,0.7321881492844754,0.04633214953002823,0.1580109519821666,0.7312975603543213,0.04312516325656111,0.15807117454069164,0.730363124380987,0.03985018265246009,0.15795898943775633,0.3731281942860973,0.14128311035573485,0.18522832757718538,0.3723560807948772
0.7168031613472384,0.14014080414727542,-0.10317849828522886,0.715957781026407,0.13699244882115652,-0.10317993881225304,0.7150671920962528,0.13378546254768942,-0.103119716253728,0.7141327561229186,0.13051048194358839,-0.10323190135666331,0.7131935233107036,0.12721786916679761,-0.10326314227778582,0.35689733985737093,0.231962400851224,-0.07590917455706866,0.37237968098604257
0.6251863376347396,0.11960684729386194,-0.059407059783124154,0.6242957487045856,0.1163998610203948,-0.05934683722459912,0.6233613127312514,0.11312488041629379,-0.05945902232753443,0.6224220799190364,0.10983226763950302,-0.05949026324865693,0.6214701335372105,0.10657190293276836,-0.05955001416383503,0.2661207172631353,0.21463464277998057,-0.03209293349347476,0.37243073808233246
0.7352592549202267,-0.13158363860794067,0.4931830703494845,0.7343248189468925,-0.1348586192120417,0.4930708852465492,0.7333855861346775,-0.13815123198883247,0.4930396443254267,0.7324336397528516,-0.14141159669556713,0.4929798934102486,0.731437714071445,-0.14471728477041457,0.49273954171531986,0.3771093565452372,-0.03332393779440295,0.5204147111343981,0.3724553365171627
0.7370042283424755,-0.2570838921037166,0.0911458219659876,0.7360649955302605,-0.26037650488050734,0.09111458104486508,0.7351130491484346,-0.26363686958724203,0.09105483012968699,0.734117123467028,-0.26694255766208946,0.0908144784347583,0.7330744420942814,-0.27025742708172,0.09052967875434167,0.37981679089681397,-0.15557957689780624,0.11839796266408395,0.3724494847632759
0.689534789699279,-0.1824026618247465,0.16853216064074483,0.688582843317453,-0.18566302653148115,0.1684724097255667,0.6875869176360463,-0.18896871460632858,0.16823205803063804,0.6865442362632999,-0.19228358402595913,0.1679472583502214,0.6854729020623954,-0.19557101035609054,0.16787069381410122,0.3333116089822686,-0.07761708586599438,0.19578645681835197,0.37243790686581807
0.7234349516428784,0.08819004188851479,0.10926206225299807,0.7224390259614718,0.08488435381366735,0.1090217105580694,0.7213963445887253,0.08156948439403679,0.10873691087765278,0.7203250103878208,0.07828205806390538,0.1086603463415326,0.7192367456897225,0.07501362870905307,0.10852304385979243,0.3681417649825102,0.1962955903894524,0.1366072302820608,0.37251271284862786
0.692460430457465,-0.031959927846489045,0.2171191664421161,0.6914177490847184,-0.0352747972661196,0.21683436676169948,0.6903464148838141,-0.03856222359625101,0.2167578022255793,0.6892581501857158,-0.041830652951103324,0.21662049974383912,0.6881370626677848,-0.045103807275836794,0.21649851083771307,0.338147286607476,0.07946855737743035,0.24475027414288206,0.3725711737532884
0.5995589349185433,0.16719715599542134,0.023992092194800023,0.5984876007176388,0.16390972966528994,0.02391552765867985,0.5973993360195405,0.16064130031043763,0.023778225176939685,0.5962782485016097,0.15736814598570417,0.02365623627081361,0.5951365365194689,0.15414118610163494,0.023571208428849234,0.246254422344968,0.2819403425066232,0.051950820161307774,0.3726348834057021
0.6925019718782455,-0.24696730089585658,0.14047773772272523,0.6914137071801472,-0.2502357302507089,0.14034043524098508,0.6902926196622163,-0.2535088845754424,0.140218446334859,0.6891509076800756,-0.2567358444595116,0.14013341849289462,0.6880074385161817,-0.25988865936760575,0.1399622764761936,0.3402381645525999,-0.12886907734641245,0.1685462496006537,0.37272864433223385
0.6992638626896888,0.13605155931718607,0.019315360607902562,0.6981427751717578,0.1327784049924526,0.019193371701776485,0.6970010631896171,0.12955144510838337,0.01910834385981211,0.6958575940257233,0.12639863020028927,0.018937201843111068,0.6947029222716004,0.12324245230361086,0.018861100416825906,0.34805729279743264,0.25743326758003765,0.047584083248471555,0.3728208377771299
0.8253455259704292,-0.04724221096820192,0.13840116946388634,0.8242038139882883,-0.05046917085227116,0.13831614162192193,0.8230603448243946,-0.05362198576036527,0.1381449996052209,0.8219056730702716,-0.05677816365704367,0.13806889817893575,0.8207325595133284,-0.059780654863951004,0.13795732845088435,0.4752650135287952,0.07740537054297615,0.16671241171597337,0.37281991055884856
0.7348535472362762,-0.18549042367055707,-0.016754676845557752,0.7337100780723824,-0.1886432385786512,-0.016925818862258794,0.7325554063182594,-0.19179941647532958,-0.017001920288543956,0.7313822927613162,-0.19480190768223693,-0.01711349001659535,0.7301984135575585,-0.19778342573918833,-0.01732018418203768,0.38593419142335345,-0.05764549968760534,0.01156588744395917,0.3728148308392391
0.8902557432917168,-0.12569622444536663,-0.1664991088140204,0.8891010715375938,-0.12885240234204504,-0.16657521024030558,0.8879279579806505,-0.13185489354895236,-0.16668677996835699,0.8867440787768929,-0.1348364116059038,-0.16689347413379932,0.8855528235595781,-0.1377088958421058,-0.16689505392417506,0.5424485515645326,0.005283142063101067,-0.13796686495046556,0.3728325421457104
0.6609143780826615,0.08919524101393554,0.03287801831581277,0.6597412645257182,0.08619274980702821,0.03276644858776137,0.6585573853219606,0.08321123175007679,0.032559754422319044,0.6573661301046458,0.08033874751387478,0.032558174631943285,0.6561621546055891,0.07749533504228609,0.03260627826793302,0.314275120699196,0.22332291780323457,0.06149586908096694,0.37280965157108925
0.6865336281046877,-0.22524496288560214,-0.01130464644231499,0.6853497489009299,-0.22822648094255357,-0.011511340607757319,0.6841584936836153,-0.23109896517875558,-0.011512920398133076,0.6829545181845584,-0.23394237765034426,-0.011464816762143342,0.6817521241153252,-0.23671683052189224,-0.01149932614777711,0.34106756796075294,-0.08814085207669206,0.01741672023575775,0.3727960915992029
0.7587293171336126,0.049711839076144786,-0.15628987812072365,0.7575380619162978,0.046839354839942775,-0.15629145791109939,0.756334086417241,0.04399594236835408,-0.15624335427510966,0.7551316923480077,0.04122148949680612,-0.15627786366074342,0.7539145906550905,0.03848001827486395,-0.15616306794377832,0.41443913704775287,0.1897796048499514,-0.12728751582439674,0.37278538867544037
0.8657070331070127,-0.3971213815894167,0.18646854500315435,0.8645030576079558,-0.3999647940610054,0.18651664863914408,0.8633006635387226,-0.4027392469325533,0.18648213925351032,0.8620835618458053,-0.4054807181544955,0.18659693497047544,0.8608792053159059,-0.4081388098265502,0.18660236721169865,0.5225961377691157,-0.2541784436281445,0.21549056521594656,0.37279184021749456
1.0035399960614075,0.003970668109903798,0.25636897702653183,1.0023376019921741,0.0011962152383558334,0.256334467640898,1.001120500299257,-0.0015452559835863297,0.25644926335786317,0.9999161437693577,-0.004203347655640997,0.25645469559908635,0.9987113385930799,-0.006805890530625859,0.2564538744617808,0.6616406742987704,0.14977708927461741,0.2853520666609545,0.37278675915981346
0.5489517602675514,-0.0638532135519269,-0.04593748034246569,0.5477346585746342,-0.06659468477386907,-0.045822684625500584,0.5465303020447349,-0.06925277644592373,-0.04581725238427737,0.5453254968684572,-0.07185531932090859,-0.045818073521582944,0.5440845243525838,-0.07450706360438522,-0.0457202920702932,0.20822238172980254,0.0847111049047379,-0.016818024458481972,0.37281247981212984
0.5754489676329071,0.09151200751183493,0.09695304793248442,0.5742446111030077,0.08885391583978025,0.09695848017370765,0.5730398059267301,0.08625137296479539,0.09695765903640208,0.5717988334108567,0.08359962868131876,0.09705544048769181,0.5705472451973884,0.08106991340929702,0.09720034486496115,0.23588731826464537,0.24286752720227664,0.1260685470104527,0.3728392517142529
0.645790463969971,-0.01620275635923955,0.16788066593183174,0.6445856587936933,-0.018805299234224415,0.16787984479452614,0.6433446862778199,-0.021457043517701044,0.1679776262458159,0.6420930980643517,-0.02398675878972279,0.16812253062308524,0.6407865463473219,-0.026583351812605266,0.1681209741865719,0.30744982619380073,0.13779338723685397,0.19697317724091779,0.37278080820279635
0.6468654821523323,-0.1051593478261166,0.07590396734044465,0.6456245096364589,-0.10781109210959323,0.0760017487917344,0.6443729214229906,-0.11034080738161497,0.07614665316900374,0.6430663697059609,-0.11293740040449746,0.07614509673249042,0.641719162522598,-0.11550735456906844,0.07639080058975342,0.30966678767415096,0.051459203483319865,0.1051057180312055,0.3727749423365585
0.6513472962505628,-0.145495553808499,0.34404836895980895,0.6500957080370945,-0.14802526908052072,0.3441932733370783,0.6487891563200646,-0.1506218621034032,0.344191716900565,0.6474419491367018,-0.15319181626797415,0.34443742075782796,0.6460739217744959,-0.15583988253613468,0.3444757726231853,0.31538101569954186,0.013801284815270392,0.373170619700229,0.37277247489242105
0.637721598284214,-0.09616790338541782,0.06346718216727296,0.6364150465671842,-0.09876449640830029,0.06346562573075964,0.6350678393838214,-0.10133445057287127,0.06371132958802264,0.6336998120216153,-0.10398251684103178,0.06374968145337997,0.6323204169031574,-0.10654992130968953,0.06395342845307045,0.30292162541655576,0.065703771869363,0.0925869704340303,0.37282003483320514
0.571237562991256,-0.07792157658734107,0.0796412030149563,0.5698903558078933,-0.08049153075191205,0.0798869068722193,0.5685223284456872,-0.08313959702007255,0.07992525873757662,0.5671429333272293,-0.0857070014887303,0.08012900573726711,0.565709890367838,-0.08835833931720012,0.08021287317829674,0.23775638487094466,0.08652087822359425,0.10872416736814168,0.3727588179932988
0.8071286334127865,-0.06516352460094975,0.16308521669699655,0.8057606060505804,-0.06781159086911025,0.1631235685623539,0.8043812109321224,-0.070378995337768,0.16332731556204436,0.8029481679727312,-0.0730303331662378,0.16341118300307403,0.8014805880527135,-0.07560287509829801,0.1634720675264083,0.474979406200764,0.10181535809237043,0.1918683280435177,0.37267492380166084
0.5920943995821674,-0.07141027433011715,-0.13806555246713226,0.5907150044637095,-0.07397767879877488,-0.1378618054674418,0.5892819615043182,-0.07662901662724471,-0.13777793802641214,0.5878143815843004,-0.07920155855930491,-0.13771705350307786,0.5863268494208896,-0.08177413978241592,-0.13748592680132313,0.26126964211676296,0.0981941721821161,-0.10929787688884102,0.3726195747536483
