-0.6196049203816889,-1.4684037422389211,-0.15282674814377686,-0.3587044554889872,-1.5945358952490014,-0.15845127148067514,-0.5096289995694316,-1.2358454895365347,-0.1687076714545879,-0.21766496566796073,-1.2994260712310006,-0.1733813972745675,-0.6220354455557427,-1.4633122075732141,-0.1526659407516608,-0.3618697311835016,-1.5894245235545341,-0.1583050992951716,-0.512072215333989,-1.231404736851407,-0.1684993222971584,-0.22084941865083754,-1.2951424815997703,-0.1731870605642061
-0.7865116817443774,-0.9059205182672856,0.4549823762785728,-0.5263459673721362,-1.0320328342486056,0.449343217735062,-0.6765484515226236,-0.6740130475454783,0.43914899473307517,-0.3853256548394722,-0.7377507922938418,0.43446125646602746,-0.7886817989294145,-0.9019807476816696,0.45386727585854475,-0.5292659093686772,-1.0280989315063993,0.4482113942786991,-0.6787087246874137,-0.6707374898395227,0.4380744929412079,-0.3882360940928577,-0.7346617548195699,0.4333687240113146
-0.4650513980026545,-1.1435640047115043,0.4219600532319628,-0.2056355084419173,-1.2696821885362342,0.41630417165211714,-0.35507832376065374,-0.9123207468693576,0.40616727031462596,-0.0646056931660978,-0.9762450118494048,0.40146150138473263,-0.46808461743688107,-1.139064777036703,0.42100349494026146,-0.2094062448700979,-1.2652106099758744,0.41533225989247563,-0.3580820619976413,-0.9084743745365904,0.4052572225953715,-0.06834199523757031,-0.9726040760653824,0.4005367863521063
-0.8000810424150893,-1.557471230433897,-0.07471719441076162,-0.541402669848306,-1.6836170633730683,-0.08038842945854746,-0.6900784869758494,-1.3268808279337843,-0.09046346675565156,-0.4003384202157784,-1.391010529462576,-0.09518390299891674,-0.8022775827368053,-1.5522569280581542,-0.0749978927475301,-0.5443045380404757,-1.6784128171946777,-0.08066677550540499,-0.6922575122587642,-1.322288391977329,-0.09062893409991962,-0.4032218501209032,-1.3865985914306638,-0.0953272062015832
-0.5073105965237515,-1.130227240091785,-0.08407380001562406,-0.24933755182742204,-1.2563831292283085,-0.08974268277349896,-0.3972905260457104,-0.9002587040109599,-0.0997048413680136,-0.1082548639078495,-0.9645689034642947,-0.10440311346967718,-0.51004538472822,-1.125899612395765,-0.08438999678909154,-0.2527893688212784,-1.252045685007213,-0.09002884564799214,-0.4000239769935127,-0.8965643357058198,-0.09989933561907445,-0.1117093679908754,-0.9610380443508092,-0.10454623219301457
-0.4874068655131566,-1.3930341391335137,0.43176824131435526,-0.23015084960621496,-1.5191802117449618,0.42612939245545467,-0.3773854577784493,-1.1636988624435687,0.41625890248437236,-0.08907084877581194,-1.228172571088558,0.41161200591043223,-0.4903581282677301,-1.3880365794692395,0.43102412884889013,-0.23381683846113535,-1.5142184440527042,0.42537214632496767,-0.38030100162958885,-1.1593349803279847,0.4155384815732154,-0.09269422232348856,-1.2240166824248893,0.4108734124109022
-1.3126019616844407,-1.5958564494536829,0.4626488916726098,-1.0560606718778458,-1.7220383140371476,0.45699690914868735,-1.2025448350462993,-1.3671548503124278,0.447163244396935,-0.914938055740199,-1.4318365524093326,0.4424981752346218,-1.3138482895019423,-1.5903386007787421,0.4619630275320123,-1.0580324652507715,-1.716578562728013,0.45626941995828973,-1.2037372853697499,-1.3622794742834448,0.44648878000694053,-0.9168436165452283,-1.4271939679521424,0.4417736003630782
-0.5610186145636253,-1.5903386007787421,0.1509136408808513,-0.30520279031245434,-1.716578562728013,0.14522003330712877,-0.45090761043143274,-1.3622794742834448,0.13543939335577954,-0.16401394160691116,-1.4271939679521424,0.13072421371191723,-0.5637618879193186,-1.5850037173379643,0.15062252275102003,-0.3086567726422166,-1.7112832142724292,0.1448838472633781,-0.4536119698160033,-1.3575721592430232,0.13519841288548246,-0.16742094990428671,-1.4226974984609746,0.13044028117819423
-1.2654793356918053,-1.0272283101341928,0.5509613230827592,-1.0103742204147033,-1.1535078070686577,0.5452226475951173,-1.1553294175884903,-0.7997967520392517,0.5355372132172217,-0.8691383976767735,-0.8649220912572031,0.5307790815099335,-1.2666501379113222,-1.0232457005462225,0.5497758408917945,-1.012239009819634,-1.1495630925036802,0.5439852326156517,-1.1564629264409407,-0.7964263912964252,0.5344057863556154,-0.8709581332245518,-0.8617569109362825,0.5295991396407019
-0.8402284174165815,-1.2072803378123738,-0.1504535106574641,-0.5858172893248932,-1.3335977297698314,-0.15624411893360698,-0.7300412059462,-0.9804610285625766,-0.16582356519364325,-0.444536412729811,-1.0457915482024338,-0.17063021190855673,-0.8423516266824922,-1.2029402796352284,-0.1502964481154227,-0.5886331148832169,-1.3293130167507383,-0.15614414970350615,-0.732111075652541,-0.9767309176333729,-0.16559663990944642,-0.4472868462403983,-1.042283866231195,-0.17045252129204344
-1.1962132707349469,-1.1312720985613136,0.3289845128163832,-0.9424947589356718,-1.2576448356768233,0.32313681122829974,-1.0859727197049958,-0.905062736559458,0.3136843210223595,-0.8011484902928532,-0.97061568515728,0.3088284396397625,-1.1974576737408995,-1.1272484322078904,0.32740132449309295,-0.9444183914355353,-1.25365527177403,0.32154513373956195,-1.0871762148469264,-0.90163478418428,0.31227023401377607,-0.8030241880864308,-0.9673863953171479,0.30744092201386725
-0.477803193851155,-1.690456286034647,-0.19557739691746673,-0.22476391154579078,-1.8168631256007866,-0.2014335876709977,-0.3675217349571819,-1.4648426380110366,-0.21070848739678358,-0.08336970819668632,-1.5305942491439044,-0.21553779939669243,-0.48044169953920474,-1.6854397680730133,-0.19536039503236824,-0.22805981580980633,-1.8118898975048006,-0.20127429666700986,-0.3701183082940973,-1.460405414924953,-0.2104340720562949,-0.08661446597923532,-1.526358822933266,-0.21531612701804298
-0.8953092756577704,-1.5471505760334914,-0.08383685306501189,-0.642927391928372,-1.6736007054652786,-0.0897507546996535,-0.784985884412663,-1.322116222885431,-0.09891053008893855,-0.501482042097801,-1.3880696308937444,-0.10379258505068664,-0.8970041186742345,-1.5424047792947895,-0.08359033917354462,-0.6452834837983821,-1.6689031288762413,-0.08957643835726331,-0.7866370889376139,-1.317954577434156,-0.09865329312194218,-0.5037841700700395,-1.3841153146758327,-0.1036153289075189
-0.5631062396259521,-0.9369366252872374,-0.23940934939607642,-0.31138560475009963,-1.063434974868689,-0.2453954485797951,-0.4527392098893315,-0.7124864234266037,-0.25447230334447396,-0.16988629102175715,-0.7786471606682805,-0.2594343391300507,-0.565463826758803,-0.933338248216839,-0.23850658587555568,-0.31440905569642846,-1.0599074941484132,-0.24459239769486116,-0.45503664632952023,-0.7094774153368636,-0.2536144206178803,-0.17283384706920762,-0.7758688912317212,-0.2586990453309438
-0.5565775984197682,-1.626464058661551,-0.26072215672314264,-0.30552282735739367,-1.7530333045931252,-0.2668079685424481,-0.4461504179904855,-1.4026032257815757,-0.2758299914654673,-0.16394761873017286,-1.4689947016764333,-0.28091461617853075,-0.558777514080633,-1.6218507537995632,-0.2600604556152312,-0.3083410219885715,-1.7484820564330352,-0.26624279107026005,-0.4482967294565088,-1.3985357566223933,-0.2751823625924881,-0.16669838980367274,-1.4651378499014764,-0.28037730039336145
-0.9889600343829092,-1.0054036370777446,0.5249117721528398,-0.7385235422908477,-1.1320349397112168,0.518729436697811,-0.878479249758785,-0.7820886399005746,0.509789865175583,-0.596880910105949,-0.8486907331796579,0.5045949273747096,-0.9902568074933911,-1.0019717889128819,0.5236863593759575,-0.7404398035140705,-1.1286562794270245,0.5174153243099555,-0.8797268041171548,-0.7792010762869335,0.5086176065371907,-0.5987360782986902,-0.8460056257527672,0.5033383767267539
-0.6228529661838095,-1.2587118225990954,0.3687570287032424,-0.37303596220448887,-1.385396313113238,0.36248599363724043,-0.5123229628075732,-1.035941109973147,0.3536882758644756,-0.23133223698910882,-1.1027456594389808,0.3484090460540387,-0.6246675278198797,-1.2549481150783288,0.36789493741402657,-0.37544943144136533,-1.3816663146227781,0.36156446708102147,-0.5141050512398716,-1.0327052320589827,0.35286855883550877,-0.23370619672198795,-1.0996877760299582,0.34753168063243606
-0.7041983623656235,-1.612836870534176,0.16906785104966704,-0.4549802659871091,-1.7395550700786253,0.1627373807166619,-0.5936358857856154,-1.3905939875148299,0.15404147247114924,-0.3132370312677317,-1.4575765314858053,0.14870459426807653,-0.7059350462385272,-1.608367615915099,0.16902005885077945,-0.4573151608799108,-1.735143765079282,0.1626239316428422,-0.5953212660558588,-1.3866537419125502,0.15398389944629484,-0.3155078951532084,-1.4538380622852536,0.14856918481054185
-0.5339295053657553,-1.0967613917807009,-0.24996779712135708,-0.285309620007139,-1.2235375409448837,-0.25636392432929433,-0.4233157251830869,-0.875047517778152,-0.2650039565258417,-0.14350235428043656,-0.9422318381508554,-0.2704186711615946,-0.5359424151194885,-1.093228637733767,-0.24917957894506773,-0.28791862506219346,-1.2200617156840943,-0.25561949414972956,-0.42527773658830464,-0.8720431059182984,-0.2642324840436637,-0.14604812643583173,-0.9394276947179075,-0.2697049309018294
-1.178698354390483,-1.0403993824512194,0.02377157334809428,-0.930674564333188,-1.167232460401547,0.017331658143432436,-1.068033675859299,-0.8192138506357509,0.008718668249498329,-0.7888040657068262,-0.8865984394353601,0.0032462213913326226,-1.1794494335728338,-1.0370848719586165,0.023389603234307384,-0.9320071316419888,-1.163953478616796,0.01693163147971835,-1.068746598345484,-0.8164111289762914,0.008430500158440782,-0.7900909905602643,-0.883971808954285,0.0029562376992227175
-1.27612898503154,-1.06784654742275,-0.15239139941788543,-1.0286866831006949,-1.1947151540809298,-0.15884937117247447,-1.16542614980419,-0.8471728044404252,-0.16735050249375202,-0.8867705420189703,-0.9147334844184186,-0.17282476495297008,-1.276808487802743,-1.0643495760987136,-0.15090643646611487,-1.0299460436737693,-1.191290594013598,-0.15746157690185783,-1.1660484864764646,-0.8441920526037356,-0.16599170553036788,-0.8879567466085813,-0.9119637258087491,-0.171606607241662
-0.5222555202755187,-0.8274550397820268,0.09914890742372108,-0.27539307614654507,-0.9543960576969114,0.09259376698797811,-0.41149551894924036,-0.607297516287049,0.08406363835946805,-0.13340377908135706,-0.6750691894920624,0.07844873664817395,-0.5242634269200789,-0.8243874537825284,0.09894279134898422,-0.27798300421194516,-0.9513933501099427,0.09233706681357516,-0.4134420587045954,-0.6047419951120134,0.08391711043941766,-0.13591771959670657,-0.6727189789682549,0.07825868806640647
-0.8702242551445121,-1.0959010151738557,-0.26891429182636245,-0.6239438324363783,-1.22290691150127,-0.2755200163617715,-0.7594028869290286,-0.8762555565033407,-0.28393997273592897,-0.48187854782113976,-0.9442325403595823,-0.2895983951089402,-0.8716032428782763,-1.0925178398223445,-0.2687671339684334,-0.6258784056153699,-1.2195800724451922,-0.2754053136003786,-0.7607257634114755,-0.8733602851421177,-0.2836980717599005,-0.48374433867050415,-0.9415279480529664,-0.289371901426299
-0.9240657354116986,-1.4116646694006634,0.08972656500995223,-0.6783408981487922,-1.538726902023511,0.08308838537800697,-0.8131882559448977,-1.1925071147204367,0.07479562721848511,-0.5362068312039264,-1.2606747776312852,0.06912179755208664,-0.9253723635150781,-1.4076914317745377,0.08921879940095875,-0.6802152482458819,-1.5348113233902856,0.08255590436900972,-0.8144368824376405,-1.1890326303564192,0.07438939749582503,-0.5380102374921518,-1.2573952987002328,0.06870959756694438
-0.9035506651076289,-1.4164201111375174,0.4340016342386563,-0.6583935498384327,-1.5435400027532653,0.4273387392067073,-0.7926151840301913,-1.1977613097193989,0.4191722323335226,-0.5161885390847026,-1.2661239780632125,0.4134924324046419,-0.9050430340590679,-1.4122928034127822,0.4329925442906039,-0.6604771884602783,-1.5394977754297916,0.4262687773663825,-0.79402695979582,-1.1941523911389118,0.41825334925962215,-0.5181719227969819,-1.2627430327614722,0.4125280485034709
-0.5782909545010175,-1.155247834160449,-0.1595178933079942,-0.33372510890222784,-1.2824528061774587,-0.1662416602322156,-0.46727488023776964,-0.9371074218865787,-0.17425708833897596,-0.1914198432389315,-1.005698063509139,-0.1799823890951272,-0.580403736490853,-1.1514870766208483,-0.15938178998192298,-0.33644823062908913,-1.2787868854011089,-0.1661772175592751,-0.46929963444078454,-0.9338822881960424,-0.17405038129689998,-0.1940329795320407,-1.0027151086203387,-0.17983755731845483
-1.1848959452764207,-1.5733269633273235,0.2842024207815871,-0.9409404394146568,-1.7006267721075843,0.277406993204235,-1.0737918432263522,-1.3557221749025177,0.2695338294666101,-0.7985251883176083,-1.424554995326814,0.26374665344505527,-1.1859377960895694,-1.5687477920325161,0.28341330296118783,-0.9426059539373227,-1.6961510247546894,0.27652379397968785,-1.074738099525674,-1.3516888624263894,0.2688283636069975,-0.8000709177755225,-1.4207756892244,0.26296020371682083
-1.0470280784012351,-1.5644068633547557,0.45270952139384507,-0.8036962362489886,-1.691810096076929,0.44582001241234515,-0.9358283818373397,-1.347347933748629,0.43812458203965476,-0.6611612000871884,-1.4164347605466394,0.43225642214947807,-1.0484021057519162,-1.559650680070148,0.4512847031467493,-0.8057226204634248,-1.6871753799394358,0.44429198631156497,-0.9370891594662151,-1.3431611401070727,0.4368178264865528,-0.6630456589654385,-1.4125271825357752,0.43086855676819125
-1.317031774054833,-0.831750933700955,0.24331334704126553,-1.0743522887663413,-0.9592756335702427,0.23632063020608124,-1.2057188277691315,-0.6152613937378795,0.22884647038106903,-0.9316753272683551,-0.6846274361665822,0.22289720066270746,-1.3179099066235342,-0.8281998127964841,0.2424105751648371,-1.075914697125492,-0.95586047522127,0.23527935614642914,-1.2064730382725581,-0.6123073147661686,0.22803807555705213,-0.9330815825591326,-0.6819744958864427,0.22196544090726608
-1.2530464504814325,-1.001169029175422,-0.21163361782987478,-1.0110512409833903,-1.1288296916002079,-0.21876483684828277,-1.1416095821304566,-0.7852765311451064,-0.22600611743765978,-0.868218126417031,-0.8549437122653805,-0.2320787520874458,-1.2542041572153506,-0.9969234863328215,-0.21074269860284447,-1.0129391277993374,-1.124765126834201,-0.21805844540622266,-1.1426113881810904,-0.7816715988600137,-0.22515239357523767,-0.8699073997853748,-0.8516949641681049,-0.23143067105444604
-0.9995927078689149,-1.4068910742635232,0.1992248893278572,-0.7583276784529015,-1.5347327147649026,0.19190914252447902,-0.8879999388346546,-1.1916391867907155,0.184815194355464,-0.615295950438939,-1.2616625520988065,0.17853691687625564,-1.0014497786246284,-1.4014622212871104,0.19936466853711482,-0.7609617869987038,-1.5295187227050975,0.19185547078094556,-0.8896716901327383,-1.1868921757785695,0.18490599988112835,-0.6176939852212445,-1.257316819795252,0.17840947358129644
-1.238295462023345,-0.9148519990315656,0.18644581307900301,-0.9978074703974203,-1.0429085004495524,0.17893661532283375,-1.1265173735314546,-0.7002819535230248,0.17198714442301655,-0.8545396686199611,-0.7707065975397072,0.16549061812318464,-1.239658263674243,-0.9103071112325146,0.186749401811093,-0.9999735831906379,-1.038582632554434,0.17904856316017073,-1.1276919196809496,-0.6964427873760338,0.17222443752706898,-0.8564659433258348,-0.7672790440633394,0.16550641147474943
-0.8959137245385975,-1.305613331238507,-0.2042600114557038,-0.6562290440549924,-1.4338888525604263,-0.21196085010662608,-0.7839473805453041,-1.0917490073820262,-0.2187849757397278,-0.5127214041901893,-1.1625852640693317,-0.22550300179204738,-0.8980627425487042,-1.300088941675068,-0.20255160816550913,-0.6591950911229882,-1.4285927563643273,-0.2104726018140112,-0.7859048544613719,-1.0869437497199657,-0.21721522177641425,-0.5154423265763165,-1.1582035237869852,-0.2242031439405254
-1.060977923033714,-1.4115572230595486,0.3762260067154466,-0.822110271607998,-1.5400610377488078,0.3683050130669445,-0.9488200349463817,-1.1984120311044462,0.36156239310454147,-0.6783575070613262,-1.2696718051714655,0.3545744709404303,-1.062873346708078,-1.405522502193537,0.3768264429269815,-0.8248537850613481,-1.5342711788783503,0.3686886489389942,-0.9505103531131376,-1.1931246738055354,0.36200216761282,-0.680838617883766,-1.2648318615473053,0.3547414084878313
-1.0115446510462516,-1.3156972847853405,-0.08085442672430533,-0.7735250893995216,-1.4444459614701537,-0.08899222071229258,-0.899181657451311,-1.103299456397339,-0.09567870203846678,-0.6295099222219394,-1.1750066441391087,-0.10293946116345547,-1.0135073256669176,-1.3097641145755246,-0.07955974635555704,-0.7763499833906363,-1.4387411114173936,-0.08788316694698729,-0.9009497588480354,-1.0981253388075911,-0.09448743834297045,-0.6320869109937126,-1.1702672699002208,-0.10197453374898006
