16.96535257023737,-122.7489836207859,44.48442870669399
16.977469854919946,-122.7566237986739,44.46206587053902
16.984375149850393,-122.77272853718569,44.41356132359647
17.00143677504809,-122.79475930016963,44.35057046454821
17.02593613111634,-122.81621144670788,44.274133606847414
17.040490584872543,-122.81942790813088,44.265840715436156
17.06341584079007,-122.80719602783336,44.30350593396062
17.091108261146815,-122.80184362058543,44.31996138201791
17.098370405770197,-122.7918909978261,44.34929828175686
17.098387012584567,-122.77800250235805,44.41226085398628
17.088763720214388,-122.78809117053231,44.39901194912204
17.078831011414422,-122.80971172043593,44.307724430393534
17.073926020965246,-122.81341452432423,44.28426612995179
17.08776491056244,-122.80238255036977,44.321619616712724
17.09537031708487,-122.79137575704351,44.38265879662407
17.122366780820244,-122.77635178366762,44.44039749097084
17.131678165484118,-122.7783126828179,44.4610889704426
17.11616526096384,-122.78447963437321,44.446789601523705
17.096623337026017,-122.80009837393516,44.384599756951474
17.08947640439112,-122.8020303931936,44.386525301644724
17.063736133093357,-122.81558790832099,44.3398500011227
17.025382648970208,-122.80944392933543,44.385100663985895
16.971834143504225,-122.80946670039509,44.40610901294707
16.90662231040278,-122.82337639248158,44.380724416166316
16.83217972741511,-122.83454072834678,44.35803194061029
16.741365432606017,-122.85434421613411,44.32909443053941
16.636590545858553,-122.8952182626926,44.180474329787955
16.555376595800794,-122.92884296289338,44.05199009729421
16.48538682123319,-122.95001646331559,43.99069017409394
16.510552534789213,-122.93377694601077,44.077800788898344
16.549497606355317,-122.9180104179647,44.17497777876579
16.607598264962917,-122.90117060773184,44.273890489024865
16.692040007699916,-122.8734842392928,44.40202528228119
16.724434563001523,-122.85214352143265,44.478745922237664
16.79111272141779,-122.8081909708888,44.630170520215756
16.851355850829123,-122.77739253278742,44.71683632925732
16.920998207870298,-122.72036104603927,44.935589960461414
16.97951551425035,-122.66904380511346,45.13554392245118
17.054554142913503,-122.61633043174788,45.34101730430035
17.028773658456544,-122.61533425434084,45.319229473322196
17.00209563800138,-122.62543483917005,45.258920815343544
16.969434795303755,-122.63005674213179,45.217334923742754
16.919755135628066,-122.65590413990316,45.104710841728746
16.907348666844996,-122.65562164807119,45.08559653068147
16.872727300223573,-122.69134454291958,44.95724343662769
16.85625106604641,-122.70747908254879,44.90861969716735
16.850697059931804,-122.72695446958562,44.836857886635784
16.838087738859713,-122.74307793146909,44.77422439362928
16.81516357848193,-122.7592573824366,44.71254904890591
16.799882638178815,-122.77604341440593,44.64905529649312
16.799055407326023,-122.77526313744784,44.65065113701519
16.799552985005903,-122.78285885268247,44.61948897314949
16.790688372296813,-122.79578080950324,44.57977343985806
16.785459030170045,-122.80667569693804,44.55027992682497
16.774825118674244,-122.79903858459716,44.570547336359
16.763679201525292,-122.80043006250344,44.551499619674814
16.74219437200145,-122.79489701392049,44.55302984682936
16.74052955078355,-122.80738809923429,44.51699963285324
16.7304446765761,-122.80851491981656,44.503209551686695
16.721896579911572,-122.80855349885326,44.50066236536824
16.71602410785897,-122.81138477175574,44.475739126262766
16.70891895501211,-122.82444662410421,44.43893434503343
16.717881496673954,-122.81740254023879,44.47438580981486
16.719394103567538,-122.81328395004641,44.48868626322681
16.73348581197638,-122.82321342676556,44.471723322566504
16.755935093441167,-122.81772520194806,44.51340706885071
16.817548588231716,-122.80382006361629,44.597044648978056
16.876693144627325,-122.77074652804828,44.73078296352341
16.93621781917159,-122.75954755106801,44.81107041219704
17.00500090380774,-122.73648697230516,44.93571503325154
17.09154122076984,-122.71509715337584,45.07400711857491
17.032334176748464,-122.73865992140588,44.96433389446102
16.969002236551432,-122.77697282473991,44.81734230295277
16.911802750442916,-122.82254001707412,44.661532006828395
16.903843896508874,-122.81808094360639,44.68622573212582
16.854942935084296,-122.84627178067046,44.58650813526941
16.809201254760183,-122.87248093726322,44.500508850229494
16.779356095468643,-122.88900634145574,44.46065151563457
16.759469399342606,-122.88849765433065,44.485120537104194
16.723329494565746,-122.90118392957035,44.4472030264194
16.664060800688276,-122.91255177800446,44.41466475184566
16.759080450584634,-122.86299790478668,44.667347719819986
16.861319732770085,-122.81027165157371,44.91249692813247
16.965025916814284,-122.74660536444819,45.18080581157324
17.000550679487333,-122.73746922984117,45.24744012022029
17.053241186820742,-122.70483127959338,45.398531279201364
17.09502453265702,-122.67997631158775,45.50445264364407
17.081838202117183,-122.68655315625955,45.493606669197646
17.09177314094643,-122.68554140927316,45.48466083072961
17.09665961146004,-122.68980765965148,45.47255401270172
17.084663896088045,-122.699471820047,45.4269805542267
17.050518073386684,-122.72161681161887,45.35182638031603
17.01802387852456,-122.74995444127327,45.24963486834051
16.982207679417115,-122.77722472106197,45.15109284925643
16.95903154185646,-122.79686929990893,45.07679474870034
16.939767029941322,-122.81905365433641,45.006453389607884
16.90717183867298,-122.8433648529626,44.9238481385363
16.934856534695086,-122.82803088902102,44.97276075233867
16.945427907709018,-122.82201115621103,44.99593196265923
16.94831868245967,-122.82378007572754,44.99904196700422
16.979536259464,-122.80977604283572,45.05715739289849
17.026922287786306,-122.78603749272779,45.13092876312189
17.066751071907788,-122.76180905886827,45.217998859846006
17.097715915884123,-122.74235517232535,45.29727579833417
17.125292457787623,-122.72877617486859,45.33837733384095
17.16818893180448,-122.70580743485706,45.41368837411929
17.216086185831614,-122.68745365173413,45.47469801168921
17.222518889559296,-122.69404450717497,45.458459348155515
17.21229019183795,-122.70622595145056,45.42087367713839
17.214814073704247,-122.71048975551992,45.40317634644896
17.208833086634286,-122.7241515851164,45.347809606685985
17.202986859189195,-122.74131476941884,45.29489585758765
17.203680167136895,-122.76091721481359,45.232203141951686
17.20960223850716,-122.77500522758518,45.18627741533933
17.201120567019416,-122.7774794757213,45.19744818656102
17.189381963872847,-122.78917838018788,45.16077143674147
17.173927807393056,-122.8021112838631,45.12667042362938
17.155803638405814,-122.81030681404337,45.10857631938558
17.154465572534605,-122.81886263825399,45.09145270549499
17.153831592495067,-122.82364091054816,45.08233711293377
17.15003983893473,-122.8250878545008,45.08835275682006
17.13718822667704,-122.82787507166177,45.08438526633455
17.12243078770632,-122.82443559927503,45.09617393885847
17.115572846015652,-122.82273239759698,45.09313901590576
17.120073832509775,-122.82774877045821,45.070830335418805
17.112707123790187,-122.82639359393008,45.07531347662754
17.1095770736614,-122.81571904488908,45.10842797646217
17.111848307217542,-122.8034697054917,45.14089426353789
17.111271299272516,-122.79019526485996,45.171295031807716
17.12057451713315,-122.77475850599546,45.20975214879351
17.115889210412206,-122.75758850155955,45.255462822234676
17.130774797924914,-122.73834283076559,45.317191496844856
17.126238728324097,-122.71917203129166,45.380337654750264
17.125666702488502,-122.70023640755153,45.43600058130792
17.095730194965427,-122.70355217249377,45.420593615479476
17.081299647583364,-122.70327814802496,45.40794373998003
17.08495260093423,-122.68940716520984,45.43503812964062
17.08841358530674,-122.68171641732647,45.448285219200585
17.075350456303,-122.67955103463183,45.439313638099804
17.054665412064082,-122.6818494244593,45.40844691650321
17.019754704652428,-122.70529865913798,45.308378026831974
16.975643437976487,-122.72886086469785,45.19535886638539
16.95226464485063,-122.74498213154894,45.10407614143941
16.924077411221333,-122.74970757362769,45.048662807630194
16.924708291553088,-122.73299148917295,45.06188889417086
16.877184403244883,-122.7456433327165,44.96188881175459
16.847421415223835,-122.75557376214869,44.90755182118886
16.811591475648697,-122.77606328913146,44.81555598657465
16.781762253843112,-122.7933587458503,44.73167919538605
16.782664656236534,-122.80166520770277,44.694184577920936
16.799636686197914,-122.79586065871945,44.691892898347504
16.81778002605256,-122.79311644346137,44.677934188662505
16.812772814200912,-122.81362340045521,44.593822453525036
16.818536398026254,-122.83656492484306,44.51946357403361
16.81100844871321,-122.86286770182375,44.42262477985159
16.843389628751083,-122.87240992227868,44.40459201537564
16.845241322562742,-122.90190958706916,44.28145096316757
16.859282189686155,-122.91607810827674,44.201498916238364
16.86675399533965,-122.92702076345591,44.15020750756278
16.835299424422942,-122.94781894639016,44.06187236355595
16.806860766761815,-122.95714627992936,44.01179935220526
16.770826345561773,-122.96075641849256,43.99182039155281
16.767392246966438,-122.94247488529425,44.03309350423689
16.7388240376672,-122.93288043511501,44.04973912295384
16.727269901850832,-122.91981654330459,44.081760745722676
16.71618202089701,-122.9054851935752,44.133376223020406
16.69799472426257,-122.89018979593538,44.201396826425935
16.68274661433452,-122.88015725668345,44.268993035314054
16.67587060513597,-122.86509466169309,44.34064606910118
16.68021841945358,-122.84415027951405,44.42597076354758
16.684808235083324,-122.82509427204491,44.50640212283602
16.68900956647053,-122.8125415351995,44.561598455916425
16.700949013101308,-122.80941676235705,44.60644960896832
16.71445712515822,-122.80180146216736,44.66490477208865
16.762806060938033,-122.77658260349341,44.777732528820906
16.806034854026393,-122.74024411485186,44.92176278932024
16.816509632773773,-122.71947986269231,45.01812837191193
16.794425601202533,-122.72354515950047,44.9961977098379
16.7826022515261,-122.72633444719276,44.983404353422
16.773005783529243,-122.73842476480189,44.93113295828721
16.767575496225277,-122.76541745127776,44.84399539994837
16.800927611393945,-122.7589131295835,44.87157444456818
16.80181963718212,-122.77723797467041,44.79649462992231
16.82614627882765,-122.78188308402741,44.767674534128275
16.790010575490214,-122.81138317410682,44.659912977455576
16.772563930531646,-122.84205132259854,44.52773723423644
16.798062981142493,-122.86618621393706,44.41136325298055
16.84985105923124,-122.85809323112477,44.425360007099385
16.9057814860829,-122.84497495065273,44.46269825517834
16.981266440063223,-122.81581876408472,44.57822522225777
17.059508049728265,-122.78468961660144,44.69457203740856
17.11577342460157,-122.78503238596238,44.7378925778105
17.170647555506775,-122.75876448059961,44.855279805980814
17.16276366166312,-122.74395096860292,44.86858994906916
17.170397352066857,-122.72261090954197,44.88865412661136
17.19074811907899,-122.68771885257723,44.97674788860695
17.177671531634815,-122.64326927714984,45.07663334455148
17.15772099772846,-122.58881142591827,45.21538705979958
17.145005029945764,-122.56273113943189,45.248014739953334
17.06556030052218,-122.55259157621902,45.2226031998315
17.027861979123827,-122.5357470804816,45.23218381867346
16.985220659819106,-122.52718182189653,45.179976710419396
16.954111721673257,-122.52755460125235,45.09793189953703
16.956519399642957,-122.54565780536586,45.00104460332011
16.946861560541834,-122.54781424314791,44.950840399000754
16.900817131346116,-122.57998271562462,44.79640730214436
16.86780593181652,-122.6180779908749,44.66395351060356
16.868567076229,-122.64157410084158,44.566120694602546
16.850238052643817,-122.64110801726713,44.545383652296096
16.889105238292927,-122.61581320835705,44.601217452126775
16.862361658618738,-122.61541577066464,44.56167925892609
16.84066374163592,-122.60380513324776,44.56910741379335
16.843226713628383,-122.55071407039748,44.714402278808734
16.85708822371049,-122.5017020672824,44.858040446005305
16.896384188453453,-122.45965466032192,44.998352083079055
16.93977012370169,-122.40982711795277,45.16057905973685
16.99496604699408,-122.35425773746931,45.33672288194322
17.009951954608937,-122.34618399974909,45.354270051903256
17.03385616166861,-122.33535244392328,45.40437657424002
17.040200621987537,-122.34846978564235,45.38082607886275
17.07690712241299,-122.33562787201606,45.443325053568685
17.106596645857053,-122.33077339065267,45.47996419488942
17.119275867282454,-122.35579455967672,45.44032045228772
17.143520097402416,-122.34927990358756,45.48829650997408
17.17744202838435,-122.34943360132877,45.51858435988521
17.20735477138578,-122.3560311069308,45.517913430980116
17.229152059407227,-122.35969872733847,45.50560109092527
17.27082859555469,-122.34705916502173,45.57800472245094
17.311980376550196,-122.33426153119422,45.62816745624963
17.35156546702143,-122.3148361253966,45.688338109058805
17.384173858356917,-122.30476497564575,45.71935654040004
17.41076317507884,-122.29395920058641,45.72202526950565
17.44393753922145,-122.28588266212194,45.692615860429385
17.467276005503777,-122.28907876426092,45.62217718725009
17.46700551043716,-122.2864524959997,45.566056641600426
17.477668076788348,-122.26820762464274,45.550250616632354
17.494323867064168,-122.25239261429738,45.511451129686236
17.498844125711855,-122.22420649487037,45.47048013394016
17.493020727442627,-122.21434713407871,45.3921740596586
17.53979282779511,-122.2112552033127,45.37183502637998
17.556068554620936,-122.20122315116771,45.30245435405925
17.58082367975976,-122.17197451301104,45.31954999074668
17.588058253910503,-122.14794277811984,45.33532148338122
17.59421259403797,-122.11996460898933,45.379326554402894
17.60675235752305,-122.10809535240548,45.364196258967866
17.617476047026912,-122.09440565825457,45.36643324059463
17.624750860093116,-122.08892556884973,45.366487449962506
17.626427310865438,-122.09379104299194,45.362063999933525
17.74955014237736,-122.07682823200128,45.56903829037725
17.85277766281382,-122.04949091475737,45.75262144856407
17.90853371534496,-122.01749205690669,45.87404313369086
17.87665225266602,-122.03752132055581,45.81701873484462
17.869454221096618,-122.05039483156906,45.792217347567885
17.92083796316325,-122.04832850026992,45.88051298967417
17.908189317554786,-122.05654148659903,45.873258852484014
17.895965374681083,-122.07637608992252,45.837278129536344
17.879117890841485,-122.09971743022913,45.780088422701624
17.86779403013844,-122.12321689678731,45.71795063333167
17.742848439975063,-122.16960626133505,45.458355882374974
17.595963798854484,-122.223431055221,45.16732849569121
17.52031730632345,-122.2737361489418,45.00012418354919
17.514692546933873,-122.26708544316773,44.999514937137974
17.502459673302212,-122.26083342193306,44.98352354614417
17.422959391798145,-122.27487822660532,44.84458189276597
17.400361262127234,-122.26034523825047,44.85506660259017
17.37729775843505,-122.24915738118989,44.8370862602377
17.283513772298235,-122.26267065232503,44.77471872768456
17.199268177310984,-122.27043084564036,44.71760141964819
17.126847965134488,-122.26864200494367,44.687894872339314
17.038226350397522,-122.26422920952848,44.675395138540125
16.94635550619661,-122.26434453579111,44.66264355991643
16.865808430244684,-122.28860928329323,44.589676431219516
16.759495890015103,-122.31607323997036,44.51647613427946
16.66624849582115,-122.3427817606804,44.45038633584937
16.5802972571299,-122.37064175782893,44.372269833696066
16.486049411997797,-122.3936364969394,44.332495987240065
16.449957948523462,-122.37603482326563,44.379477484852714
16.42143051699479,-122.36863374084783,44.399944954114176
16.380460089502463,-122.38452563049975,44.37174927783991
16.34332210532888,-122.40361224807145,44.32889815727336
16.30861890616093,-122.41169736390634,44.30680872461642
16.274307152580377,-122.42124918243951,44.29049042245077
16.247570100892048,-122.42166403924796,44.29457485878146
16.226949757725322,-122.44396115440134,44.25018555796629
16.210551457583037,-122.45498614819917,44.238618448167415
16.20764550104188,-122.46986777701079,44.21529236411942
16.21196124848551,-122.48840305101339,44.16865151340252
16.206080270460475,-122.50328446141873,44.132210271400254
16.204914818721136,-122.50666375600349,44.12207928928589
16.212337786533055,-122.51075030668233,44.091753512047234
16.228266785510044,-122.51938497854474,44.04963063912072
16.233282952210587,-122.51151413931643,44.04114718329498
16.24639674905832,-122.50735595363835,44.015668595181126
16.254654537569067,-122.50230708829076,43.97537996178545
16.25497134107468,-122.50732109844046,43.908900852761775
16.25404616908068,-122.49794413596771,43.898590361865786
16.260366307034843,-122.49058665068515,43.89519459330495
16.263847862097464,-122.48963252415479,43.873845948905796
16.26009013727699,-122.48591950711364,43.856276732068636
16.240495169744975,-122.48567975669005,43.850254860587796
16.231026772080156,-122.48602376474992,43.85352241362543
16.223740407529135,-122.48662504908259,43.84823683499576
16.22523270874956,-122.48567134360553,43.854035312380574
16.214646522016807,-122.47659440356995,43.89055885833946
16.205855474559712,-122.45812797919825,43.9677398220895
16.197670060612126,-122.46315398820934,43.96152827438996
16.181719451738786,-122.46830889772332,43.946505170867596
16.165077747413093,-122.4698632781533,43.95266579575542
16.164464500026654,-122.47872907884846,43.96199580474379
16.168698857528597,-122.48679254409194,43.940027796559036
16.16445744780276,-122.4969465301482,43.91527031129746
16.17573432741493,-122.5092762335671,43.888059262243104
16.173973458285104,-122.52213080833064,43.85863058704433
16.180684850248113,-122.54130389432692,43.81740648110275
16.196086886352205,-122.56624589309058,43.736014440363306
16.207809708867757,-122.58468145543793,43.679647216534704
16.220148113302486,-122.6143572687821,43.61493932080259
16.223982858375408,-122.6361821968859,43.56467464906433
16.2263586519298,-122.65964416314341,43.50778656739547
16.21854483937284,-122.69344030254342,43.45184299624407
16.201546176444467,-122.72606337336174,43.397118300141244
16.183022554509392,-122.77132267234515,43.31700732475613
16.16964699856868,-122.81779384593085,43.24067407547946
16.15228954370812,-122.84913770443393,43.19304229048166
16.139564582936302,-122.8886493750748,43.13077949414068
16.125368915212263,-122.92044141827876,43.08376444064655
16.115486860534148,-122.94275499574769,43.049686651563604
16.101593578544453,-122.96213007493373,43.018916343591656
16.08740879272827,-122.97607265241277,42.98679238678915
16.08647170716671,-122.98370670549173,42.97682550261388
16.101606952775015,-122.98339673626253,42.98246548056974
16.108140823515825,-122.97060112996576,43.0141521438959
16.108965951671934,-122.95533626207919,43.04196875802353
16.115475332915622,-122.9467456427185,43.05936361414237
16.110198440340966,-122.93564934745245,43.083456935344174
16.10489223136713,-122.91862409009264,43.11618090544255
16.09589518799727,-122.88946941334461,43.17103584929728
16.09736522482922,-122.86840070799747,43.20506064142674
16.095211145796156,-122.84813972690324,43.22937310518759
16.0930572113124,-122.81522264603007,43.26956315360462
16.094985784601093,-122.7886629641796,43.293563547611654
16.09673240362207,-122.76674385277738,43.29652588354011
16.102866427890703,-122.73734104728828,43.324668543841796
16.104618475849634,-122.71513935499058,43.342059026197234
16.103072942685472,-122.6857126817032,43.38066188485402
16.116282181446266,-122.66054327476559,43.41401710690357
16.128098494320852,-122.64592300025174,43.42290894316557
16.14629182276161,-122.62435847614836,43.454673849934636
16.278612762237316,-122.55269685032658,43.603257198002126
16.41426013484684,-122.49007691680424,43.74206797371977
16.53467443202716,-122.4402534789732,43.86216897539663
16.649929425210033,-122.3997390619644,43.97766774240645
16.771245870504842,-122.37816390794819,44.068167870231946
16.906102714135443,-122.35529721582338,44.17126128380795
17.03399763017535,-122.34478780484642,44.26123340407304
17.163491383728527,-122.33920393400888,44.35307061999376
17.284323364466616,-122.33246843099539,44.4453872777018
17.415311637429184,-122.33206883150535,44.52447375022865
17.52228896461844,-122.35160875321174,44.59847806200773
17.54103265632436,-122.39815994521211,44.578517444342026
17.545643427629912,-122.4239722484549,44.59203493825726
17.629023885102796,-122.43201236159598,44.70508556501346
17.72761757308021,-122.42165972284943,44.811584094492474
17.744374288081985,-122.4393368345252,44.83011966720835
17.797670308424372,-122.46178323198569,44.881558792542734
17.838725430717616,-122.48481216884011,44.91799399775894
17.86872723411136,-122.50649543459849,44.912861527675915
17.878436224367363,-122.53327330275476,44.89354912983657
17.777762377042563,-122.57151263733329,44.7954864219474
17.76210820338366,-122.58771198246825,44.78207366528298
17.776978368307795,-122.61181729306713,44.77021035870658
17.71541074137849,-122.62335288768884,44.72649305660494
17.619068855935552,-122.64300570046987,44.69324980211516
17.61225531413885,-122.6375341497278,44.776881140150124
17.57482800411583,-122.63124747594372,44.7912441346962
17.538816097809075,-122.62197131771643,44.81110454727346
17.53090095080489,-122.6211022262712,44.873278739319346
17.51581982466027,-122.61103967316114,44.95341815724311
17.505591848685697,-122.60855122269811,45.00465324258232
17.500627207818724,-122.60860321385985,45.065469808917584
17.468614852747436,-122.60327822032627,45.12591354161984
17.442531567490562,-122.61545386547402,45.133192944221406
17.41869228615934,-122.62689181049086,45.134784105799554
17.38467372871736,-122.63732589376491,45.09766093956608
17.364676076791653,-122.63730733462125,45.07643541945842
17.339932692288357,-122.63226907682565,45.07195938560227
17.31239213339404,-122.62953313347862,45.06879588188821
17.284343842052067,-122.63264888969604,45.04951235059278
17.26717674551145,-122.63833859296756,45.024188852862125
17.246740477578385,-122.64019112125015,44.98899744625055
17.232684912536342,-122.64081632896523,44.95469905993366
17.206453421009996,-122.6355376871162,44.9274156239739
17.191644710191156,-122.62913001852576,44.89696260574257
17.162333401329533,-122.6273361656273,44.86499717830549
17.124506923477327,-122.63170485107696,44.824174870024194
17.09887126199635,-122.62374653928907,44.828142868352415
17.079003248164838,-122.61337405940299,44.82193836329574
17.058168712275233,-122.61309885276944,44.782962887090264
17.041292872113104,-122.59492757774296,44.80462886975616
17.026534357426215,-122.57909073954295,44.8441602762677
17.015545898058974,-122.57916437357756,44.828925622495206
17.01452851544184,-122.57374506760243,44.85317749801732
17.014363185705975,-122.56806988577591,44.88135615609559
17.02150557510481,-122.563391863432,44.904554915224935
17.03304146663845,-122.55019044785615,44.94459386042007
17.038733294906706,-122.54714342149236,44.94645369547004
17.04391858441278,-122.55542310707358,44.924668483568894
17.07403861966094,-122.5330960469596,45.000383822397936
17.039553881201925,-122.57234262755878,44.874901850949556
17.02097663780745,-122.60141981973914,44.78586109643865
17.0199616227967,-122.59690109921394,44.81536780508364
17.028056111422075,-122.61546508297192,44.748194797826926
17.020547500491034,-122.63203526809377,44.69528873627539
17.010216356317642,-122.64979910886757,44.64470391759886
17.023848318006912,-122.669123728214,44.61208192146978
17.00999904002117,-122.69084325705387,44.57829700874723
16.98629787636429,-122.69922989986549,44.580519563956045
16.941520200167872,-122.73274185328768,44.5168227442534
16.97658774741967,-122.70033241105,44.668773936087575
16.988579246891618,-122.69000097734556,44.7469376706855
16.976789392536887,-122.70306405161966,44.74702374661081
16.92262191982138,-122.71992123133191,44.77111483736036
16.885399147778116,-122.72143236246109,44.841905772279034
16.880904103215016,-122.70079386519421,44.97194640211396
16.891769434538105,-122.69219295073492,45.02823238821435
16.89868522830261,-122.6930177152829,45.05888507486924
16.913008778432413,-122.72185364493771,44.99909795196015
16.9811902571588,-122.72437581465755,45.04067602274674
17.025863160030553,-122.73448575011929,45.05044801295443
17.095668234427194,-122.73551637828393,45.06958898818564
17.18862805259073,-122.72209681866354,45.12791020225441
17.29280284583058,-122.69863901997348,45.193738820627004
17.372685147644916,-122.71417340209007,45.125545737868606
17.413586640061453,-122.72465578881128,45.04976748475218
17.405471101132548,-122.73238299079702,44.9890982993513
17.42495761088992,-122.74437385438324,44.92068364135639
17.41133797195573,-122.72343845059072,44.949835128118224
17.317566722137258,-122.73052312796199,44.848678012957976
17.215891265302048,-122.73235317658538,44.77177926621067
17.11149638138363,-122.75355302660472,44.6633907100734
16.972486208813052,-122.79848032217558,44.489416455439255
16.900701075100983,-122.81543662339885,44.410917182506495
16.842952642979867,-122.82200941727467,44.36714674390112
16.83754772269515,-122.82832215451208,44.38965148748923
16.820485842580638,-122.83859661584285,44.38069449832318
16.77781401374,-122.83842597109839,44.389355124832036
16.750587988420648,-122.84810878961883,44.370550939473446
16.814263597789022,-122.81917316683632,44.543392574173055
16.867396055946074,-122.81613112669919,44.61825283276582
16.907848817602144,-122.79387140807569,44.72035822763837
16.955386128967575,-122.7687335755607,44.8060052338877
16.966105937465386,-122.75579486104675,44.84778338098465
16.96351152947932,-122.73932153688315,44.89566297837652
16.923351909236203,-122.74549039409908,44.84202914099731
16.901632054049514,-122.72832834185874,44.872165821984055
16.89898148040436,-122.71917657008993,44.876729306558445
16.90029492899953,-122.71904294302334,44.90698477267907
16.827671816319594,-122.75114662266333,44.776576661265835
16.778086778091847,-122.7674257125899,44.696019107211725
16.74789478897162,-122.76057109161741,44.678226017484064
16.721797703885045,-122.7517756817092,44.68749509018889
16.68310773775488,-122.75509535764644,44.65936584045809
16.658782542600306,-122.75272181371997,44.65865894845706
16.611484227044002,-122.7686084028727,44.6340660723495
16.598475151354137,-122.7729597583492,44.62513482335163
16.607017836041678,-122.77668929254378,44.64025045645292
16.639016788224126,-122.77514176533163,44.64947856509039
16.677582225167157,-122.78528172902219,44.63483377767284
16.701610927111687,-122.79661091351676,44.622441503042154
16.709498118239253,-122.82412122048237,44.58267689231573
16.707740291963773,-122.84208723941583,44.57418553629938
16.70573217792696,-122.85134150769352,44.60336718676473
16.70146996010385,-122.86062744070409,44.63528299646936
16.74488660024076,-122.84134469282401,44.71886647367384
16.75970814655784,-122.84227265018706,44.772005047623594
16.761198339342968,-122.84356400386997,44.80439344286978
16.7447782860188,-122.86509145222533,44.762826163661
16.77081727942152,-122.85534983335037,44.821905974285045
16.767422919622504,-122.85937991253024,44.832069117028425
16.78493045584196,-122.86711846431615,44.84142324003639
16.83103367680394,-122.87298939324018,44.859234919334085
16.790304594098643,-122.91616319524445,44.70129156400421
16.8182011585518,-122.92357919229329,44.70082764056272
16.818945397350944,-122.93675410301802,44.67161762828579
16.80826333752509,-122.92905832705077,44.68470893329072
16.816214188501476,-122.93979672450288,44.67529030818349
16.869095992161647,-122.90790759826814,44.81008777727229
16.873644657376303,-122.90263084987427,44.83487919315917
16.91785821567521,-122.8859598066532,44.90447228299095
16.931895644381257,-122.87250635139631,44.95468474600264
16.945137881879646,-122.85886059139557,45.00074170558355
17.035821348680884,-122.81266121224834,45.221345979430566
17.055759246874004,-122.80728028926231,45.25192991813549
17.086190595328503,-122.80386113848667,45.28675189242199
17.123989657736956,-122.81778516550892,45.279576295887296
17.14047789027427,-122.80549344857508,45.33387124826626
17.132702467255513,-122.81258894742308,45.30652229478201
17.132923233607357,-122.80958610559378,45.32962661701285
17.13369828120483,-122.80797811881135,45.33446756839783
17.135125786733283,-122.8033495481273,45.346325426813024
17.117054651531248,-122.81141654676847,45.325421783938424
17.1165672796908,-122.81994862048438,45.287224635149926
17.11783219624374,-122.82907309510836,45.26726142624727
17.107309669174924,-122.84727072844805,45.216783125885996
17.084482919741845,-122.8683721312974,45.15685548073125
17.061922870005787,-122.89408687558313,45.077248823384934
17.022567890321852,-122.92355053085646,44.981969680615975
16.987996036193067,-122.95546428734465,44.87420689513098
16.94665391419676,-122.98679836375976,44.77755510821126
16.951028895457398,-122.99056964434718,44.77256410613131
16.96565663598517,-122.98784109798152,44.78274679349806
16.97135682240753,-122.98949071562694,44.77340497552092
16.979064656818423,-122.98654823953893,44.77856926412554
16.991945675997727,-122.97953026515685,44.792580149790325
17.021086962617346,-122.96712591756116,44.83011622107054
17.04807118004919,-122.95346429937425,44.86261503073763
17.089598709911797,-122.93454320730669,44.92073887499356
17.13586169974701,-122.90796471039215,45.00090460011114
17.187170308272584,-122.88258368232198,45.07595034987642
17.197067058822313,-122.89507949728389,45.016511926232624
17.19328727253844,-122.90832546508949,44.96469969431047
17.19845715259487,-122.92311520875856,44.92337497693131
17.20339923659708,-122.93156625082617,44.891469436724435
17.211785245419946,-122.93743389326994,44.86237449213314
17.205151246739888,-122.94736535566949,44.81901611162641
17.203701860784463,-122.96043304863349,44.77642327735404
17.199095172553825,-122.97143373115927,44.730936586420285
17.19953185139059,-122.99044193203042,44.66675818293126
17.19380493566132,-123.00369887172363,44.62205937448357
17.19044173567795,-123.00720760585509,44.625509639356494
17.200528070756036,-123.00866369233523,44.62223476487293
17.201535996881034,-123.00501967774443,44.625435910326416
17.20262694600558,-123.00299637197088,44.6267427889573
17.202935983049542,-123.003913291625,44.62676507560772
17.21160328434928,-123.0017670878226,44.63897543707151
17.22010360896445,-122.99578879529406,44.65725791238984
17.225144121549306,-122.98734039267248,44.702163540261665
17.227299768781904,-122.97726830073253,44.73795362217396
17.22737066994398,-122.97151044944565,44.75368015703944
17.221967523896637,-122.9639421208885,44.76739120917887
17.21721470666057,-122.95774811149806,44.77602310257805
17.208513573966457,-122.95226789420761,44.787132348605525
17.204694092159002,-122.94400034959892,44.80866945577668
17.20274247018608,-122.93230438154066,44.85023219482662
17.19312604319964,-122.92105095610827,44.8831809975232
17.181660642549105,-122.90806372959554,44.92684772752742
17.1760307433741,-122.89147329826244,44.960464167768464
17.165587773539187,-122.87331960489348,44.988454723542645
17.1454676560719,-122.86251096269723,45.003150845160604
17.108846121204692,-122.8619081508254,44.9887718869534
17.103674782994062,-122.84134481000365,45.0437798071292
17.07268980227275,-122.83903407597751,45.03243964520905
17.054154434528527,-122.82624909902009,45.05568842049965
17.02920316932375,-122.82312910935497,45.04782011510724
16.990828662426907,-122.82983834276473,45.00243638374573
16.955151923812878,-122.83921801441056,44.944713339178605
16.916338318568933,-122.8557503729948,44.86230581266119
16.883821379195183,-122.86054479037031,44.832951364609414
16.8767802961014,-122.85445062028788,44.840262326249444
16.889940504088372,-122.84441060112906,44.85314421502926
