0.33593382945224076,0.04787288708687002,0.16592287523128368,0.32324214042676114
0.3330277740916931,0.026108522705676564,0.10179002078574051,0.3234317398455981
0.31219027469868355,0.19155168074921244,-0.10908869964747887,0.32360629392907986
0.383621025454061,-0.05116388471109309,0.14538771569629716,0.32379045670937845
0.11761325713275957,0.07021274759817048,0.24174970220835446,0.32396528137469
0.1476902974275684,0.029623400391520727,0.24090800603985005,0.3241677756806087
0.25619092709053554,0.02669498723184202,0.17148512547117173,0.32437953616266496
0.31832432736579647,0.011307534836301883,0.21417654114163828,0.32459880108650857
0.3351511229573929,0.18725239687496073,0.11526729799248064,0.32483814943009987
0.41678094712997454,-0.051058504065190025,0.15346687482715735,0.32507364739062256
0.3101503184444479,-0.07984301423626318,0.16762444644548447,0.3253396002972212
0.3466425923406606,0.026597720796353655,0.10623398191891814,0.32563385199471984
0.2774197658674178,-0.058660262169994294,0.08715339258315893,0.3259657314548113
0.3573771824648916,-0.10039388450235842,0.26407780398035763,0.3263367771311041
0.17042475468992946,-0.06573663845098036,0.15774528044845193,0.32672287400061484
0.4999006663393064,0.22697856454220885,0.2735225486601526,0.3271503860976618
0.6344170142765703,-0.11118790162046491,0.13292193089688237,0.3275988556594247
0.48583860978390736,0.09715211506523502,0.16913746082274572,0.3281149584361729
0.2944671902065009,0.2387925321773022,-0.015830843833990384,0.32864137725004705
0.29876653735885345,-0.010873839330996816,-0.08336576573266223,0.3292650465433328
0.4093959717359714,-0.07476790571949087,-0.039305712446292856,0.32995543897153456
0.4981589824982828,0.07333210078401808,0.17385429446846934,0.33072141795335486
0.21304492177948609,0.3427132254187553,-0.03213659508403954,0.33155730110516707
0.14553234856024502,0.06584684663231781,0.08974365423454232,0.33244098522542886
0.5532785900610726,-0.10005356286465107,0.2573386864724271,0.3334097036482806
0.3472520314780883,0.1397224983258287,0.14683339061328815,0.33445385249865545
0.2201714063887769,0.07694613585246876,0.1101611899438756,0.33559704404722557
0.338466754924848,0.11170981758550136,0.08371929927203854,0.33678521540175277
0.39193241007986257,0.07915771782619556,0.03416510333764615,0.3380540460005537
0.42900574906407124,0.12367700447536006,-0.09192763697339726,0.33935875378916
0.4872343190250992,0.11136129828149445,-0.02681947974968682,0.3406668277440803
0.4531919455941824,-0.1537374912254146,0.0991995289800535,0.3419987052654345
0.5692178892592525,0.046106065604008276,0.03501209259726486,0.34336645912690894
0.3012711994868613,-0.008075539350413066,-0.009834203651554204,0.34477761494280074
0.35030072858496064,0.12010466712264696,-0.047924991209224346,0.3461987329383613
0.3684134625148237,0.33639247751855045,-0.00824573346241634,0.3475957686173207
0.43712262227934917,0.14115521262878278,0.03665777622022233,0.34896989658124034
0.35024653178591425,0.10176575112737772,0.17663349454696708,0.35034545953663293
0.6436415304566623,0.07380651551193462,-0.08472136764329051,0.3517178509942847
0.564212777654836,0.10160161100859401,-0.015034061774821196,0.35306642642809327
0.4254492116516693,0.06339517141225946,-0.00663332778107862,0.3544004312991878
0.1634831824860237,-0.25121464530410736,0.044245303368138304,0.3557171559670892
0.175341962760217,0.15862983139648829,0.01852085343271736,0.35700168991767145
0.5372036660740849,0.14799084432368828,0.268266600979112,0.3582446834002741
0.19886053891658112,0.17236685468661198,0.08990096897565712,0.35947791322754646
0.23278308958404406,0.08603181249670638,-0.0025276178326143397,0.36069378985968586
0.4510773999641348,-0.10554124131533524,-0.08971559147914694,0.3619000683486565
0.25534128153317504,0.06439586434401039,0.04242285255043271,0.3630841493673102
0.2694132191493788,0.09582047204533144,-0.12599796537302932,0.3642383274800367
0.43927281941579943,0.23575946182574944,0.1186119225441147,0.3653930462838298
0.734131571743713,0.13128215118705253,0.11593491558425269,0.36659601904402106
0.2540525184311162,-0.10686754796663646,0.10099709171105492,0.36777724288840336
0.2816578397425807,0.17746623732245917,0.12312305175179142,0.3688907055537092
0.4718684678442948,-0.04127612117191075,0.12855207139204541,0.36998384268482193
0.46038523906783346,0.031886941714282024,-0.005153089308262779,0.371052565123987
0.17789109052790136,0.08933784759191535,-0.03013361233147471,0.3721893155758389
0.41539942871065855,0.14182080382772144,0.43848695633152646,0.37321773812282666
0.2783344568512141,0.13432032031986127,0.03633539258462382,0.3742958813477702
0.6309763037512283,0.2713207801288631,0.16871551177641164,0.37526679204269314
0.300271474109556,0.17708351620395182,0.1830792383385764,0.3761949926970703
0.4593536484262949,-0.08627363577032389,0.18614002697361776,0.37706563730376
0.19979361638039547,0.0806709749342461,0.11115620382511406,0.3778991031806269
0.33644439744195304,0.11075249407829846,0.10509843933753113,0.37876033045892443
0.2511562821687073,0.190729600239241,0.008265703054266325,0.37966536487428787
0.4800058468417847,0.2656273494716776,0.010186568263100867,0.38052278562352576
0.13734547492396307,-0.07502140666868183,-0.13364315072394686,0.38126146339919587
0.2750178290106287,0.054090200145025635,0.007335360730510317,0.3820715027098667
0.2642821057711868,0.21093155849297524,0.012378582286357456,0.38277114731619516
0.32058980357133643,0.18077459190359135,0.18323627535906953,0.3835511058599754
0.3787390341996052,-0.040372864111963794,0.2346903494675321,0.38429663042992407
0.35533068232291903,-0.057335893952480406,0.26683122620355637,0.3849749447562118
0.5372298382810845,0.2244272907934098,0.07076978352874987,0.38565159288815937
0.3331160189080978,0.18764132043253284,0.1613751287288858,0.3863042008722844
0.21756279272440412,-0.09736581916981561,0.11441761402019784,0.38688670106397804
0.3625462747612473,-0.058169570566239455,0.12291283741971856,0.38748080406622154
0.3044512815326931,0.009763245173618984,0.23577420256690393,0.3880646280182037
0.3408006707831233,0.2927142817495753,0.06385618419293373,0.3886051962108092
0.48846566487720244,0.1305353758094265,0.1966990991768989,0.3891577679160984
0.300068406665495,0.19742068797560977,0.02115800438855848,0.3897035055239001
0.3251524173833578,0.06807816243196627,0.06512854509157825,0.39024858578816946
0.24981925398972707,0.12823978070630498,0.04923307628307993,0.390818724097466
0.24509277410364377,-0.06265088609714553,-0.4069118450775354,0.3914127948022839
0.30911382916932084,0.19029546418501514,-0.22509997265582743,0.3919907662708816
0.30649594293660753,0.24554795506912253,0.20914318777086638,0.3925705842002899
0.6138865008232126,-0.08304677329878268,0.04524441962773414,0.39315208076338465
0.23297879209448194,-0.025661976487974598,-0.02238935780327594,0.39375178302663966
0.29396097722378606,0.35756633808460164,0.019291732523707538,0.3943698445459947
0.823089793585804,0.08192549268298252,0.13061019652105615,0.3949627735845638
0.27879388343041844,0.3414664955846739,-0.03615957228980457,0.395532926083507
0.5682000026917814,-0.40294608563227224,0.18065285580937468,0.3961124117137534
0.2779690579084521,0.14533141424127163,0.4588389882679625,0.3966811989300615
0.1493199009095962,0.24094068389936654,0.11367247502758708,0.3972001260920976
0.28434080036212006,-0.07777176717132195,0.07992004522071922,0.3977210599096776
0.188708993533559,0.15417552225811806,-0.2148355677687092,0.3982050616532718
0.32603609370534664,-0.06045112178431015,0.03430984994072089,0.39867282263255643
0.4665717303167177,0.0467341691570014,0.1389893360268454,0.3991315761696853
0.6995232085076858,0.1541753054764085,-0.015654752598996877,0.39957478513499295
0.2827562317497456,-0.01537143351187359,0.0513682272580355,0.4000171200274111
0.663922250554245,-0.020825437683743814,0.16505524929515716,0.4004684598212128
0.39020147404905237,0.24951689222654957,0.1458852968154162,0.40091530834477396
0.5161428368053772,-0.12708091795066057,-0.1528454019915675,0.40137721108799385
0.2861460829198816,-0.021236742927704624,0.1347378561393742,0.40186525438633514
0.41510385790289084,0.06711366786414392,0.09499661177120236,0.40238600515833284
0.29654472286485656,-0.0987506695738563,-0.06107247861625424,0.40293621473601066
0.07706468221288588,-0.05447278266118841,0.0547087889593472,0.40349907772363736
0.3748813151642116,0.09292621140685763,0.1549588248583236,0.40406035306837784
0.3066570586632247,0.11096793718073818,0.21251212298959563,0.4046459612617249
0.16518044111426453,0.3247950384138493,0.29906010577572334,0.4052543877487405
0.5044329826864075,0.06879967817273179,0.23769949194001147,0.4058633574137048
0.5186699324262826,0.020303380373683722,-0.05938907256831408,0.40646610623268126
0.08930084545447971,-0.017924178303038617,0.08289459226065055,0.40701955422248254
0.0816990689950614,-0.008205783994204708,0.05939278793995612,0.4075639702288074
0.469481098517187,0.24534152508065538,0.03582399899108925,0.4080796405664469
0.4124079633990689,0.177713692215909,0.3019993183730495,0.4085810302308929
0.19680348864236408,0.40222923302608604,-0.036056998978045283,0.40905765064420085
0.5356997953194423,0.025784867164966314,0.23245769676728892,0.40951860403782103
0.2787631541166987,0.10010433614740745,0.04435308010958365,0.40996342886073694
0.21734525944720698,0.07774229819333384,0.08989126000957853,0.41038109835576475
0.6229719859017582,-0.044811142308819,0.11694150169593419,0.41077021451921336
0.4154262269310212,0.03822753171490081,0.08646670625739705,0.41112132350540925
0.34354038653773633,0.25605483054729816,0.2823880453618697,0.41146159583267355
0.4448057642004297,0.21556241930211603,0.26313529005518854,0.41174394124855146
0.6156590898995017,0.09135733117587383,-0.2081394566248185,0.41199001584684675
0.5191569419680425,0.11557361578735817,0.13696783549635666,0.412188129661602
0.26174480436694764,0.2070172655471194,-0.05357331063253403,0.4123441518345548
0.5241605699023776,0.03814499894071476,0.1962007540237104,0.4124496993137465
0.06183452643153299,0.1946267853652008,0.09461753555848061,0.41252050450662164
0.268709125225585,0.20580516456250264,0.13975028909721005,0.4125607489928215
0.34687004510619057,0.14198701442068978,0.06564662465966467,0.4125910234780796
0.38812216448673753,0.12828238724775173,-0.008656324828529804,0.4126246535819313
0.393029310235739,0.1809632263813762,0.029005480903533828,0.41266588339207444
0.2432131330921551,-0.05391644257559807,0.13942603521657843,0.4127095582734206
0.42800990015796114,0.25449547902179515,0.16658691694685474,0.41274513214139735
0.10386238199607001,0.19746971363825777,0.011456752145634751,0.4128042783461249
0.1845717355415331,0.17884845709800753,-0.2531443831786178,0.4128843859183335
0.33306814173463145,0.16198371331451006,0.12205832301962348,0.4129722172727553
0.41512292615265295,0.07766781676635735,-0.14338935732104843,0.41303784882267003
0.4157698295867038,0.21580829173707802,0.1441283899537025,0.41307761739903714
0.4412287484227226,0.09530995347500544,-0.059020571852075446,0.41307522618302234
0.4817736828271284,0.061165819966047634,0.11762317230777117,0.41305419576551555
0.378095344827022,0.22809451961310298,0.13527628537765918,0.41298856386996813
0.48540063468977335,-0.09542772671687567,-0.016349968409921672,0.4128884794453177
0.3841668262016408,0.2328494150552735,0.16085553729559068,0.4127506964204953
0.221770458783227,0.06072920164586108,0.1416835380226514,0.41254373071191247
0.3867316242756041,0.06654639113500566,0.10705147117056164,0.4122820804129124
0.41814304317116907,-0.006353915917972145,0.1779483688451803,0.411984062479013
0.3551188561874327,0.19954070988274902,0.14483445051202368,0.41165153485358014
0.3994786816796566,0.05906230020626554,0.10698802680761395,0.41129622820173556
0.4971650494327828,0.04756215960282397,0.3386439312987238,0.41093025700378627
0.20636740424892153,0.09634539531472122,-0.17268125015638663,0.4105520671944182
0.5047367706146554,0.10369746846028581,0.24167218771054919,0.4101839505608199
0.38860281251531975,0.19038830539708804,0.14169465671540224,0.40981353979164864
0.4908250892976146,-0.09464796142275228,0.16322958763468712,0.40944652303341106
0.1463300956564643,0.07977917238515629,0.13673829818634473,0.4090236013776973
0.34184836395878593,-0.11855153201948733,0.21431379334035708,0.40865819018851945
0.4274907087385193,0.310472685080912,0.004336333850087528,0.4082402597104164
0.6308136983502414,0.04152193040670035,0.15425047962731636,0.40789268041890586
0.41357810897044883,0.06896697325156945,0.15094248687216547,0.4075690166867142
0.3540112761971657,0.022243605163084525,0.12008238163382895,0.40724006438609045
0.35057050970529036,-0.13734169703007215,0.05147108939251199,0.4069054862058451
0.2922327974523567,-0.002707790856640301,0.07935051503013404,0.406565459163299
0.40828010728249203,0.2751105874338409,-0.10394818892292318,0.40615992766859443
0.4455994849398739,0.3440911100876518,0.053629078486025876,0.40576216352247724
0.5136951325382464,-0.10418877841955734,-0.0447841996925211,0.40550407465468435
0.26987115031327674,-0.005276658619667984,0.19042591928080035,0.40518752309240086
0.20959324411532596,0.06961850709720782,0.13296642764268035,0.4049298979965223
0.3866450633743009,0.15740903547808763,0.17064314929963564,0.4045514962319075
0.5436299171004787,0.3414328666795012,0.08783437665053737,0.4041807602878065
0.2520998452208429,-0.006159155506233944,0.13590690215074458,0.4038298008770889
0.46090959951568783,0.33749207771815937,0.2390364528728159,0.40348432032229375
0.3585890923483386,0.33318543943412804,0.21444817302995658,0.4031433151670858
0.3738361361113636,0.12775029286296571,0.19805375345053408,0.4028833289107099
0.21413793225907138,0.23101268255717408,0.16235476867716744,0.40263137458098724
0.40960193839000353,0.10226964662875512,-0.08364044844982803,0.40232498525327337
0.4769848735755902,0.3031685483007046,0.12893840839299825,0.4020378895753157
0.7019560978418986,0.2349450777769168,0.15716550606860394,0.40176851327193436
0.3688702414642612,0.34034323506874214,0.027964396132702525,0.4015937856645168
0.24055459699019843,0.026821532041072075,0.010251773937682245,0.4014320812643155
0.23688075056730026,0.02723575211406974,-0.013791622826680793,0.40135036783448913
0.1507988706243522,0.24466791187518214,-0.0018597726904365857,0.4012736173593296
0.346392293488045,0.11258981983248778,0.04226036530440997,0.4011468790652465
0.3666849075893077,0.1280722636305118,0.1378785629604865,0.4010315163345188
0.3609577516290038,-0.05842570404303098,0.15912956100683026,0.4009287076076683
0.1271189646723429,0.11836000438682853,0.045483808206940604,0.4008462494341723
0.3378358774771749,0.04517101309664737,0.17866811620104195,0.40076594487276634
0.42327954433956133,0.09449050392741164,0.2478298302574257,0.40073233754204596
0.27086868114563184,0.2996660109648058,0.12770755059043792,0.400680908942903
0.4403617975352082,0.11000417204317073,0.07704934211605574,0.40054784008491534
0.1423478990683663,0.3264543407170894,0.1090013832110757,0.40033847295109753
0.00899317953103025,-0.10273429363662098,-0.012078699519339807,0.4001422412954472
0.4430107236973246,0.15433087012219032,0.23769597130108794,0.4000122257509186
0.5401973059649113,0.2771634071511198,0.2870242772579826,0.39987356103953553
0.2903001357254838,0.19028961570236852,0.24757825636803205,0.39972450329695663
0.488242826637107,0.30286246705963626,-0.008772944892245206,0.399556038012795
0.3805088493050637,0.002627765152995764,0.1508443335417115,0.39939154249394054
0.3176411407533477,0.3423637003870516,-0.06734431298917003,0.39918374699925907
0.5488476270853314,0.10425246041909807,0.0015514084267739463,0.3990470541464455
0.3524243590727491,0.10259773926525795,-0.08075401053981407,0.39896651452966797
0.2918802682348788,0.03129276789851208,0.21351783664349153,0.39887113210167113
0.4943743464599604,0.05067423837561675,-0.08946564781357008,0.3987490851988203
0.3881402886979907,-0.060182976541128315,0.18681254009403503,0.398610666298626
0.43422137583613507,-0.19568571600537257,-0.030826564166601785,0.3984269966344395
0.182936084487189,0.08783299102032582,0.26930535364684804,0.39823604316011185
0.14735703657942115,0.0652028482995463,0.06091329560851419,0.39802611334004534
0.3916943610163703,0.02142719308653493,0.0409126180543293,0.3977868424819199
0.42688056244968675,0.13916062691431216,0.2208147190711261,0.39751190649916945
0.4148496115383932,0.14687813409664277,0.14436880583944653,0.3971438159278605
0.19837818620890152,0.05731120738658942,0.09980678709193824,0.39675921897932137
0.36409041056331043,0.34072469448826337,0.015040880273856345,0.3963511528887975
0.3653987112932439,0.04093093757380265,0.13531458911295013,0.3959095716387123
0.550259103053449,0.049432197254332455,-0.11348717725352696,0.3954451299754225
0.2880922967136883,0.06634136083343961,0.050158524322096776,0.39499507287227953
0.3587088429065667,-0.13314457233317697,-0.06086487897612025,0.3945083747728527
0.2797603282884088,0.06026537854795853,0.29473435733539655,0.3939893627033378
0.2116278605680299,0.08148828606945736,0.018283915771509555,0.39345140241586646
0.3307578682773529,-0.03670566518819953,0.17664730017971939,0.39289954462203114
0.6898922316261688,0.17996839739880494,0.37294879583590634,0.39233144212236953
0.09559513807322292,0.09026386879182985,0.05062050902886544,0.39175194748913683
0.441657142537893,0.17726414287251002,0.0659957028460581,0.39117539045023236
0.1330887670358455,0.20552827356143974,0.14498182128341225,0.39059348692696755
0.48023795121250806,0.07003815796049125,0.19050427428953326,0.3899919086910193
0.1496398813838323,0.028635832306612187,0.012192591498483224,0.38938033068408007
0.531480418458835,0.13241397426361956,0.05173611492251472,0.3887879637916754
0.7394799101567873,-0.0151595182893074,0.12187543819212661,0.3882230277981545
0.44672032835797004,-0.028854512373353826,0.23583875655722125,0.3876633419177907
0.30596102987701496,0.024190719336862967,0.07998913168377873,0.38709619416317187
0.27348250444738664,0.02088508753031148,0.18571975454827933,0.3865254044165106
0.5584009644125212,0.11076283371682445,0.19526156956429336,0.3859570256805064
0.2010711268131002,0.21534476031647712,-0.040355642385748895,0.3853981392161191
0.5881649478218871,0.14748882734425137,0.3064304452648859,0.3848740521776727
0.49464055741300816,0.0677908368080333,-0.01835130037402537,0.3843842500139115
0.1923269275843496,0.3241088121542588,0.05314599512240356,0.3839135443296494
0.3506435786526986,-0.17533689985318376,0.17517500685471715,0.3834503669721709
0.32702916675634797,0.17978634938822655,-0.00933184004737589,0.3829935305255548
0.1746974435269177,0.017512583710345638,0.09191445319669576,0.3825640882797148
0.2041852173731427,0.3334901046308378,0.021667337352632914,0.3821761825186164
0.2726955079443116,0.024684313174025106,-0.0425145725184983,0.38182769427157504
0.20677135247091485,-0.08900148967521483,0.21960283253325702,0.3815013035975503
0.3655378534751347,0.2905423999760798,0.13319678967919696,0.3811909370459492
0.431576697358768,0.11163190285423082,0.03748217249335678,0.38088912725906904
0.15022694254655186,0.18470957008154837,0.20099490193432337,0.380607707711851
0.25749167013419505,0.06921248110185574,0.026067449260814713,0.38035248036004676
0.2668465970996035,0.02639558005188647,0.10896175882978372,0.3801322103049226
0.44916866359836033,0.15428335499907833,0.14378312165793056,0.37993935429294456
0.37823548777422306,0.16233377253651446,-0.026393809148309914,0.37977235331775977
0.37120889358917936,0.07437080962873799,-0.0709434973204022,0.3796303342642959
0.593339025300296,0.11021632893235282,0.06997381332103375,0.37952047611453665
0.37729955070696425,0.15956330658051496,0.207361238220747,0.3794440838445218
0.3402088228881714,-0.02015172416215019,-0.14379406666328645,0.37941847988475325
0.3801058824452167,0.06102375920979554,0.014769253948735113,0.3794526504558793
0.3740646348662565,0.03796441193962095,0.12554345972206604,0.3795459109762631
-0.10090564425153292,0.15921653277300124,-0.06797522335952044,0.3796868434803601
0.4936032201445443,-0.13242469283422667,-0.19025648204717716,0.3798610119734592
0.33747132902416016,0.12267872985993993,0.2759717155151311,0.38007517831713067
0.2598818398951038,0.025946609736459025,-0.1286056565268393,0.3803216650016889
0.4121856176552033,-0.06771573406939323,0.044759782966163654,0.3806078139162843
0.3414713457988738,0.3874115449603854,-0.23264654534450616,0.3809191723094094
0.13399229582402392,0.1602063171312679,-0.04763946780420183,0.3812515360986772
0.2033352014890753,-0.028243301063792515,0.11214626197081343,0.38159008268256767
0.4737063455094221,0.007252143060175584,0.2685845495957006,0.38193571154631106
0.485551860346953,0.053123572175875135,0.06700323040774003,0.38225018410900397
0.5817435870088566,0.169747862076511,0.08211990009270559,0.38256518189225514
0.07777637684885616,0.07350859624010761,0.06904600321054422,0.3828965795828073
0.22036993575898714,0.10577108152386194,0.12836707431489766,0.3832359587109035
0.2959412031028233,0.20563547376385585,0.04178312558649371,0.3835777035546031
0.2344383437609366,0.15536425780904328,0.03376965606840694,0.3839277075556007
0.15093033913965231,0.06665306719941687,-0.10259442622538782,0.384284945420653
0.4838235641372013,-0.05386147151873962,0.29063697233282165,0.38464208273231465
0.5515795350631383,-0.048961065410532315,0.20363708292091146,0.3850177683621395
0.4899015734079654,0.10528577693584293,0.31134721007019855,0.3853974153158109
0.31486770453909074,0.24291691433354753,0.11278034648793972,0.38580330252582173
0.42586022507958116,-0.06118577141463717,0.03812228016486739,0.3862293608725928
0.5006430174879963,0.11331671571818672,0.2355827062122429,0.386667209678115
0.2996159891314606,0.0462938532708662,0.13385611122260296,0.3871236488729232
0.4230205828246183,0.09208003014510178,0.18157797513127927,0.3875808866240202
0.30963680660556514,0.0103003112410032,-0.13350878940944216,0.38802281687312296
0.37132463053468817,-0.07330864390365786,0.18478571152624712,0.38845883185193003
0.30345776083277115,-0.05069978712496675,0.05739521953132997,0.38894600267500984
0.3908286366223541,-0.004601593767799571,0.2249179327658186,0.38944434813734974
0.2928728393861165,0.21407750366574327,0.24094257414812803,0.38993280662505647
0.2791935658555784,0.10573474307304764,0.19399751682738725,0.3904210296046896
0.162737508380779,0.25451464931167234,0.4489896008215298,0.39090265787917455
0.20480431187915119,0.174374494495543,-0.2299984062742667,0.39138334677630976
0.3314160946268282,0.0956858919056838,0.12040814670367996,0.39186679376498873
0.33263677733123564,0.033302669435927176,-0.03383580891070436,0.3923748954462374
0.49901932180121944,-0.0018965049947708792,0.1494107129626236,0.3928985882716521
0.39709727795479505,0.13121964619070295,-0.03250470948288853,0.3934398382809535
0.28430566011584324,0.1384920348634273,-0.13038408290393094,0.3939454703642143
0.46304101521360963,0.2649187390958975,-0.010812490259545754,0.39448605520954244
0.28721196875028365,0.17772064775272395,0.1485983286955505,0.39502922228681137
0.13124337955116858,0.08712048578005395,0.31316079546397024,0.39556861605956994
0.02433523138450988,0.17573606402990527,-0.13062409765717556,0.3960254980818482
0.2111995968491265,-0.07700355928136983,0.05649665587559683,0.39644661980321166
0.31403328374867845,0.30593982506625095,0.06196429925065705,0.3968964339087623
0.6168779861719588,0.1618409076013199,0.05031127017595439,0.39725894377865584
0.6254908060825143,0.3668820107071234,0.21933038142693004,0.39759154244728695
0.2367456034612107,0.20812350023814594,0.20735970307566898,0.39788587596707803
0.4238398634555588,0.14436589076390027,-0.031207095946159356,0.39814818225906096
0.3404301845380584,0.01451626531194951,0.030513892537580807,0.39832087476897576
0.3512549281764745,0.22254610258811006,0.07224364698611864,0.3984785880067812
0.41212436583120127,0.15234673858641568,0.0842824394586999,0.39861992743431673
0.2915433298021408,-0.07724716520077295,0.08974292191196952,0.39879814461009067
0.08133694112884206,0.09220911790484726,0.1071707044565433,0.3989627203686677
0.3676481737946961,0.1411725439532476,0.11191568616549676,0.3990634767117994
0.3259611749895304,0.20713917456944164,-0.016197956631929,0.3992066161320041
0.5190277560532959,0.09794829062625404,-0.018860642876817123,0.39937165465339813
0.4473468709449261,0.1336053283140843,-0.0005021954398999214,0.39960615315238013
0.27459079462325936,0.23757375409319487,0.18208151493478691,0.39979893662977256
0.46910905507738493,0.016014495383325455,-0.07063268855533801,0.40006462154819555
0.5228629255278116,-0.10993752872615287,0.06945378760305103,0.4002685549081334
0.5616905532736117,0.29753983625803815,0.16084659261514805,0.40048366151031883
0.2673314767075632,0.08142133346098794,-0.09642079744797714,0.400715635974985
0.4480861587617201,0.0721775066278203,0.20331070876764135,0.40100743828227503
0.47549272084014843,0.03472769713072064,0.1074439352791681,0.4013607968042382
0.22246502791426104,-0.05427085901935564,0.22862197757655037,0.4017043430801707
0.3864233081009077,0.20169141550748498,0.01478022572845515,0.40206315371575424
0.4163673285965698,-0.16185382687037217,0.040456360628112205,0.4024549437876091
0.260648517460806,0.22319653574786005,-0.08610265348049344,0.4029433683560918
0.4145879099324013,-0.09834448255248505,0.09077632534486395,0.4033833136949923
0.3830158154067701,0.012933855886232536,-0.036218769731911064,0.40392975228985756
0.37556630245241535,0.1843450878364427,0.019156958529027705,0.4045217067807685
0.629513879641018,0.13455635177988223,0.2642033955337762,0.4052246767138921
0.4334928465396179,0.0788275942322749,-0.11479952627488627,0.405888525114709
0.2566497217700793,-0.06227595460218802,0.24744027650686906,0.4065415419577125
0.3422930011720372,-0.13689675080338568,-0.03258881866859831,0.407340389771019
0.6698265878161435,0.03501117521906172,0.16332777107581375,0.40816121215795464
0.16962528557875614,0.23627421436382712,0.21934119127226612,0.40896470514007144
0.29315260704502294,0.08482091033957077,0.06355606838962428,0.4097858413943355
0.296078412437953,-0.033781670771829114,-0.0741459104150148,0.41063647143828963
0.3698671959189766,-0.06637586872092746,0.14449740564498642,0.41149802667132834
0.5554147715527806,0.14590016236012746,0.2541046615650356,0.412352363919939
0.3662689383522605,0.18355514931200542,0.05109905616009939,0.41309547000263835
0.49194138044556956,0.09310723192798373,0.1339376395066078,0.413903398852536
0.37250711744352255,0.22133055262309165,-0.12987406144655406,0.41467065843346074
0.44449515702536396,0.294825213063832,0.1838702126009676,0.41532882879222005
0.22810224282551436,0.14699297186902816,-0.1750150676543235,0.4159392344669128
0.22720953456256615,-0.01018963073043588,0.3078563613916576,0.4164798231396827
0.1983596096893427,0.19298593929423366,-0.02164389545535708,0.4169717903664226
0.4032689451814905,0.07913576243958273,-0.02877611771697714,0.41744814917642403
0.28799391964806725,0.4647787172557773,0.045716681759573156,0.4178670274966617
0.37632620163102976,0.091742965660031,0.03873005175692462,0.4182266987212608
0.48504875308805195,0.022748195961667234,-0.04766263467816182,0.41857149847057284
0.28601015995476536,0.1279613302219543,0.17096345216911682,0.4188205449633856
0.2122849699354304,-0.04050232560196926,0.0905073546350683,0.41904318610954105
0.257458012860375,0.19106370410217413,0.016378747350939263,0.4192026242830757
0.2332896192247593,-0.04706679164467809,0.24043877089172566,0.41930325786182776
0.572530786608895,0.19411824651354997,0.21517509824895142,0.4193592734376434
0.5928553607716462,-0.0481088638606293,0.34899750404076935,0.41931565496346174
0.5132698582344362,0.21722535183168903,-0.06429728716524594,0.4191615862290475
0.18760731092191493,0.18014538062803906,0.06966514786959285,0.4189241291542511
0.17409033859434617,0.07451691817858588,0.3173540578108002,0.4186030804085923
0.3656798736253659,0.035024212128063746,-0.0010883131113639593,0.4181927520565296
0.4068818341666344,-0.08733295614205752,-0.01479040637908632,0.4176986864172857
0.4057337239712149,-0.0609733634516958,0.12571462498824307,0.41709497591586725
0.3697407184346553,0.16901594660270963,-0.09204353252561752,0.4164295633714771
0.2945823657425043,0.0493046207553843,-0.016800100458416935,0.41569782351011547
0.353840321008651,-0.04271613390549115,0.03602685803737813,0.4149237182206909
0.33294183216657464,0.12773080250534977,-0.07138682357648003,0.4141284115738538
0.36815991960153666,0.12219834961332568,0.04137666497680657,0.41334725184591614
0.46610200737216323,-0.047023659649443064,0.16561468180657893,0.4125537614018976
0.21939348659746644,-0.028801208266103814,0.14393675383077245,0.4117627191543922
0.43137680560724756,0.06486163357084099,0.008720285084895394,0.41098920980472514
0.5186684991222165,0.1298357396260081,-0.04225561878473189,0.41023064356493255
0.39160480105199624,0.12251585252659242,-0.09830075558044579,0.4095318482299218
0.5873701821394524,0.033933582397761224,0.16529690888304424,0.4088332752888618
0.3017954116037428,-0.09689662853223728,0.13777901569503553,0.4081807725143241
0.3616055986957296,0.048484968702785944,0.11828068014957036,0.4075430455018231
0.48810071172677216,0.10929062454524106,0.09165484731356266,0.4069330804237553
0.2860539306366623,-0.0010490567733159111,0.18560835852786484,0.40632083046644746
0.34573804833651883,0.211477404178964,-0.0016771955437789074,0.4057304904373376
0.15880369013429538,0.08487558981621413,-0.07201449395895777,0.4051782655464092
0.31641832240702833,0.10906110021557537,0.09496947977591745,0.4046647087379245
0.5793789747423993,0.2800267277554103,-0.09967087581466676,0.4041948079830464
0.39847611511667613,0.08034633968805646,-0.1405905264918178,0.4037309216830361
0.3413433543747387,0.2633294569887733,-0.10957083508471772,0.4033051695108378
0.3064402840311134,0.32698862509835763,0.09417675529933286,0.40287541992083953
0.4260499555989865,-0.08332873452646637,0.003839001740965685,0.4024386328860501
0.28870113036636724,0.14439475637116328,0.2810994456087306,0.40200605507556325
0.3341168011082702,0.2060308101948839,-0.12853650337430086,0.4015828856491317
0.5664337846653721,0.2343313810352841,0.27302953094339294,0.4011519383468696
0.45673963840435444,-0.02001132460282348,0.057055449157661975,0.4006910714387004
0.5620918163979883,0.1606883615294736,-0.010450877749159404,0.4001893661711428
0.2224740780144924,0.14393861422811652,0.12607802534320253,0.3996336116579545
0.3630681905793844,0.010744036020741433,0.04632834590149589,0.3990450483276089
0.5373727929921805,0.15017113174243024,-0.04645265929485585,0.39844647023801644
