0.8533803164483219,0.11535158742214766,0.09345704789685755,0.8533811561327579,0.1152792545454413,0.09349507100502129,0.8533671843563597,0.11519935019795578,0.09363054760651338,0.8533742625818299,0.11507203718067588,0.09369148587926238,0.8533786614225509,0.11491167030511049,0.0938607817641351,0.4946491603003534,0.09678984964202847,0.12547347407782272,0.3605753980443557
0.6475532121829799,0.1630381922493063,0.27986950750432793,0.6475392404065818,0.16295828790182076,0.28000498410582,0.647546318632052,0.16283097488454087,0.280065922378569,0.647550717472773,0.16267060800897548,0.2802352182634418,0.6475417175017596,0.16255420335676246,0.28035495023923196,0.2888199824034559,0.14453389563254784,0.3118919950841059,0.3605559594847388
0.48150643747883937,0.1677548616766057,0.4225111905381194,0.48151351570430956,0.16762754865932578,0.4225721288108684,0.48151791454503057,0.16746718178376038,0.4227414246957412,0.4815089145740172,0.16735077713154736,0.42286115667153146,0.4815035880487963,0.16719027127555755,0.4229562808599836,0.12278061292435342,0.14930328198023118,0.45443513717161826,0.3605454696191193
0.6724045913621334,-0.17515319957439313,-0.1142839523416715,0.6724089902028544,-0.1753135664499585,-0.11411465645679877,0.672399990231841,-0.1754299711021715,-0.11399492448100854,0.6723946637066202,-0.17559047695816132,-0.11389980029255631,0.672367555509437,-0.17572250039872456,-0.11366675532013432,0.3136406229263643,-0.1934697963730149,-0.08232961947913568,0.36053015790302023
0.6352433444689976,-0.01037034552730394,0.135384174391782,0.635234344497984,-0.01048675017951696,0.13550390636757223,0.6352290179727631,-0.010647256035506772,0.13559903055602446,0.6352019097755801,-0.010779279476069988,0.13583207552844645,0.6351930690519348,-0.01094026278583705,0.13589005212401944,0.2764490695756123,-0.02852334447991423,0.1671998734459113,0.36053672050616026
1.133123025723976,0.3192937300419667,0.11940622492236738,1.133117699198755,0.31913322418597695,0.11950134911081962,1.1330905910015718,0.3190012007454137,0.1197343940832416,1.1330817502779265,0.31884021743564667,0.1197923706788146,1.13305688531752,0.31870444679995863,0.11985037056454148,0.7743105275634818,0.3013024879022522,0.1511199265078887,0.3605267847250185
0.44405869374178353,-0.0327436724683497,0.18265080529540728,0.4440315855446004,-0.032875695908912914,0.18288385026782927,0.4440227448209552,-0.033036679218679976,0.18294182686340224,0.4439978798605486,-0.03317244985436792,0.18299982674912915,0.4439997969922761,-0.033503399080958216,0.18309731546408867,0.08523583697652493,-0.050577436976834235,0.2143092741367599,0.3605236304882634
0.5145907475607437,-0.005928815906177761,-0.0007604496509876881,0.5145819068370985,-0.006089799215944822,-0.0007024730554146999,0.5145570418766918,-0.00622556985163277,-0.0006444731696878136,0.5145589590084194,-0.006556519078223062,-0.0005469844547282819,0.5145650318113101,-0.006998585668345129,-0.0004646477202506389,0.15578465712265424,-0.02365202228255356,0.030701342274292612,0.3605163146726313
0.5379436078992241,0.06789834142114447,-0.09355922351101957,0.5379187429388176,0.06776257078545651,-0.09350122362529269,0.5379206600705452,0.06743162155886623,-0.09340373491033316,0.5379267328734358,0.06698955496874416,-0.09332139817585551,0.5379517151071364,0.0663905579622598,-0.09329168799874506,0.1791457140035274,0.050295362436169375,-0.062145615441080056,0.360514742531777
0.6518024819244221,0.14263472076435427,0.011405884851497,0.6518043990561497,0.14230377153776397,0.011503373566456532,0.6518104718590404,0.1418617049476419,0.011585710300934174,0.651835454092741,0.14126270794115756,0.011615420478044612,0.6518493126468023,0.14059605949840454,0.01172380083617675,0.2930181127645741,0.1251306069676308,0.04282105913078447,0.3605080438829941
0.5518004045342663,0.2508551263431131,0.4254164092723272,0.5518064773371569,0.250413059752991,0.4254987460068048,0.5518314595708576,0.24981406274650667,0.42552845618391527,0.5518453181249189,0.24914741430375367,0.4256368365420474,0.5518669500455812,0.24840423691287775,0.4256775778099539,0.19300970981351728,0.23367227962823667,0.45675843815530626,0.36050182983199547
0.5947324461051962,-0.029054768146643966,-0.16078976124206387,0.5947574283388967,-0.029653765153128318,-0.16076005106495342,0.5947712868929581,-0.03032041359588132,-0.16065167070682126,0.5947929188136203,-0.031063590986757247,-0.16061092943891478,0.5948099612198392,-0.03188576903589021,-0.16052606354029042,0.23591947334253197,-0.04577749596072047,-0.12948440653740054,0.3604981925547627
0.7792493357700243,0.039562155321975635,-0.07741187118077562,0.7792631943240858,0.038895506879222635,-0.07730349082264348,0.7792848262447479,0.03815232948834671,-0.07726274955473698,0.7793018686509668,0.03733015143921375,-0.07717788365611261,0.7793118785033119,0.03641674081534859,-0.07710311439190495,0.4204178422236464,0.023454252282788444,-0.04610499514774128,0.3604633667694152
0.5371732852109321,-0.009769377997532544,0.18377242161212562,0.5371949171315944,-0.010512555388408472,0.1838131628800321,0.5372119595378133,-0.01133473343754143,0.1838980287786565,0.5372219693901583,-0.012248144061406592,0.18397279804286415,0.5372630810777639,-0.013373090022736093,0.18389073199026287,0.1783400720109286,-0.025230145329991998,0.21494828945641997,0.3604592738076169
0.6931324440824871,0.17465424427827766,-0.14927568803582064,0.693149486488706,0.1738320662291447,-0.14919082213719628,0.693159496341051,0.17291865560527955,-0.14911605287298862,0.6932006080286566,0.17179370964395005,-0.14919811892558987,0.6932406272805244,0.17056182105161602,-0.14925652753078228,0.33428869336728667,0.15993739347585872,-0.11817278575233583,0.36045189460497357
0.7762485381863264,0.16435727473229358,0.07967535604576338,0.7762585480386714,0.16344386410842843,0.07975012530997104,0.776299659726277,0.16231891814709892,0.07966805925736978,0.7763396789781448,0.1610870295547649,0.07960965065217739,0.7763696689123563,0.15966351425401698,0.07968602851907246,0.41738632654227187,0.1504443657204238,0.11072065861681528,0.3604402600489926
0.9307033234951614,0.22711811878067983,0.04008071175785075,0.9307444351827668,0.22599317281935033,0.03999864570524949,0.9307844544346346,0.2247612842270163,0.03994023710005709,0.9308144443688461,0.2233377689262684,0.04001661496695216,0.9308268817453552,0.22181747015582345,0.0400485974600071,0.5718219071263647,0.21411269999011234,0.07105359340525728,0.3604237021313297
0.7540297288230288,-0.01828079481380678,0.021712206206206636,0.7540697480748966,-0.019512683406140808,0.021653797601014248,0.754099738009108,-0.020936198706888717,0.02173017546790932,0.7541121753856171,-0.02245649747733364,0.02176215796096426,0.7541340332319468,-0.0240749262142524,0.02176573930327676,0.39508171434710304,-0.03013750176957251,0.0527593494945402,0.36043851957252787
0.6699409711456401,-0.09802050088132006,-0.03388964283856341,0.6699709610798515,-0.09944401618206797,-0.03381326497166834,0.6699833984563607,-0.10096431495251289,-0.0337812824786134,0.6700052563026905,-0.10258274368943165,-0.0337777011363009,0.6700049849551634,-0.1042721050494759,-0.0337293422158163,0.31093799047040543,-0.10860250758827777,-0.0027692316330926304,0.3604252867956959
0.8126595989874621,0.035059660321631395,-0.04339599669973155,0.8126720363639712,0.033539361551186475,-0.043364014206676606,0.812693894210301,0.031920932814267715,-0.043360432864364105,0.8126936228627738,0.03023157145422347,-0.0433120739438795,0.8126897448351593,0.02837429311741353,-0.04325428738190588,0.45360621742419216,0.02593479627589825,-0.012344967472854336,0.3604196399476348
0.7111979247761534,0.17994094574679073,0.2753707771973483,0.7112197826224832,0.17832251700987198,0.2753743585396608,0.7112195112749561,0.17663315564982773,0.27542271746014546,0.7112156332473415,0.17477587731301777,0.2754805040221191,0.7112024206840669,0.17286347896039528,0.27535497506246676,0.352134298720931,0.1723707353884486,0.30633876098029195,0.3604027663547588
0.8053512197409594,0.04878520260929998,0.14693756829766075,0.8053509483934322,0.047095841249255734,0.14698592721814538,0.8053470703658177,0.045238562912445796,0.147043713780119,0.8053338578025431,0.04332616455982328,0.14691818482046665,0.8053058042288019,0.041200691413072955,0.14695626795882694,0.4462397664869507,0.042841957096815694,0.1779090324640909,0.3604014245854135
0.8378307919955964,0.303183494481728,0.28955249186659865,0.8378269139679819,0.301326216144918,0.28961027842857223,0.8378137014047073,0.2994138177922955,0.2894847494689199,0.8377856478309661,0.29728834464554516,0.2895228326072802,0.8377544697788869,0.29497171485463014,0.2895704193430168,0.47870837610903555,0.29891786770719797,0.3204805462048823,0.3603957622455238
0.6219029395709834,0.15348406852064353,-0.031949980809379504,0.6218897270077088,0.151571670168021,-0.03207550976903184,0.6218616734339677,0.14944619702127068,-0.03203742663067157,0.6218304953818885,0.14712956723035564,-0.03198983989493494,0.6217883561824812,0.1447543211797631,-0.03205881679270479,0.26280965333073775,0.1510701241452707,-0.001117989669404949,0.3603650000364815
0.7356993453837029,0.11100084701327052,-0.2798224468305714,0.7356712918099616,0.1088753738665202,-0.2797843636922111,0.7356401137578824,0.10655874407560516,-0.2797367769564745,0.7355979745584751,0.10418349802501264,-0.27980575385424433,0.7355217527504152,0.10167127009193537,-0.2797332802724911,0.37664156882806127,0.11048421823722272,-0.24884513297852298,0.36031476809923846
0.9190787716780071,0.05026749074783725,0.030276710636504108,0.9190475936259279,0.047950860956922206,0.03032429737224074,0.9190054544265206,0.045575614906329685,0.03025532047447089,0.9189292326184607,0.04306338697325241,0.030327794056224062,0.9188600973103558,0.040441113578574966,0.030226182080631755,0.5600851095767911,0.051845936815809575,0.06117213597735753,0.3602876821081597
0.8740886139279742,0.16515050702391357,0.2840648247211811,0.8740464747285669,0.16277526097332104,0.28399584782341125,0.8739702529205069,0.16026303304024378,0.2840683214051644,0.873901117612402,0.15764075964556634,0.28396670942957214,0.8738108756430695,0.15492474538117704,0.2839416407700365,0.51516338298948,0.16899683084132783,0.3149000913835463,0.3602561217249382
0.7059780317671684,0.3552396625835784,0.026532752085320924,0.7059018099591085,0.35272743465050116,0.026605225667074094,0.7058326746510035,0.3501051612558237,0.026503613691481787,0.705742432681671,0.3473891469914344,0.0264785450319462,0.7056079593565576,0.34451443672797444,0.026642353686040437,0.3471084438112397,0.361398927774902,0.057493875804019906,0.36022049511533577
0.41476430293728284,0.11082216203719437,0.09267337166395449,0.4146951676291779,0.10819988864251692,0.09257175968836219,0.41460492565984536,0.10548387437812763,0.09254669102882658,0.414470452334732,0.10260916411466767,0.09271049968292085,0.41431236509262165,0.09968451648026858,0.09280469047116373,0.05597298247293571,0.1194504447439741,0.12358259653556262,0.3602014499666716
0.7407609977704067,-0.20507644610187475,0.09704225615633026,0.7406707558010741,-0.20779246036626403,0.0970171874967947,0.7405362824759608,-0.210667170629724,0.09718099615088892,0.7403781952338504,-0.2135918182641231,0.09727518693913181,0.7402051320460853,-0.21647842486180122,0.09719825478660539,0.3820530799178796,-0.19384749200290122,0.12801798318626448,0.36018732240924
0.595640318584856,0.11625446963311419,0.03352481739722089,0.5955058452597425,0.1133797593696542,0.033688626051315125,0.5953477580176323,0.11045511173525512,0.03378281683955802,0.5951746948298671,0.107568505137577,0.03370588468703158,0.594928179296833,0.10466048166811566,0.034058223842902934,0.2369659206549008,0.13021614767173226,0.06464617912873324,0.36017453225553003
0.6431705057172208,0.3098159368231723,0.0733557747573287,0.6430124184751104,0.30689128918877323,0.07344996554557161,0.6428393552873453,0.3040046825910951,0.07337303339304516,0.642592839754311,0.30109665912163375,0.0737253725489165,0.642362254442772,0.2982015930810781,0.07362394506358395,0.28466266087605957,0.32665217353635734,0.10426294370771902,0.3601349511002074
0.871685454739393,0.06796699612915956,-0.057519011355657276,0.8715123915516279,0.06508038953148144,-0.05759594350818371,0.8712658760185936,0.0621723660620201,-0.05724360435231237,0.8710352907070547,0.05927730002146443,-0.05734503183764491,0.8707732786974064,0.056422564169637375,-0.05745937468688336,0.5133349498823466,0.08776341507751005,-0.026747283022640688,0.3601217022287396
0.8851371276835142,0.16195555102068282,0.1289343438533,0.8848906121504799,0.15904752755122148,0.12928668300917132,0.8846600268389407,0.15615246151066584,0.1291852555238388,0.8843980148292925,0.15329772565883878,0.12907091267460033,0.8841104554007243,0.15032520762705712,0.1290634501010952,0.5269451677121926,0.18465771952945853,0.1597670748418007,0.3601228633055366
0.4921641695867796,-0.07995272028317049,-0.16728239013523336,0.4919335842752405,-0.08284778632372615,-0.1673838176205659,0.4916715722655922,-0.08570252217555321,-0.16749816046980437,0.491384012837024,-0.08867504020733485,-0.16750562304330946,0.4910584838163669,-0.09165567221730396,-0.16748601884224293,0.1341951759442839,-0.054317168979436926,-0.13682040969985623,0.3601193745322833
0.7464155799826613,-0.07857124010556854,0.22398585499129148,0.746153567973013,-0.08142597595739559,0.22387151214205303,0.7458660085444448,-0.08439849398917725,0.22386404956854794,0.7455404795237878,-0.08737912599914634,0.22388365376961444,0.7451315683909959,-0.0904203850182699,0.22416386243710718,0.3886398593207123,-0.05002415206379553,0.2546042092347189,0.36006222932421383
0.819328877648601,0.0020945429352876273,0.039585234440013335,0.8190413182200328,-0.0008779750964940192,0.039577771866508224,0.8187157891993756,-0.0038586071064631183,0.03959737606757476,0.8183068780665839,-0.0068998661255866905,0.03987758473506749,0.817870539351379,-0.009960914198967821,0.04013029276252124,0.4617736096659519,0.033526794060907215,0.07036824987531042,0.3600146360239245
0.6221808896686559,0.09303536125511849,0.14194706934816723,0.6218553606479988,0.09005472924514939,0.14196667354923379,0.6214464495152071,0.08701347022602582,0.1422468822167265,0.6210101108000021,0.08395242215264469,0.14249959024418024,0.6205893556083605,0.08100334067356758,0.14240111461092483,0.26491697099294315,0.1274829968546276,0.17267724571995216,0.35997200965027526
0.8690244185776274,0.08317649875081307,-0.1925456468118326,0.8686155074448355,0.0801352397316895,-0.19226543814433986,0.8681791687296306,0.07707419165830837,-0.19201273011688613,0.867758413537989,0.07412511017923126,-0.19211120575014154,0.867287749851406,0.07112516317050566,-0.19200070961323354,0.512083259653786,0.12063655640990104,-0.16182541914693677,0.359905759986948
0.5807767150240255,0.09960336209302612,-0.006609909341307542,0.5803403763088206,0.09654231401964498,-0.006357201313853793,0.579919621117179,0.09359323254056788,-0.006455676947109225,0.579448957430596,0.09059328553184229,-0.006345180810201214,0.5789380294366738,0.08746099021436997,-0.006066843767661709,0.22422271819802836,0.14011105174748412,0.02391061578092288,0.3598522322948085
0.8479150977995099,-0.08334203815084053,0.13678295340944543,0.8474943426078683,-0.08629111962991763,0.13668447777619003,0.8470236789212853,-0.08929106663864322,0.13679497391309803,0.8465127509273631,-0.09242336195611554,0.13707331095563752,0.8460171563028792,-0.09570513436479113,0.13707284533940922,0.4918341569904493,-0.03982934789391916,0.1670294468515516,0.35981258800915306
0.8497358101837027,0.010612130990766843,0.022566553395547365,0.8492651464971197,0.007612183982041245,0.022677049532455376,0.8487542185031975,0.0044798886645689324,0.022955386574994883,0.8482586238787138,0.0011981162558933533,0.02295492095876658,0.8477328184688401,-0.002053624979704125,0.023000363669330105,0.494079015443379,0.05705001869434256,0.052927775991617916,0.3598053683565998
0.6555221431444826,0.15994436938076062,-0.0005807658024669493,0.6550112151505605,0.15681207406328831,-0.00030242875992744447,0.6545156205260766,0.15353030165461273,-0.00030289437615574853,0.653989815116203,0.15027856041901527,-0.000257451665592221,0.6533994132859283,0.14689690938329983,-6.131576359437219e-05,0.30033631700225727,0.2093371781639832,0.02971866737723024,0.3597765758337868
0.7007386010982708,0.1480074353944572,-0.034064301965930244,0.700243006473787,0.14472566298578163,-0.034064767582158546,0.6997172010639133,0.14147392175018417,-0.034019324871595015,0.6991267992336386,0.13809227071446872,-0.03382318896959717,0.6985006306936915,0.13470373830963223,-0.03362691159365186,0.34605762864172307,0.20049374519338625,-0.003970783835328888,0.35975530658321947
0.6699863925760069,-0.03972001204479365,0.22988847161312134,0.6694605871661332,-0.04297175328039113,0.22993391432368487,0.6688701853358585,-0.046353404316106565,0.2301300502256827,0.6682440167959114,-0.049741936720943056,0.23032632760162802,0.667574873765217,-0.053222139568489195,0.23049987856158574,0.3157984500513789,0.01600181799927826,0.26005478972456636,0.3597389350016112
0.7736997474706263,0.05617487347856657,-0.029443322469167286,0.7731093456403516,0.05279322244285113,-0.029247186567169434,0.7724831771004046,0.049404690038014634,-0.02905090919122413,0.77181403406971,0.045924487190468495,-0.0288773582312664,0.7711833975571502,0.04253317941456142,-0.029124088136849715,0.4200620319286582,0.11513435310059625,0.0006353171359013885,0.35978155320082034
0.9187391696653435,0.04213814932083964,0.13446774976522263,0.9181130011253964,0.03874961691600314,0.13466402714116793,0.9174438580947019,0.035269414068457,0.13483757810112568,0.9168132215821418,0.031878106292549925,0.13459084819554235,0.9161167238619456,0.028365702301706656,0.13452842543256513,0.5656982305315991,0.10443353149776263,0.1643722257451597,0.35981952076507545
0.7418929548555172,0.01990257554722788,0.39161011936683726,0.7412238118248228,0.01642237269968174,0.391783670326795,0.7405931753122627,0.013031064923774661,0.3915369404212117,0.7398966775920665,0.009518660932931394,0.39147451765823443,0.7391171240298464,0.005911826017946022,0.39157777039227043,0.38946032447321915,0.08554362268314342,0.4213821776585523,0.3598463605607331
0.6521881699023626,0.018685937973730603,-0.029470183146036676,0.6515575333898025,0.015294630197823521,-0.02971691305161999,0.6508610356696063,0.011782226206980252,-0.02977933581459719,0.6500814821073863,0.008175391291994882,-0.029676083080561178,0.6492817231920412,0.004567340491274449,-0.02977408207563542,0.30042542731533445,0.08776432939441489,0.0001313086774252099,0.35988440718022074
0.8433621353812717,-0.043439310459817235,0.10188162611009632,0.8426656376610755,-0.0469517144506605,0.10181920334711912,0.8418860840988555,-0.050558549365645876,0.10192245608115513,0.8410863251835105,-0.054166600166366305,0.10182445708608089,0.8402457144914914,-0.0577763346612508,0.10168795213414925,0.49224367345026404,0.0289966867476506,0.1317118048526384,0.35991166908750166
0.5344853826733614,-0.08922985096986388,-0.32064596781657806,0.5337058291111414,-0.09283668588484927,-0.320542715082542,0.5329060701957964,-0.09644473668556969,-0.3206407140776163,0.5320654595037774,-0.10005447118045419,-0.32077721902954787,0.5311507450426178,-0.10368568502303213,-0.32082250928883205,0.18406662107921207,-0.013306184617434326,-0.2907568286370656,0.3599163629984948
0.6433709003318808,-0.09970707244286348,0.07305905525752951,0.6425711414165358,-0.10331512324358391,0.07296105626245528,0.6417305307245168,-0.10692485773846841,0.07282455131052362,0.6408158162633573,-0.11055607158104636,0.07277926105123944,0.6398125974409553,-0.11429779789320753,0.07296466058062996,0.2937132505583288,-0.02022287236035868,0.102912642237589,0.3599051696376661
0.9833708147928665,-0.11405816706424995,-0.17136470092566247,0.9825302041008475,-0.11766790155913445,-0.17150120587759415,0.9816154896396879,-0.1212991154017124,-0.1715464961368783,0.9806122708172859,-0.12504084171387359,-0.17136109660748777,0.9795915023893861,-0.12872457450170208,-0.1712994911697184,0.6344991177562463,-0.030996922992665234,-0.14137512475803451,0.3599095935181491
0.7368741791847255,-0.06125612927426918,-0.20015018896149905,0.735959464723566,-0.06488734311684713,-0.20019547922078323,0.734956245901164,-0.06862906942900832,-0.20001007969139273,0.7339354774732642,-0.0723128022168368,-0.1999484742536234,0.7328484116643481,-0.07600272358679369,-0.19980239124402688,0.3888275622075141,0.02539713264109521,-0.16998442934635982,0.3598907980982132
0.675312496245185,-0.17086426789342632,0.0037587210407678596,0.674309277422783,-0.1746059942055875,0.003944120570158383,0.6732885089948831,-0.178289726993416,0.004005726007927741,0.6722014431859671,-0.18197964836337288,0.004151809017524222,0.671081782105604,-0.1856505488127236,0.004322483434452579,0.328160653174719,-0.08059077791199772,0.03401867136641484,0.3598809799178559
0.6610789388488995,-0.08439230009695792,0.10140734842676585,0.6600581704209997,-0.0880760328847864,0.10146895386453521,0.6589711046120835,-0.09176595425474329,0.10161503687413169,0.6578514435317205,-0.095436854704094,0.10178571129106004,0.6566772666517459,-0.0991505849732755,0.10209682685175009,0.314914100801069,0.00960256800371485,0.13157250582151636,0.35985847977426155
0.7625662532322984,-0.17942708593375203,0.027675532037843502,0.7614791874233823,-0.18311700730370892,0.027821615047439983,0.7603595263430193,-0.18678790775305965,0.02799228946436834,0.7591853494630446,-0.19050163802224113,0.02830340502505839,0.7579796405214306,-0.19412205341225938,0.028511774168628774,0.41741427549807075,-0.08173523258502854,0.057817833325173984,0.3598255277942816
0.5402922593081962,-0.16233824679085007,0.16052928845476078,0.5391725982278331,-0.16600914724020077,0.1606999628716891,0.5379984213478586,-0.16972287750938228,0.1610110784323792,0.5367927124062445,-0.17334329289940054,0.16121944757594955,0.5356139202450354,-0.17681542965301167,0.16103599046341865,0.1962604025027071,-0.06091717601371244,0.19043129519043492,0.35980174977440865
0.7049532709014351,-0.025300517957473786,0.1287285660902137,0.7037790940214604,-0.029014248226655284,0.12903968165090374,0.7025733850798463,-0.03263466361667353,0.12924805079447413,0.7013945929186373,-0.036106800370284686,0.12906459368194323,0.7001937054576545,-0.03954675965247172,0.12884821925928913,0.36208052430511306,0.07984477184614827,0.15835688721397925,0.3597855229815917
0.7098897767359161,0.049542105877632164,-0.012076341148155593,0.7086840677943022,0.045921690487613916,-0.011867972004585205,0.707505275633093,0.04244955373400276,-0.012051429117116121,0.7063043881721102,0.03900959445181573,-0.012267803539770228,0.7050629414570327,0.03558525586598378,-0.012458987984531298,0.36822211485928075,0.15844977232547516,0.017141673753201858,0.35976885780066226
0.8322399413002993,-0.022183112769919595,0.14381272510337703,0.8310611491390901,-0.025655249523530748,0.1436292679908461,0.8298602616781073,-0.02909520880571778,0.143412893568192,0.8286188149630299,-0.032519547391549726,0.14322170912343093,0.827360209442772,-0.03593469509722285,0.14296048407082337,0.4918221380849517,0.09038696945907886,0.1727083948238732,0.3597608906773663
0.6144484981117445,-0.0047664299601944795,0.1844684463526193,0.6132476106507616,-0.008206389242381512,0.1842520719299652,0.6120061639356842,-0.011630727828213458,0.18406088748520413,0.6107475584154263,-0.01504587553388658,0.18379966243259657,0.6094549924623175,-0.018421255787784026,0.18357177090479737,0.27524313237855996,0.11131878958358984,0.21345502287559853,0.3597541598674874
0.4062909514807998,-0.09007028629404745,-0.042759695517864516,0.4050495047657223,-0.09349462487987939,-0.04295087996262559,0.4037908992454644,-0.09690977258555251,-0.04321210501523314,0.40249833329235557,-0.10028515283944997,-0.043439996543032336,0.40117748774321105,-0.10364743162444957,-0.04372335966297952,0.06832064825532791,0.029497178612452716,-0.013662674026224963,0.3597565950054992
0.7880142037874045,0.09403950231874103,0.1296556190818128,0.7867555982671466,0.0906243546130679,0.12939439402920525,0.7854630323140378,0.08724897435917046,0.12916650250140604,0.7841421867648932,0.08388669557417086,0.12888313938145887,0.7827728934552346,0.08051838171803377,0.1287192029427806,0.4512978451216711,0.21705706932865895,0.15887525520993895,0.35976090444976044
0.7394625097676532,-0.14648651938855273,0.0700507158235029,0.7381699438145444,-0.14986189964245017,0.06982282429570372,0.7368490982653998,-0.15322417842744976,0.06953946117575653,0.7354798049557411,-0.15659249228358688,0.06937552473707828,0.734091720060828,-0.15989557210413483,0.06923754438958973,0.4040057205359513,-0.02001825703227547,0.0994817869039286,0.3597737407862271
0.5088923311301917,-0.003338983211229362,0.02528872547166752,0.5075714855810471,-0.006701261996228965,0.025005362351720337,0.5062021922713885,-0.010069575852366057,0.024841425913042087,0.5048141073764755,-0.013372655672914022,0.024703445565553542,0.5034064385867918,-0.016636109447971222,0.024573378770529303,0.17472162778812605,0.12652664086798346,0.05490139004498836,0.35979030864608735
0.7836683709615817,0.01336637638281357,-0.12289361481061369,0.782299077651923,0.009998062526676477,-0.12305755124929194,0.7809109927570099,0.006694982706128514,-0.12319553159678048,0.7795033239673264,0.0034315289310713126,-0.12332559839180472,0.7781533528772421,0.0003250302106770562,-0.12371866692307626,0.45084633708650723,0.1466144250351745,-0.09311530551841235,0.3598152794882654
0.5071046271381888,-0.13379283482040188,0.14868633270779338,0.5057165422432758,-0.13709591464094983,0.14854835236030484,0.5043088734535921,-0.14035936841600705,0.1484182855652806,0.5029589023635079,-0.1434658671364013,0.1480252170340091,0.5015494874173101,-0.14660766456290747,0.14804311350369212,0.17564221781386136,0.0028107604689450484,0.17866027709790108,0.35983166178913284
0.8109852625727597,-0.10207747058569037,0.15453279627047745,0.809577593783076,-0.10534092436074757,0.15440272947545322,0.8082276226929919,-0.10844742308114183,0.15400966094418167,0.806818207746794,-0.11158922050764801,0.1540275574138647,0.8053844310634942,-0.11470886990562139,0.15423071563406926,0.48087212877686486,0.037789125917859386,0.1847372870974062,0.3598534756925307
0.8167740243547714,0.18350185955281384,0.08372297828517244,0.8154240532646873,0.18039536083241958,0.08332990975390092,0.8140146383184893,0.17725356340591342,0.08334780622358397,0.8125808616351896,0.17413391400794004,0.08355096444378853,0.8112011364298806,0.17117340845836967,0.083510290810139,0.4880676393943397,0.3265986679436993,0.1140667929690811,0.35986937632520133
0.8006560037529866,-0.18284530497459986,0.0726864176863337,0.7992465888067888,-0.18598710240110602,0.07270431415601675,0.7978128121234891,-0.1891067517990794,0.0729074723762213,0.7964330869181799,-0.19206725734864977,0.07286679874257179,0.7950768246690235,-0.1948729575207098,0.07282655085562036,0.47329054307187696,-0.03665244229277987,0.1034263769089489,0.35988399772371604
0.7724183835038391,-0.2137391843368756,0.08545218499481251,0.7709846068205394,-0.216858833734849,0.08565534321501708,0.7696048816152303,-0.21981933928441935,0.08561466958136756,0.7682486193660738,-0.22262503945647938,0.08557442169441612,0.7669110914373815,-0.2253480653876727,0.08547416751668717,0.44648354807408747,-0.06440347983943388,0.11613413436770142,0.3598847089422323
0.5689561948923005,-0.1002490404317644,0.20672847080872117,0.5675764696869915,-0.10320954598133478,0.20668779717507163,0.566220207437835,-0.1060152461533948,0.2066475492881202,0.5648826795091425,-0.10873827208458811,0.20654729511039127,0.5635128312508818,-0.11143069240561788,0.20667570198332824,0.24445180523803292,0.05220996497055529,0.23723072810721393,0.35987749677954206
0.7111341627287784,-0.07030310231080532,-0.1017477335739049,0.709777900479622,-0.07310880248286535,-0.10178798146085634,0.7084403725509295,-0.07583182841405867,-0.10188823563858529,0.7070705242926689,-0.07852424873508844,-0.1017598287656483,0.7057175808080157,-0.08112659347155429,-0.10176119139301679,0.3880104702810757,0.08512007520959358,-0.07119376123048915,0.359875159900899
0.6788126096186656,-0.15957943053253423,-0.010660744528966433,0.6774750816899732,-0.16230245646372757,-0.010760998706695375,0.6761052334317126,-0.16499487678475733,-0.010632591833758398,0.6747522899470594,-0.1675972215212232,-0.010633954461126876,0.6733702661051771,-0.17020501980268987,-0.010673314837883908,0.35706993191258984,-0.0013534965896603523,0.019921094719659662,0.3598510194481564
0.7795330301573515,0.05306047413972261,-0.2039126007171357,0.7781631818990908,0.050368053818692846,-0.20378419384419874,0.7768102384144376,0.04776570908222699,-0.2037855564715672,0.7754282145725555,0.04515791080076032,-0.20382491684832424,0.7739855889717052,0.04252207095660095,-0.2038114758669065,0.4591366538742942,0.21401343543398707,-0.17322176946353046,0.35982616658621996
0.7216584855053089,-0.049135537107783366,-0.023881573340523772,0.7203055420206556,-0.05173788184424922,-0.02388293596789225,0.7189235181787733,-0.05434568012571589,-0.023922296344649284,0.717480892577923,-0.05698151996987525,-0.02390885536323154,0.7159324902645997,-0.05971048184613204,-0.0237260861377425,0.4026202435030171,0.11451223986008648,0.006726493179175947,0.3597853253213178
0.9452460911418175,-0.21325833471171998,-0.10618488925104827,0.9438640672999353,-0.21586613299318666,-0.1062242496278053,0.942421441699085,-0.21850197283734601,-0.10621080864638756,0.9408730393857616,-0.2212309347136028,-0.10602803942089853,0.9392597687898493,-0.22404451798408503,-0.10589323096888248,0.6275584701323049,-0.04701244440626218,-0.07555693576267927,0.35974761356665214
0.7998392872728882,-0.09599381007728434,0.14049942745890315,0.7983966616720379,-0.09862964992144371,0.1405128684403209,0.7968482593587145,-0.1013586117977005,0.14069563766580995,0.7952349887628022,-0.10417219506818275,0.140830446117826,0.7935847867176492,-0.10699448084393087,0.14080774141126715,0.4835597682946951,0.07286073057732302,0.171135767491902,0.3596987604781042
