-1.0563612873325374,-0.29891048193119213,-0.30308382476615076,-0.977676973929136,-0.41962900713986984,-0.3010290975926155,-0.9495590621727098,-0.22724338348343548,-0.30107589334746004,-0.8392154002273853,-0.3311742220615641,-0.2947544808234492
-1.1082657967526373,-0.0965348356272694,0.15009022725232696,-1.0277963035415532,-0.21749166423098834,0.15227221854429462,-1.0012688196312551,-0.023270106732600236,0.1519686913074534,-0.8890382108747288,-0.12699740402042475,0.1584147118271451
-1.0591043037124654,-0.21923944273065413,-0.05602774027065248,-0.9768300479471812,-0.34043022835853054,-0.053742848901828184,-0.9519180158936076,-0.14435994828325235,-0.05421711359914481,-0.8377830563365063,-0.2478759490565693,-0.04765387384135312
-1.0464180910760739,-0.24596484243701827,0.10369494762069056,-0.9623104206917139,-0.367383077448457,0.106038199513872,-0.9390474359324679,-0.16944633021097533,0.10536792412545952,-0.8229778686937849,-0.272737408048358,0.11198390255834263
-0.826308420518883,-0.23099863943458263,-0.03063717168007338,-0.7403158250283497,-0.3526218860837284,-0.028167743253428724,-0.718773854857156,-0.15279430956759602,-0.029095882445688212,-0.6007237271234249,-0.2558231132399182,-0.022355317056066706
-0.8136128383741494,-0.03056580858504636,0.11591827202995166,-0.7257144003508207,-0.15239394967243114,0.1184904893604265,-0.7059130740441089,0.049341705527299023,0.11723212708482152,-0.5858580881051235,-0.053418736441118435,0.12404734482257182
-1.1380734157396133,-0.3268530271372928,-0.1829979241477718,-1.0482373665655986,-0.4488816867365881,-0.18034654852871015,-1.0302140277308889,-0.24521423167896647,-0.18185611142356858,-0.9081241499874079,-0.3476953577868572,-0.1749743846418691
-1.2580221844438775,-0.1306874236206985,-0.22239815683655165,-1.166229148218328,-0.25292180423595284,-0.21972264702327166,-1.1500015681605265,-0.047299738805376204,-0.2212939424213826,-1.0258587516692796,-0.14950533875239042,-0.21436408256397874
-1.1120149998148219,-0.44748667611629467,-0.26231683766063696,-1.018232512983286,-0.5699180612422338,-0.259609879728874,-1.0038408467658329,-0.3623213467941059,-0.2612751343570181,-0.8776134894932871,-0.46423390421332283,-0.2542958865770478
-0.8157825404019006,-0.3276823132776913,-0.06191242971250813,-0.7199593131298906,-0.4502943570909399,-0.05916052155045116,-0.7074694230188258,-0.24069386883256252,-0.06096537255247491,-0.5791084766770658,-0.34228313955440076,-0.05393098497442403
-0.8365572608283272,-0.4684597132376438,0.10274289055466439,-0.7386699440266611,-0.5912598819267707,0.10550568586942266,-0.7280988257441098,-0.37962793457502453,0.10357698267446606,-0.597577652108502,-0.4808962739374967,0.11062735142275204
-0.9150661982938372,-0.07352747570431982,-0.30729749452199123,-0.815069903501597,-0.19650901202622106,-0.3045515036694102,-0.8064732216475435,0.01718958553303714,-0.30632877863783037,-0.6737538079642119,-0.08374417256218836,-0.29922112202326295
-1.0607124165663078,-0.32335100678067286,-0.12212531848563364,-0.9585538516555722,-0.4465005755364627,-0.11937343373006858,-0.9519942055436145,-0.23070268685037368,-0.12120965252384906,-0.8170206711073126,-0.3312716214079927,-0.11407257451639884
-0.874687396636486,-0.1467536839187232,-0.14063328722092977,-0.7703161321339271,-0.2700604671447589,-0.1378461862710807,-0.765854976985296,-0.05212824338008679,-0.13970894906993273,-0.628580488964455,-0.15230906830322083,-0.13249421827919283
-1.1255552119914771,-0.34032028543114634,0.12925623557318164,-1.018926148228045,-0.4637793614215223,0.13208184632651487,-1.0166131965051333,-0.24367764593291846,0.13017126491786435,-0.8769924363032,-0.34345379626698125,0.13746308225049617
-1.1756336234166025,-0.23074118760238876,-0.32176241171462844,-1.0666840892503238,-0.35433437336951984,-0.3188965634117519,-1.0665993762184047,-0.13202538876042835,-0.32083203900136087,-0.9245734390602506,-0.23136310809747415,-0.31345340697225765
-0.808622258383029,-0.46593301713150276,0.09370436740680543,-0.6973033209446737,-0.589652659856108,0.09658295491375045,-0.6995032683168407,-0.3651009587684213,0.09464208745782786,-0.5550233900251655,-0.4639808030053459,0.10207820459121647
-1.2280781970423105,-0.25732629284231556,-0.21452601688960476,-1.1143158552313472,-0.38114527891704014,-0.21159934360033394,-1.118897260134848,-0.15431280878481052,-0.21370519149673534,-0.9718918659158662,-0.25268582999563166,-0.2062086424655282
-0.8831350736563742,-0.22676889851477727,-0.3102615816041717,-0.7668760603912985,-0.35067765589317534,-0.3073106457264825,-0.7739041452747952,-0.12152550152650603,-0.3093968977027873,-0.6243248765023006,-0.2193719377033207,-0.30181850569239255
-1.0108592220709105,-0.4722430873612481,-0.29082498377332894,-0.8920443503854666,-0.5962284252936706,-0.287832878344007,-0.9015894373009787,-0.36471752425074494,-0.28999167905346407,-0.7493774038639159,-0.4620075693433664,-0.28233373789317173
-1.2644878296444164,-0.43528846863808207,0.019346020652405482,-1.143039383800478,-0.5593154398005736,0.022393292265195847,-1.1552118940670997,-0.3254112156116003,0.020190741029604015,-1.0002975973935706,-0.42209031110913475,0.02795570071867601
-1.188142368104354,-0.707987233045274,0.0628792591572708,-1.064007821381859,-0.8320388680472909,0.0660457752961427,-1.0788732147935225,-0.5957119509804801,0.06359178372886964,-0.9212046440246545,-0.691745817800178,0.07149075273653593
-1.2303874445738259,-0.4401680876864158,-0.20200296539132523,-1.103499521302971,-0.5642166462660221,-0.19872938165881018,-1.1211531260584355,-0.32543387820387554,-0.20127383691307246,-0.9606718847724599,-0.4207803688679218,-0.19321077506045356
-0.8397303377738413,-0.4723199531516051,0.1370244983855271,-0.7100461673936161,-0.5963489242230161,0.140455902429132,-0.7305446126898159,-0.3550885626533208,0.13770699071941467,-0.5672102619246685,-0.44971798105548855,0.14596967787328266
-0.9361685596697928,-0.3959935622773921,0.05963610735611451,-0.8036378812594561,-0.5200065356858955,0.06305697841477825,-0.8270308702597184,-0.27622227651748266,0.060308884987414366,-0.6607893130905926,-0.37013012071480517,0.06861024527441986
-0.9882390465041747,-0.27423749534059316,-0.03966166388165569,-0.8528242529695185,-0.3982067816163788,-0.036248534829461325,-0.8791741138472247,-0.15189325590000347,-0.039022823397385366,-0.7099932142795512,-0.2450413684037243,-0.03068589191808256
-1.26155886941714,-0.5044855122303327,-0.1322276770896175,-1.1232056290692762,-0.6284071089865642,-0.12885811132956657,-1.1525708332712619,-0.3795205931023103,-0.13164529580578418,-0.9803948848526596,-0.47189170704708894,-0.12331430510814617
-0.7989836211703986,-0.5381323933930585,-0.19736965451065172,-0.6576513302166964,-0.6619763700226795,-0.19401179689595258,-0.690099453757529,-0.41051039612334245,-0.19684189015831233,-0.5148949432201463,-0.5020631635947101,-0.18848282573929562
-0.7277476648025831,-0.443242379433793,-0.2882141849345375,-0.583397622199546,-0.5669782010608497,-0.28486169891679014,-0.6189952814666627,-0.312928866392951,-0.2877250815830806,-0.4407306899899085,-0.4036226045928688,-0.27932621584751277
-1.2260693821552853,-0.7712341219351098,-0.053043138223344555,-1.0786728506826044,-0.8948499804766963,-0.04971721659359921,-1.1174599428569798,-0.6382037904709507,-0.0525850210130459,-0.9361086129840946,-0.7280198372135477,-0.04416504179345156
-1.0842458787226719,-0.37178456150053923,-0.18441953228601124,-0.9337888355240124,-0.49526160862464685,-0.1811010684080056,-0.9757962758248553,-0.23602480519103705,-0.18398839927862312,-0.7913489568964476,-0.3249400746224174,-0.17552606475273483
-0.9980166664657726,-0.4385813879106639,0.24397059654982906,-0.8444665678488761,-0.5618960307895403,0.24731501100526027,-0.8897483383047419,-0.3000628372523354,0.24439173678485218,-0.7021785676604545,-0.3880448008874955,0.252936242725411
-1.0198147589527835,-0.44019148640269984,-0.08164354486208823,-0.863207854381518,-0.5633370698073175,-0.07835640231351412,-0.9117326863464298,-0.2989483310036262,-0.08131105442651226,-0.7210759741401945,-0.38599917595985167,-0.07279190438333741
-1.3127359375147436,-0.9764423206118976,-0.03972927145556937,-1.1530361334436128,-1.0994122087797527,-0.03650173672070508,-1.2048474775067035,-0.8324418179209787,-0.03941621272796496,-1.0110699984905902,-0.9185471711493883,-0.030904436968625205
-0.7941880864219066,-0.5746328489663921,0.144899930561722,-0.6314043386439879,-0.6973991897684854,0.14819721232492028,-0.6865164757339859,-0.42788202688454063,0.14515246567257312,-0.4896357974187174,-0.5130123525003182,0.15377808173920648
-0.8174740011057693,-0.6841515382725559,-0.017960042286482483,-0.6516238396040498,-0.8067221969524906,-0.014548564541805272,-0.7100113290304569,-0.5346656128911934,-0.017792062448426925,-0.5100437761201788,-0.6188319926397211,-0.009013410381222338
-1.1607675970273306,-1.0524959794702435,-0.2569404182311976,-0.9918845176234937,-1.1748548138767825,-0.2533752495877789,-1.0535272488447973,-0.9003047252149298,-0.25687559185375397,-0.8505114702255894,-0.9834978708261066,-0.24790899642549596
-1.112022572936868,-0.5789652062169218,-0.20462403598896992,-0.9401383461602372,-0.7011147442521597,-0.20094269135262863,-1.0050020924930698,-0.4240975119946672,-0.20466778041567305,-0.7989691953889729,-0.5063284713252431,-0.19555339800228427
-0.910427677328056,-0.7036025123819248,-0.10051567338504798,-0.7356242246301098,-0.8255196952152624,-0.09668364833684716,-0.8036461961158394,-0.5461314354455676,-0.10067581316336983,-0.5946862023532906,-0.6273961726216558,-0.09138201795991936
-1.2860805286919137,-0.4934074394263274,-0.2868001759775173,-1.1084158752043596,-0.6150760108909645,-0.28280402919402375,-1.1795518898977144,-0.3333846293257258,-0.28706044874188,-0.967728791532955,-0.41368101851619077,-0.2775699658614852
-0.7245735570060153,-1.027441884531542,0.13479346028929717,-0.5440728302478897,-1.1488884857322768,0.13892495500309535,-0.618274110181363,-0.8648896848708459,0.13444728629292663,-0.40360678153493407,-0.9442520150949602,0.14410912789665842
-1.300549368969614,-0.6204140641676164,-0.19185515561904554,-1.1172850148848978,-0.741637643734835,-0.18763571281257582,-1.1944800338424053,-0.4553974806169881,-0.19226162199930757,-0.9770424886894089,-0.5338439994671295,-0.18247112114781253
-1.1380110828211452,-0.7200658427293147,-0.0764865844899902,-0.9519986444545367,-0.8410956598965172,-0.07208590601947358,-1.032144591456439,-0.552597068873315,-0.0769490574030798,-0.8119472806052613,-0.6301600175733122,-0.06693257623672236
-1.2092405507609818,-0.5943103359734163,0.18291580570759206,-1.0205723893244394,-0.7151469172173092,0.1874498689999064,-1.1035757276285225,-0.42447249886349003,0.18239203929461723,-0.8807120045862031,-0.5011760539089668,0.19258228255844081
-0.7637499885442776,-0.7193177085826854,-0.01722717655104737,-0.5724658199713527,-0.8399698978738452,-0.012511485909230785,-0.6582776990900604,-0.5471455735538265,-0.017822619064724102,-0.43278668381422336,-0.623007590993456,-0.007412445945440505
-0.8579955721553905,-0.6585624473397905,-0.3330028564411313,-0.6641489844874277,-0.7790357153874257,-0.3281407231600076,-0.7527111365092802,-0.48410385784119114,-0.33364022476604904,-0.5246462253027057,-0.5591444456102087,-0.3230387633003591
-0.6012897267660027,-1.0040332312532299,-0.41451761006396015,-0.40485013909977113,-1.124376474374783,-0.40950846028656307,-0.49614990580073143,-0.827260227117947,-0.4151925498356837,-0.2654677955422866,-0.9015218961535777,-0.404396439605447
-1.0888043992307366,-0.8813206948572434,-0.07883895537045409,-0.8898738107898552,-1.0015082297053068,-0.07365250998438311,-0.9838306037988004,-0.7023240057377116,-0.07954533845012857,-0.750642666049121,-0.7758053947390394,-0.06852412293985681
-0.8369887452570921,-1.2712138360844678,-0.07060300625999896,-0.6355329195095805,-1.3912917537708693,-0.06528308576390941,-0.7321409505201482,-1.0899628745323788,-0.07133063655680229,-0.4964001339630398,-1.1627036026966182,-0.060124877721757175
-1.0447759739964515,-1.1934316015049389,-0.38009773612559183,-0.8407251886678936,-1.3134829704745836,-0.37465079409460517,-0.9399807851611086,-1.0098633897868916,-0.380855453333677,-0.7015948810404575,-1.08193105495033,-0.36947142966663027
-1.0222298779375636,-0.9550941718070204,0.14262977417193176,-0.8156213565910225,-1.0751073516769576,0.14823651775130417,-0.9174967459547008,-0.769241543178393,0.14183864589999795,-0.6765072619888828,-0.8406328518443739,0.15343287123219085
-0.9003081268523737,-1.0283093027535948,0.1646185455232348,-0.6911211512189509,-1.1483113582679796,0.17034595891489943,-0.795613614822933,-0.8401540954542039,0.16379305085698248,-0.551991911071928,-0.9108922470384424,0.17555804285045304
-1.168247097196286,-1.3563289962985403,0.021853768430276407,-0.9564922464174842,-1.4763202271542417,0.027707062465758322,-1.0635900278151709,-1.1658810994926294,0.02095694656335246,-0.8173462400960599,-1.2359681843652055,0.03288772032925589
-0.9597291555646967,-0.6891469489575933,0.33406379949122517,-0.7453695869541282,-0.8091072035559723,0.34009227295277594,-0.8551277296617618,-0.4963724757883966,0.3331198211042058,-0.6062305858519891,-0.5657784289608659,0.34527441588083785
-0.7198683413997128,-1.3605690451987487,-0.03726999406471538,-0.5028993859409736,-1.4805057624082645,-0.0310964945792212,-0.6153162975625295,-1.1654642840753482,-0.038264068757590954,-0.3637585721958607,-1.2341960178445825,-0.025917040342746424
-1.0251274942028883,-1.186571967056896,0.04302257280364585,-0.8055075861522502,-1.3065090524641134,0.04933696610662407,-0.9206040153639287,-0.9890996114883183,0.04197770463093856,-0.6663371892250952,-1.0571713329720311,0.05451411731482475
-1.1480851932286806,-1.4195136814755487,-0.37381841720103537,-0.9258857688037382,-1.539408316252748,-0.3673903334888624,-1.043627915894131,-1.219738523402732,-0.37491843565178534,-0.7867350956033415,-1.2871245360024082,-0.36222370967304823
-0.9756977369115521,-1.27466476718947,0.2765989303232783,-0.7508021643776678,-1.3945581757998948,0.2831684080636686,-0.8712706649559379,-1.0724818826087559,0.2754342880100904,-0.6116226951526734,-1.139194778869504,0.28831638084970007
-0.6893738061259626,-0.9797277681316813,-0.202747851935631,-0.46196245547332637,-1.0994691620851886,-0.19601346887939003,-0.5851093383560241,-0.7752991219794151,-0.20396049805857863,-0.3229288807267283,-0.8412293910408123,-0.19086796354520064
-0.8899282135179136,-1.355916065453693,-0.3339055704781271,-0.6598760991259467,-1.4755551121665753,-0.3269755066330174,-0.7857823422707777,-1.1491294746131375,-0.3351990923412683,-0.5209292136356031,-1.2142957452751015,-0.32187011798375187
-0.5111026378793132,-1.5197979606548648,0.08646958130376388,-0.27835605330831115,-1.6393145027241802,0.0936039262138007,-0.40709408731745317,-1.3106052967563362,0.08510800051941916,-0.13951879680130147,-1.374973783633984,0.09868694904367692
-0.9931747654916601,-0.9478583955181445,0.21469417138247782,-0.7577455444965141,-1.0672803330927307,0.2219668608012325,-0.8892781714845823,-0.7362721941180939,0.21320611235177434,-0.6189835710942501,-0.7998742757218792,0.2269513590528085
-0.8356049947150537,-1.5355031098439642,0.23111165421157098,-0.5974534637602689,-1.6547964368218742,0.2385509589976037,-0.7318522780446035,-1.3214865225699621,0.22956849646816643,-0.45880814299969996,-1.384278598192444,0.24352957568602301
-0.704909225058256,-0.9997662064798951,-0.4229033802397865,-0.464002116213106,-1.1189233910788037,-0.415341553783365,-0.6013079198085767,-0.7832907108966501,-0.424513740512067,-0.3254810757596775,-0.8452573319739276,-0.41038459663450616
-0.44758429194991,-1.636519258374855,0.06823698344127463,-0.20392857990863472,-1.7555346426323446,0.07593276853708107,-0.34413915310560145,-1.41759091461509,0.06655881322635081,-0.06553834942646516,-1.4787278308852492,0.0808675358856501
-0.6738166760988803,-0.9834590193152358,0.3991032131348266,-0.42736481154468964,-1.1022721335933656,0.4069603824477495,-0.5705836516595545,-0.7620340128867041,0.39743809116348683,-0.28917733276443885,-0.8222688326352128,0.41197760924201154
-1.2098754203201798,-1.1822192992097473,0.09919029646419898,-0.9605591245869284,-1.300879733264653,0.1071796184497857,-1.1068116579112302,-0.9582366518976259,0.09754178267968659,-0.8225172165895965,-1.017603727921766,0.1122853786141305
-0.6767690373542048,-1.2299200228156648,0.3042859270432705,-0.424642941655908,-1.3483662676247865,0.31242201929061053,-0.57392917366078,-1.00342841552945,0.30267890643225576,-0.28681849855450586,-1.061878694772244,0.31764675404975873
-0.436862720875359,-1.1999455153330456,-0.024279116913599897,-0.18154986392568248,-1.3183601317151603,-0.016004836965484628,-0.3340886548300523,-0.9706065737620906,-0.025840358955202813,-0.043730858139672805,-1.0282335418911663,-0.010645074767169064
-1.1878836049596284,-1.6302601446521496,-0.37756778020571136,-0.9296091902646464,-1.7484599466202773,-0.3691799907238486,-1.0853381217495115,-1.398276369946375,-0.3790195235130318,-0.792009720544828,-1.4549503236868084,-0.3636113628778529
-1.1060439297771134,-1.7281216044866754,-0.12564367373815832,-0.8448485911103032,-1.8461444634374211,-0.1171501264202426,-1.0036921804980576,-1.4935295670644726,-0.12701586958472283,-0.7074245952455945,-1.549298825748393,-0.11141147900113567
-1.0496710935244729,-1.1139883679219675,0.09421507862330461,-0.7856660884627594,-1.2317694440699005,0.10283863536880015,-0.9475695930720606,-0.8768874001317618,0.09293317127359528,-0.6484933597171539,-0.9317131088901389,0.10875857816211391
-0.5594476909447188,-1.2587918005484076,-0.06912035222164924,-0.29253056772368113,-1.376347855633432,-0.06038543486953504,-0.45758309912126466,-1.0190907269117888,-0.0703102615998175,-0.15558895996557423,-1.0729650140131002,-0.05427978527843078
-0.8838430933300554,-1.5448942002151551,0.3549923339275071,-0.6140751122947307,-1.6622797848001207,0.3638172211216529,-0.7821664878668088,-1.302647515533862,0.3539007808558494,-0.4773032170907189,-1.355641847756096,0.3701154379346296
-0.4541907496734585,-1.6011050578929706,0.14387237343352643,-0.18158339709448118,-1.7182706243176373,0.15280321077615916,-0.35274662124334555,-1.3563229445091556,0.1429003644514077,-0.0450389715395854,-1.408389755113689,0.15932086917650876
-1.0575485797007689,-1.7567218487024985,-0.41560613024429827,-0.7821719554409664,-1.8736677322116677,-0.4065903472719966,-0.95633459607964,-1.5094682579100582,-0.4165158175696333,-0.6458526745869853,-1.560624373380938,-0.39992841258049655
-0.536540081184064,-1.2989708735099659,-0.4644653283497231,-0.25853879377694866,-1.4156583346530356,-0.4553790754870161,-0.43558870605972455,-1.0493759696489273,-0.46533436610120427,-0.1224893071091439,-1.0996173880305526,-0.44860456284464995
-1.2181054782754324,-1.3427512936325814,0.24958260157386022,-0.9374523171767069,-1.4592695150978725,0.25867535988828133,-1.117337094008114,-1.090791924600589,0.24871222068290233,-0.8015681638281031,-1.1402031737683092,0.2655087528599226
-0.8118500902610365,-1.3520709093612382,-0.3461027635619587,-0.5287431217579621,-1.4683942468012814,-0.3370360548921869,-0.7112855779579972,-1.0979248732657894,-0.34697449326332536,-0.39305535155186805,-1.1465293204898324,-0.33014941698985223
-0.5513202512749608,-1.5214206075510779,-0.306868432905408,-0.265854620876464,-1.6376069946149094,-0.2978169508933524,-0.45090448946702877,-1.265172987921278,-0.3078220397323408,-0.13029462101290418,-1.3130514314795796,-0.2909812837853458
-0.41968579509646287,-1.4571423979175293,0.1742465952322081,-0.13193087669822234,-1.5731631483017248,0.18325257883044418,-0.31944355268944236,-1.1988563229117253,0.17319583694796276,0.003468764077670912,-1.2459967353711512,0.1900151451263035
-0.6025312148559393,-1.337710379739842,0.27667803731733176,-0.3124373632112967,-1.4535944184681049,0.2856510518971304,-0.5024375248695082,-1.0773406954973892,0.27554500089572787,-0.17716533916516622,-1.1237604565936368,0.2923613770858267
-0.4056411598339897,-1.409063357380907,0.459828182834199,-0.11343209343424614,-1.5248073062385332,0.46872641282274885,-0.3056961327414698,-1.146811071935522,0.45858285490963663,0.02170767375079704,-1.192562103183822,0.47533981974125233
-0.8109145943286026,-2.0200927459366236,-0.43920717108841484,-0.5166701063332778,-2.1356599272890917,-0.43038686556326067,-0.7111511933383978,-1.7560288703461668,-0.440520113071315,-0.38170719969257205,-1.80109446721348,-0.42381551600412587
-0.2671385626628512,-1.4870114987318224,0.23895062478848506,0.029046930186522917,-1.6024709662444545,0.2476512864197882,-0.1674938655098782,-1.2212207466681086,0.23754189284384675,0.16391224535568466,-1.2656948533838857,0.25414195059562356
-0.9804714208096048,-1.8917111463478045,-0.25209654771927026,-0.6824262587518936,-2.0071094112832832,-0.24350289207402578,-0.8809027953043195,-1.6242652360745793,-0.25360205095769855,-0.5476064388496233,-1.6682153053035043,-0.23709528567478455
-0.4429364527638736,-1.8584304540139842,-0.02778217185601443,-0.14310413372950442,-1.9737927839484073,-0.019311381312287573,-0.34342151875508325,-1.589393560963669,-0.029349257244063228,-0.008303064749564285,-1.632864381101231,-0.012943715904284284
-0.7519334156918441,-2.0075247348516894,-0.11743920465520433,-0.45042823578538244,-2.122824677730658,-0.1090655903905774,-0.6524939941540758,-1.7369986367607047,-0.1190728751358994,-0.31567733555956123,-1.7799909712668327,-0.102746503262227
-0.28561127302355693,-1.701114103431102,0.10468554118231686,0.01745836530049973,-1.8163919118695622,0.11292265215205086,-0.18621041877431954,-1.4291959413126327,0.10297515265376599,0.15220455351842657,-1.471778108235726,0.11917701124799243
-1.1375754396147377,-1.8751171452131652,-0.43325994220449027,-0.8330092643547948,-1.9903478353973292,-0.4251465795132991,-1.0382361514658311,-1.6018664019442574,-0.4349700498197342,-0.6983000284877218,-1.6440312200558593,-0.41886001266556144
-1.1344494662928324,-1.8690784381435295,0.1296943021509352,-0.82847020680129,-1.9843114829150323,0.1376786107515756,-1.035127080516399,-1.5945687541552735,0.1280071227355566,-0.6937430868196838,-1.6363880494645495,0.1440246794275062
-0.6855855528838937,-1.6237973779048867,-0.2209714823908621,-0.37827962861331926,-1.7390516100692097,-0.21313023308431997,-0.5862631247411141,-1.3481053535620513,-0.22259698219721985,-0.24351525051142872,-1.3896208575248459,-0.20667736501245576
-0.7282690551227136,-1.500898156140137,-0.13672563590779435,-0.41973511302522504,-1.616220012562636,-0.12905717854654908,-0.628903265179372,-1.2241123992636962,-0.13833579020379233,-0.2848794801431363,-1.2653953595222942,-0.12255942233081911
-0.4323465783838721,-1.5176425223598031,-0.3439891024958306,-0.12265277687275046,-1.6330818900442752,-0.3365218362451058,-0.3328915001331029,-1.2398242417396288,-0.345626804849324,0.012352159746379206,-1.2809419135991786,-0.33003592222251615
-0.1555400481579459,-1.5551393193070349,0.557927234802538,0.15526752785995113,-1.6706814232762779,0.5652238115488075,-0.056007912574907816,-1.27632919386567,0.5562595652240887,0.29040423545604044,-1.317277388795464,0.571694366241895
-0.5761748035104333,-1.3244109329186893,-0.1161122498253246,-0.26433356221966114,-1.4400679146611515,-0.10905632991099135,-0.4765544595090084,-1.0446814327518668,-0.11781611511784996,-0.12905117177261297,-1.085493154960937,-0.10261271000750667
-0.667423783042467,-1.466244840937315,-0.33569030421558727,-0.3545786724150173,-1.5820014870738714,-0.32878952044537496,-0.5677273696913079,-1.1856213122634998,-0.33743835543494693,-0.21916885317144366,-1.2262870496935256,-0.3223816578313453
-0.31550156859301814,-1.6561797441100554,0.10909087867586084,-0.0016986111785317344,-1.7720396431794356,0.11580682388901621,-0.21572619816531283,-1.3747031972570365,0.10733027436890256,0.13384153383126138,-1.4152391111606548,0.12221752694426845
-0.40157970286843186,-1.8838591215773184,-0.14837330462196785,-0.0868782725485678,-1.9998084663935913,-0.14182281037025518,-0.30173666580937203,-1.6015823819676176,-0.1501519706433786,0.048775817767251387,-1.6419886676729982,-0.13541733272740447
-0.18564367163121387,-1.5122491368878974,0.33646255938362224,0.12992338142054022,-1.6283070054438715,0.3428354062045386,-0.08571557769078397,-1.2292014502616557,0.3346607681173756,0.26571313726321993,-1.2695057619342307,0.3492282576300187
-0.11774757701588497,-2.054390639554098,0.5415019772417369,0.1986566798917758,-2.170529323823805,0.5477082389598309,-0.01775847874241424,-1.7705976030923665,0.5396632327763677,0.3345504901270123,-1.8107781641949008,0.5540701624147466
-0.9141498229402792,-1.574293761157083,-0.09562910964158326,-0.5969302930423547,-1.690494322754407,-0.0895421665071618,-0.8141155321294186,-1.289774722532618,-0.09752801274724313,-0.4609541129923833,-1.3298164599906255,-0.08324028350557132
-0.173695322226794,-1.4610307815005832,0.43525267095542935,0.14433645267138395,-1.57725682267813,0.44126273625139795,-0.07364859891655971,-1.1757876682447475,0.4333435828251242,0.2803515434740375,-1.2156547570371568,0.44756917165301985
-0.6144997525518102,-1.2934283309669905,-0.39304435269972815,-0.295713193328704,-1.4096342652744736,-0.38707503049368763,-0.5144800402239292,-1.0075126153180998,-0.39497633782459035,-0.1597118431551615,-1.0471719514187448,-0.3807811096162971
-0.9174787495517862,-1.3988901565355079,-0.12371750692349746,-0.5979730918528036,-1.5150582676100997,-0.11778757485399916,-0.817501250932235,-1.112334012603982,-0.125684590091735,-0.4620057555826623,-1.1517760231839067,-0.11152272649744688
-0.5384160421976656,-1.8650982086874952,-0.08451159463047658,-0.2182142997996909,-1.9812254650169907,-0.07858246503129052,-0.43848224115518525,-1.5779221782849364,-0.08655267318981813,-0.08228401984075297,-1.6171480971723065,-0.07239596937437487
-0.9070036243298077,-1.6483069352195903,0.4830550991886594,-0.5861393538114795,-1.7643459908991792,0.4889715444117546,-0.8071553187089402,-1.3605418510729554,0.48092592462336264,-0.4503000120844198,-1.3995114013287153,0.4950601512625865
-0.418508046544582,-1.8949495573825132,-0.1625422017323428,-0.09700488177389728,-2.0108921142749807,-0.15668513061093028,-0.3187534636003066,-1.6066166892432001,-0.16471772308488986,0.03873310506433439,-1.6453287698463537,-0.15064289602202746
-0.2744840036386977,-2.277616116522458,-0.08565143577484749,0.04766123810056105,-2.393441702023393,-0.07985034815244733,-0.17484121044341291,-1.9887130077459925,-0.08788942418253977,0.1832749304894495,-2.0271454740329253,-0.07387509465469924
-0.7259921979924625,-1.9030150924063214,0.5388392364099784,-0.40323440183278275,-2.0187327513264397,0.5445822216827413,-0.6264520287197132,-1.6135687508892884,0.5364796868409933,-0.26773343746703143,-1.6517368163523989,0.5504142867720698
-1.0324763889663415,-1.912218729364152,-0.2614993315516774,-0.7091327793479462,-2.0278134202239366,-0.25578722491366157,-0.9330517841304088,-1.6222527981111243,-0.2639732137693095,-0.5737625058369411,-1.6601475675130504,-0.25008916114634283
-0.5738988473239426,-2.0407424680372395,0.3861007136783092,-0.25000457045688146,-2.156187155739065,0.3917902875621903,-0.47461333440391495,-1.7502886798838388,0.3835032144319719,-0.11479609150380166,-1.78789091801905,0.39734163618396956
-0.20122572030791105,-1.5658443087459357,-0.09044386473111247,0.12321132016837316,-1.6811383859571989,-0.08477767770261939,-0.10207978164468333,-1.2749097757651395,-0.09316557165222603,0.25825720359572746,-1.3122208233996384,-0.0793740090305562
-0.5030857934924169,-1.7485916175426912,0.26506844980705974,-0.17810863924984735,-1.8637475295098367,0.2707094596915143,-0.4040681242255571,-1.4571788624328854,0.26220479173306843,-0.043210762722608306,-1.494211722026737,0.27594277024810665
-0.3205227319402966,-1.8607239445836303,-0.06587388235455574,0.004961585071821958,-1.9757326069719177,-0.06025880866188651,-0.2216415190737747,-1.5688620398190423,-0.06884492442302144,0.13969981918978996,-1.6056163994930472,-0.05515255097789928
-0.13774628751969833,-1.8691925171608639,0.20840106222679614,0.18821514634228406,-1.984064101567539,0.21395685494942848,-0.038992399218156594,-1.5769087321822186,0.2053098998667561,0.32280555009856204,-1.613402528550721,0.21891828382133535
-0.9495623912718124,-2.1233381938137357,-0.29839870498274584,-0.6231650037892276,-2.2380966439159313,-0.29291880430129547,-0.8509144081222896,-1.8306689618317782,-0.3015951300445229,-0.4886958610123882,-1.8669374071692721,-0.2880844242989403
-0.3138064862223839,-2.1695991434260398,-0.039135509268499444,0.012966987044683832,-2.2842954907082635,-0.03378049733755875,-0.21521691240726434,-1.8766004931130054,-0.042613026470540945,0.14737686407798778,-1.9127071788453545,-0.0293001998575033
-0.6024637860826159,-1.3833717807075565,-0.17928082627345499,-0.2753701412791954,-1.4980177333505227,-0.17402357615917347,-0.503921613873229,-1.0900929867922502,-0.18301671795899274,-0.14100777976366527,-1.126063998906391,-0.1698688597295075
