0.2886712822858549,-0.22517744480466534,0.06844046387182653,0.2895439351057369,-0.22573595280496767,0.07549634023874652,0.290446284469589,-0.22615955263530826,0.08273338996904084,0.29120812974643234,-0.22646272280090599,0.09004156286034802,0.29203967373761736,-0.22647950962286287,0.09752496330514945,0.21890631279699332,0.189666495526747,0.0446381522506438,0.2656472436109101
0.25653301720519517,-0.11606406524050397,0.2064940412518912,0.26157012444344707,-0.12213378950616384,0.2045612369231221,0.2669294496907896,-0.12834301511546906,0.20268267723050812,0.27256768647807683,-0.1344256671366184,0.2007709057463066,0.2784875797706071,-0.14049257015147507,0.19895402953582217,0.48329428857790596,-0.003856246943301997,0.1694349945113622,0.295952977427171
0.296901399473038,-0.2264009955421372,0.2655352165432676,0.2988163378852705,-0.2315672031792374,0.2574496582998772,0.30071492024430846,-0.236514313416885,0.2490812610937287,0.30280533094020956,-0.24132235765356974,0.24047304135613862,0.30523965414888854,-0.24603441044551566,0.23162810711030268,0.37146692233400347,0.11496886106366078,0.09375710369166361,0.34287041867196805
-0.3098102439588492,0.6216247469252026,-0.07119216390457514,-0.3099254636237154,0.6197572230546258,-0.07882064140630546,-0.30994681491554193,0.617629145912569,-0.08652112677557677,-0.3099665783915868,0.6152439182521074,-0.09435546711159848,-0.30971631334156735,0.6129008133211069,-0.10210207546629649,0.010873099132496407,0.15024627923784725,0.038175151630645186,0.27109122027331506
0.4923232662566285,0.1454491069529294,-0.08323775622965951,0.4863169274018483,0.14851920697767826,-0.08607521037552801,0.4803197137478849,0.1518428869653846,-0.08893572997318722,0.47402251446293203,0.1550909710594727,-0.09144086171775448,0.4677293694284226,0.15856153251567073,-0.0938757150918477,0.46273760353447385,0.16124702483821846,0.1588898388504776,0.2509697177707269
0.47958137487348346,-0.6364010184143144,-0.03250153990585511,0.48964417611661126,-0.6307812582644807,-0.03937034240815676,0.49942342803078665,-0.625147644452331,-0.04662613112178182,0.5091497080585825,-0.6190485876629793,-0.05395129661148254,0.5185874760862006,-0.6127611972736267,-0.06141155389174513,0.27853913347792664,-0.01526378629706376,-0.13760577143207642,0.4495728441320673
0.4452209411121835,0.22640077570073996,-0.11392683379297487,0.44867803095066744,0.22297776674752856,-0.11767893608546345,0.45208461797446753,0.2193266784685906,-0.12148233200032649,0.45550076151957725,0.2156288065425681,-0.1250337403722812,0.4589779044403286,0.21173634488793713,-0.1284505224583344,0.39616100742677857,0.031200328099701913,-0.02875164651220753,0.20621637175438443
0.07733808396391029,-0.08555075592740224,-0.22020340358347554,0.07515297078835784,-0.09321581334283105,-0.21372232970580365,0.07317896829831338,-0.10079780584329864,-0.20698207950723693,0.07143609284754443,-0.10846764267482024,-0.20002757639839613,0.06968029062723888,-0.11599761823972222,-0.19268054146324678,0.31795883336257613,-0.17292685306572345,0.1576067832714396,0.34185872401160816
0.2204921463083413,-0.1437741460190017,0.0011760201470228035,0.2234038799302032,-0.14374528417804602,0.007253757667428459,0.22649188266894213,-0.14371686794222227,0.013331514402639022,0.22964231728458512,-0.1434485765329387,0.01952157441114969,0.23277665121603633,-0.1429421159306012,0.02559260340691015,0.34224518535499243,0.09983637228618158,-0.05671526752016828,0.221873985274001
0.2629234181290969,0.41152898045181807,0.11426083812402751,0.25777046428469474,0.4099020813976879,0.10978340143642973,0.25239908975552156,0.4082207741009478,0.10546173562926045,0.2469577860987312,0.4065475149324041,0.10132421570299141,0.24142381249330833,0.4047989696990814,0.09727929841224889,0.18010881430787523,0.052690570330791255,0.24148563013861718,0.230269049238197
0.20789634744264096,-0.31199867258320246,0.13205964331410008,0.2068119283956134,-0.309460881793102,0.1463728231023266,0.2057177107790896,-0.30649016442165605,0.16042443868501852,0.2046595212028626,-0.3030919030837038,0.1743051846937946,0.2041092802955607,-0.2996608620551995,0.18819831579660232,0.41200893584478876,0.12772672701108018,0.0041216934212460355,0.4667590346413033
0.07755784379472663,-0.023240783794286048,0.06425435791336187,0.08211216182446063,-0.01611045899028076,0.06117250627907414,0.0869041320459828,-0.009162150110008774,0.05793227357401215,0.09180601669367228,-0.0022566098871872053,0.055090510643809903,0.09689808713479964,0.0045334993919371284,0.05220019800642761,0.3703591552950672,-0.02801925812268914,0.2411560016077738,0.2945863938292772
0.17736767673740655,0.1369828693756171,-0.054694810648702574,0.1766070395801249,0.1314409439370043,-0.05394978789722904,0.17603073006242811,0.1259063672292553,-0.05309716120407154,0.1755366214859164,0.12043662674369027,-0.052203278548341225,0.17515145419840278,0.11498193271874467,-0.05117500380198259,0.3386323357835436,0.18077692061572043,0.12742558963458903,0.18553709887707054
0.6134026728334885,0.051347557296590574,-0.07587235672280693,0.6124609828297484,0.045318061631245465,-0.07731444828836859,0.6114084389167947,0.03934386268900269,-0.07876054951217465,0.6102244104013052,0.03336402072614947,-0.08008946482848478,0.6089080507450354,0.027363032230849654,-0.08125294796567802,0.4499748610880272,0.052838067863453395,0.012490580473935793,0.2076394790853682
-0.4119926400642705,0.39187334458094913,0.04421665958870208,-0.41365319158783337,0.3828370812393367,0.03906576547689222,-0.41506253021475753,0.3736661732590079,0.03404711009204772,-0.4162362353821518,0.36437869215732366,0.029294988968149915,-0.41722661630039626,0.3552228668386468,0.024742543803335376,0.14986256460443725,0.15768317965751133,0.23389515873429548,0.3491074448023265
-0.04758949725972582,-0.5958254788916033,0.15925208904665536,-0.035279591554126855,-0.5972486990455494,0.1599940542653422,-0.023055987966982577,-0.5983947873820681,0.16082820073616852,-0.01102742900129354,-0.5991674988700982,0.16167348165106543,0.0010727440019264178,-0.5996747655321374,0.16252889752805588,0.11962019478966118,0.13642327732157492,0.150235837751183,0.4093460226211393
0.47418434574379464,0.1860391844894397,-0.37774993509781785,0.4790168765661159,0.18625317024702573,-0.3712259474548063,0.4836076320151631,0.18650100194900116,-0.3647251814215402,0.48808147019806847,0.18664562102281074,-0.358162285771198,0.49231692495246954,0.18682052473285019,-0.35158501586284074,0.25609705788324016,0.02627547109359756,-0.10340576379175309,0.2687262452721234
0.22104537404842223,-0.34178886868639174,0.9860496034546796,0.2234613390136162,-0.3515988900623542,0.9761798805582834,0.22594646883776565,-0.36118963237351026,0.965978291412907,0.2283466565969624,-0.3703500230152285,0.9557411972282017,0.23086741411082276,-0.3789703555509843,0.9454198233903766,0.07076099485543694,-0.0172284073247626,0.17281239458571657,0.4793566182517871
0.6401416491339817,0.02165286648508921,0.3290115286129709,0.6377330053122106,0.019245168400613744,0.33344511886169376,0.6352342938051732,0.016916617385983254,0.33776462498058696,0.6327550776502489,0.014486062656977952,0.3416741842590746,0.6301793790843745,0.012305468680016085,0.34556764456063904,0.4929746070355336,0.10792181682215139,0.23756755529483517,0.18987190472821192
0.6399217808927177,-0.040126920408878886,0.059329236301138066,0.6447758014769139,-0.03951214007418086,0.05146646426769094,0.6495867631155494,-0.03931360790241213,0.043729069766799994,0.6546113927514661,-0.03903283527829289,0.036322876551458466,0.6595608798205737,-0.038894940581191334,0.02930537328603855,0.7062634847508175,-0.020603908818452695,0.20286254485787725,0.3172689700432318
0.17897322885581995,-0.15969553457172647,0.857231854312154,0.1684347843458005,-0.1517492880077855,0.8549583454270591,0.15831383875979352,-0.14357956555895796,0.8524413472890378,0.14855045817979076,-0.1356887462418735,0.8498098092492331,0.1389979404996699,-0.1283133041989352,0.8471758023291731,0.3618529077636326,0.03033380276520306,0.311967315619238,0.4757583283913068
0.017013191142306816,0.1260914772138638,-0.5026301294007086,0.007347881677822243,0.1189449268745914,-0.49894761097862034,-0.0019003485157616518,0.11192168712668313,-0.4951075749593895,-0.010841863321714551,0.10546706132621478,-0.4911111366676643,-0.019270912127696993,0.09907295434593255,-0.4869724167874888,0.4299070412710746,0.30205765890994274,-0.0031047363143214142,0.45553995891056126
-0.1519705929714586,0.12485775839841994,0.06431892194307967,-0.15144540326814826,0.11874148310587322,0.07372732737972522,-0.15074540871764236,0.11314449546542835,0.08292931995909142,-0.14996646578604483,0.10757850797267363,0.09178007993598916,-0.1488484334012174,0.10240880500030068,0.10009518005529633,0.31768146135741177,0.016893725668547747,0.08574221899299977,0.4190213748614693
0.3826386204062431,-0.2858096655179649,0.024132016542118877,0.3764083629023738,-0.28515616960289497,0.026509520705993137,0.3704304114891659,-0.2844750524321137,0.029050856836342388,0.3648389119253105,-0.28361920769363547,0.03127663381103905,0.35947849569645973,-0.2827001648466455,0.03331380750740657,0.3359610551543102,-0.01403341402292449,0.03111403414624641,0.25886642539948135
0.10415215872253764,0.5413670542215716,0.05046104406288621,0.09826370961428996,0.5408602532982343,0.047378089847355614,0.09283311501408084,0.5402753307337453,0.04422173483890143,0.08767400683187318,0.5396178540423124,0.04133358781589558,0.08282152945596241,0.538956746349446,0.03859954786239317,0.3031106671766332,0.21161629881068225,-0.15819226642158052,0.271120051969528
0.4601319832999765,0.029087016655345896,0.2919063358319086,0.45981945167925975,0.022739278377533645,0.29129606030334065,0.4595048896629177,0.016832798373312252,0.290644850905429,0.45911117224519904,0.011224402452351998,0.29006383178305806,0.45865232141496104,0.006016830700357953,0.2894460691173436,0.23560980101412207,-0.12340274909152206,0.08981328330550833,0.27498623003172296
0.1571728260927832,-0.07789310317479699,0.41548230984339934,0.15584218612791076,-0.08527652663398909,0.41152428212670195,0.1545480309304763,-0.09222844190844821,0.407743147083693,0.1533460381495017,-0.09864325553068841,0.4041020894701785,0.15240779870917867,-0.10452638973118827,0.4005725099438377,0.30369307267599327,0.024569812156536173,-0.013571229240238339,0.3910443000080376
0.46105004603186406,-0.1921630279087283,0.08715666549543134,0.4575933452293319,-0.1928789602867604,0.08543298613735126,0.4543172099052928,-0.19348163921130818,0.08383676003995313,0.4512799887314384,-0.19387991602913796,0.0822472837464339,0.4483320471359974,-0.1942127986375573,0.08096937312326571,0.3147064387031803,-0.06560090583091727,0.14609042824060947,0.19064507360807456
0.3929985933782444,0.7847394299503585,-0.13373689671180466,0.38804040829523156,0.7831960101288326,-0.13860875309652285,0.3832925142262452,0.7818928041851088,-0.1430956483168322,0.3788385150805147,0.780543032083811,-0.14719029579608703,0.3744567186525228,0.7790696551864508,-0.15101312655157792,0.08675630784679993,0.2113240696721104,0.22196071981997692,0.37016401635133106
-0.11855945109051874,0.17826817529049177,-0.080887537658206,-0.11938243346695468,0.17335360554767937,-0.08034484820159588,-0.12011127228605445,0.16875133219766214,-0.07980019715118117,-0.12075855736188121,0.1641841504496936,-0.07918832369029453,-0.12126128021710444,0.15989592777603207,-0.07864703584250664,0.219915155923643,0.03766727655410572,0.051793629986656556,0.2834349962859696
-0.0009452872646309729,0.5805048401225313,-0.02297546936473241,-0.006465545925720739,0.5771580389059148,-0.022127077568198525,-0.011745912292866811,0.5737199308078007,-0.02121647692782977,-0.01667918111089664,0.5703955589244781,-0.02043832428721007,-0.021374727399524035,0.567002887175985,-0.019451779056011087,0.22329623636252005,0.09135253865145627,0.08626131832420023,0.3802428813222787
0.43900081628953525,-0.1702796787563559,0.3703920467818212,0.43666846995897324,-0.17490524203622543,0.36749728033586804,0.4342960102261795,-0.17912808565490723,0.3647807838319832,0.43233115937523037,-0.18339340917261404,0.36182770493510463,0.4301748634573798,-0.18724811808908262,0.35866043011234944,0.3450299906331004,-0.1332119230381459,0.07064608405879085,0.3683608602061461
0.1894236756187333,-0.14959986319370408,-0.07555414446826243,0.18428619916884437,-0.14698469866743988,-0.07312195863411038,0.1793917186364135,-0.14430888837704633,-0.0711107961899287,0.17493265750999726,-0.14173267380501448,-0.06891594211224354,0.17056871861570883,-0.13942112707463739,-0.06651501564268406,0.4649754410867432,0.09537362813454556,0.02851246226193819,0.3843457003067579
0.3788877408877121,0.5814394309370173,0.06169884894358736,0.38033817977316486,0.5804568955117659,0.06509845981769334,0.3816554494078941,0.5796006504651877,0.06830708429788096,0.382682484487078,0.5787904513735781,0.07155917634133709,0.38370078310900674,0.5779769929696499,0.07456239940521134,0.14097986342837582,0.21059083293378023,0.12367689820290956,0.2430985061099404
-0.05601947538617269,0.20168204380623295,-0.07525773168356861,-0.05691221198928009,0.20082766003448052,-0.0826020532923539,-0.05779353494236927,0.2002069480169062,-0.0895320567849304,-0.05838706542464889,0.1996404241568407,-0.09641977624194215,-0.05881879522421407,0.19923258761684431,-0.10314453511694319,0.582120470451451,0.2582849497859105,0.20810104309701608,0.4976813329562096
0.6652862697630684,-0.01150873972759349,-0.05802649627882975,0.6659421508348036,-0.01399844683982876,-0.05434386155442164,0.6665971109153301,-0.01633024644484035,-0.05087954723302161,0.6672383841126843,-0.018496070267477016,-0.04744027113590207,0.66784445709442,-0.020530694380654052,-0.04416890941457666,0.33144058162538026,0.10327387521860393,0.10101327660043422,0.3126524245746108
0.154793002459635,0.5691469802928814,0.07154841169911555,0.15764258393370728,0.5675562449995095,0.06816880105203366,0.16050506886961557,0.5659536213228117,0.0649781053765702,0.16327426133353545,0.5643752670160198,0.06193157457154072,0.1660509661623475,0.562775275334468,0.05913520447721082,0.23574452342935695,0.10268780056614536,0.23040111745254935,0.3330459598522872
0.05386842501483774,0.3818467757210637,0.44270672351502904,0.05510870957493735,0.3773344620305854,0.44732467362055994,0.056296349063380324,0.3729618697833251,0.4516381329713647,0.057259730478198045,0.3685882095496369,0.4557874240998013,0.058357957158633345,0.3644514924443656,0.4595055276650852,0.47182070289804573,0.2410613625068521,-0.16915459986878084,0.49496746155625443
0.3162699540299384,-0.10212354703327331,0.43972930570925983,0.3154114310807279,-0.10410481878303296,0.4370465876024016,0.3144979617041709,-0.10599493435115315,0.43447237512372533,0.3137697558581319,-0.10780276900388608,0.43190344579519063,0.3132728841440423,-0.1094758491071576,0.42968915132521335,0.38138835884515876,0.24998888230359453,0.22860721222013403,0.26392895589770826
0.6571948320741798,0.6874184988441318,0.06404027022000483,0.6547114212735385,0.6894278789991061,0.06262354089282787,0.6524283039390455,0.6913219396732272,0.061239520591716,0.6504477114404801,0.6932009397382172,0.060197687788507204,0.648648667282125,0.6948015134042628,0.05904950929316255,0.35072404478907454,0.3209669124448017,0.29393186853936265,0.28849496801148194
0.24353167476943502,-0.5190882837556899,0.5809691289960779,0.24622109188854863,-0.5194018512793401,0.5764592056425122,0.24886007507663824,-0.5195834288756433,0.5726843697658857,0.25125783761745224,-0.5197303764196175,0.5689555468440809,0.25313527331948743,-0.5198227312607808,0.5654912422381426,0.1141351456031947,0.14633942289743124,0.20432590030103268,0.431394131529376
0.20628149223879672,-0.08930867804916966,0.30852072879318654,0.20852192757581559,-0.08630860279792646,0.3087777390353487,0.21077079953681785,-0.08367149608083402,0.30880538521244616,0.21292174116351645,-0.08140468479553323,0.3088961670410074,0.2141650694008865,-0.07925002939923641,0.309036642468972,0.2924303639796335,0.021531466814402277,-0.12808907918095314,0.36323927175303444
1.0150645290687648,0.9530406091116232,-0.10095717748589683,1.0138345389112446,0.9562673931071404,-0.10473125460877442,1.0128280490585042,0.9589655959523938,-0.10833354951114776,1.011852641129398,0.9616839047493716,-0.11053342002701616,1.0110343891093372,0.9638284528734868,-0.11235104783531646,0.6764178631832755,0.2812296298042205,0.1471050996097351,0.5283085878339577
0.12101001951048662,0.40141632454160614,0.39524237370038395,0.12319459672524419,0.4005201912465096,0.39617997974759533,0.12503673593347364,0.40018378742535143,0.3970363732292424,0.12656297246446288,0.3998602059460779,0.39762315134644666,0.12767923453700586,0.39974378357747514,0.39802431781460273,0.26337269286203424,0.14146076885693032,0.07157766616680668,0.30560270219974994
0.37404730132758357,0.7632786948685102,0.37120350468433005,0.3762927894842236,0.7622985869398393,0.37338184739360636,0.37815751603984127,0.7614243877248412,0.37502618280565403,0.37957372793958516,0.7609071285186546,0.37615141748171116,0.3807420311999249,0.7605954224744844,0.3767607603444676,0.3079828784335179,0.1394848325699945,0.13881835685018148,0.4887834994038569
-0.027504077290031237,-0.2146791778184744,0.4424931954932739,-0.029267509202462794,-0.21458367086443716,0.4403020616648702,-0.030529927550628333,-0.21457452828967177,0.438713793945113,-0.031322894581266636,-0.21479070696801825,0.43751518394405076,-0.03167310603267698,-0.21514096027833685,0.4368726104466878,0.3613448890221896,0.07434027956040501,0.13830017150625087,0.5023633121422445
0.5450188476058317,0.05248568531870025,-0.3404513531691316,0.545741272519902,0.052079875078398175,-0.3398109351688141,0.5462318518703704,0.05167123471590526,-0.33942234173999114,0.5464380389458755,0.05133821714159193,-0.3392625667671127,0.5463706022021427,0.05114429337774619,-0.33933843774746736,0.3370839249505523,0.04023214611762653,-0.09149709497599369,0.27889452675347154
0.6224102251219894,0.16777580506983214,-0.05935232757679304,0.6225478859710123,0.16710965553642476,-0.059406319904722046,0.6226271146379887,0.16673762989308843,-0.059558669375907855,0.6226557819222744,0.16670741753982377,-0.05976992817862829,0.622612250266475,0.16706746043312473,-0.05997056304462185,0.3137952444091611,0.10530125228697962,-0.06327617428173915,0.24021244390934718
0.4077700753147844,0.6455832603477258,-0.07530803297139144,0.4072401923267089,0.6456959712648136,-0.07550857129948464,0.40713511033083244,0.6458603661718756,-0.07530327642524237,0.4075108975761433,0.6460546503882352,-0.07466579179702927,0.40859713702382905,0.6461033381973981,-0.07407660555647039,0.28550616506942617,0.13488796892429997,0.05821427577233737,0.3931775637115002
0.34361824577229994,0.10307961263038948,0.2550763161290934,0.3436223697815438,0.1033107480557621,0.2549404199429239,0.34308291374361977,0.10359629735386919,0.25499434184536707,0.34213609024746805,0.10364882941580636,0.25527402482554035,0.3407005909177665,0.10401471887336532,0.2555322666173975,0.36315576722252013,-0.05418122622543768,0.025812672012803142,0.3271005426069175
0.6606681495579925,-0.11854018960388825,0.07944717860595901,0.6608551069403636,-0.11819871901811581,0.07919137229288377,0.6612694386604137,-0.11742432078229348,0.07905886159471094,0.6617733805875644,-0.11640290620300417,0.07863855600782571,0.6622857933878348,-0.11514142204414833,0.07801483629290076,0.47558608201849906,0.04587838973441295,0.09165306763334724,0.2752596098593518
0.3812000087120371,0.19703631643985592,-0.3558010150311145,0.3805823424097781,0.19598499673634973,-0.35560755288124846,0.38004003815224485,0.1942420463132763,-0.35543175968163265,0.37943886854247155,0.19162698264846037,-0.35517756746146967,0.3785210025426171,0.18855279373172887,-0.3548030819852279,0.3663852542628732,0.17781908104742294,0.24916035891958033,0.4165661039341969
0.9224821486227579,0.4149035879472823,0.4968549803816695,0.9219542053260057,0.4133176583461472,0.4971638883653575,0.9208751827517778,0.4111197179331343,0.4981145482004804,0.919716513043083,0.4084058958573804,0.49888226455417733,0.9183537515347431,0.40534316599805664,0.4998960376811808,0.4603440612772626,0.3021567123255987,0.112195096183497,0.38456652800922486
0.2969444750593758,0.5194247056127462,0.256242776742936,0.29916806791567896,0.5206334669765726,0.2546804706207668,0.3015747714419193,0.5220638394400596,0.2524452335703422,0.30440572506471386,0.5237027134957075,0.2500189212765858,0.3076293172222532,0.5253705684098513,0.24729171127828775,0.487864784834346,0.09562918871300771,-0.019319756674797118,0.5227226639122058
0.6022843712237419,-0.09631917553471042,0.16374234110117553,0.6027051193583716,-0.09902769796281954,0.16277257242811088,0.6031360065076861,-0.10209954379657944,0.16170296232904577,0.6036255167835964,-0.10550083330242896,0.16036794763281742,0.6043120308025309,-0.1093080396976257,0.15878729109482173,0.5635386755370551,-0.07056180305991469,-0.12508833605412314,0.40427591167863564
0.5347183854906008,0.196208656395298,0.5028414452204724,0.53666278255684,0.19813650967815832,0.50164695897492,0.5388930472617416,0.20013588847666908,0.5002338247779643,0.5413352999227758,0.2024696137024421,0.4984538032179683,0.5440570850083588,0.2049425829411,0.49642498111056055,0.45293403250884684,0.06215898956669682,0.15435201955187897,0.3875989319368264
0.6098870312912519,-0.0655489372741766,-0.07078466349361229,0.6113542048209456,-0.06499952013793202,-0.06824549567324908,0.6129649054034029,-0.06439546073431582,-0.06539337264111678,0.6147275128497711,-0.06371669377041027,-0.062312706739892004,0.6166900707908005,-0.06293756940232526,-0.05916662986002864,0.29532873681785005,0.07821152271006743,0.053349867484725456,0.29554472571391344
0.2301412891537491,0.3035865300168136,0.7787574041586559,0.23398492850570649,0.30394021530746196,0.7802940914074097,0.23822631917208067,0.3042343902919117,0.781919223162061,0.24298559095699493,0.30463387093709415,0.7833027218040336,0.24830937158985433,0.3049234694847705,0.7847467735444953,0.3777958328506761,0.1063933904380839,0.30606448019945653,0.39730479174579114
0.585424748836115,0.30512521357000333,0.2964932367766079,0.5825461078156323,0.30682884620348005,0.3000865939515658,0.5794793238718335,0.3086512872317502,0.30376357660015435,0.576044048692173,0.3108141604529449,0.3074953415867215,0.5723900056299558,0.3130505207311766,0.3112452493188487,0.31784092680567316,0.02855896294901721,0.10161667527290971,0.38960608882537967
0.48402168105005305,0.30547976457347303,0.41190406169345906,0.4812066247418989,0.3029881744708388,0.41532946648191255,0.4779907461458702,0.3003542309143379,0.4188348543338002,0.4745551954097142,0.2975313241207821,0.422357721435968,0.4709749987690364,0.2943633813148365,0.4260808889948004,0.3230059908174551,0.0787218351066271,0.040403214579658356,0.3887329618088316
0.31319128167308785,-0.38679413097076243,0.5012195682908305,0.3185181334858067,-0.38925963318117984,0.4982576444910447,0.324093821732236,-0.39191368799432136,0.49491797987939556,0.3300892356798244,-0.3945826179258206,0.49140732414894417,0.33671036703267837,-0.39674780424845474,0.48775598496279815,0.3927787855867802,0.08844448459741372,0.2218975078193404,0.4705184459652717
0.18949851743938118,0.6527331348662736,0.2710173270507765,0.1911308898785832,0.6528701664395404,0.2744413547038679,0.19293230626121985,0.6529010326867088,0.27808160485110345,0.19522018692501464,0.6527510287384095,0.2814833956332098,0.197676964367968,0.6525411193784622,0.28515063785086014,0.17768976281657578,0.19250547828260625,0.2104147105326719,0.2650132135669087
0.6575373378399385,0.4779595982951613,-0.23241551206603467,0.6514419561717114,0.4808985509034365,-0.23497136158537338,0.6452488676596733,0.4841616789145337,-0.23720361072131385,0.6384412501194425,0.48766732338209573,-0.23953557417254526,0.6311307915578099,0.49131828501280966,-0.24189454697670384,0.36389944467904667,0.09520885814494723,-0.002539837295961519,0.45778517731771096
-0.04141417807809139,-0.05560278627509409,-0.0015915427352941325,-0.04270408073453741,-0.049825574027671474,-0.0034377508779695476,-0.044035454706037036,-0.043489586812754735,-0.005399069321990496,-0.045309335831963116,-0.03668818104355577,-0.007420131164313254,-0.04651551186440628,-0.02937832383830063,-0.009515038166892975,0.331497921789199,0.008279936613429881,0.1912178174279877,0.3811830239976537
0.6302014785700492,-0.17996441402244256,0.348198451430515,0.6293613250149581,-0.185861783954902,0.3452504737078872,0.6283837967060097,-0.1920915341295052,0.3420228752216069,0.6272599390534768,-0.19863629572219837,0.33848883876289787,0.6259539516364427,-0.20547295937965462,0.33472600831570376,0.39599252682885894,-0.01486345875718689,0.1577949653379816,0.3735658614778732
0.7789187357351636,-0.20147706631029255,0.4386890881711012,0.7806765971293343,-0.2077804353753545,0.4309530747241617,0.7822807379983377,-0.21438447449443382,0.4226467301612241,0.7837895221739218,-0.2214336453169973,0.41396873540339746,0.7852047248894715,-0.22874736399004283,0.40495745140603434,0.6463127475498475,-0.13005445146849748,0.21571070010352938,0.5269153013853655
0.30509291579706715,-0.025518882544006416,-0.12622636647683858,0.3075390694123441,-0.023075226364264213,-0.12969839654721224,0.310187669036856,-0.020517121339001555,-0.13330452521042183,0.31306394778271973,-0.017761981725966977,-0.13699912630149275,0.3160311355969561,-0.015115742479964271,-0.14051184855871784,0.4590802073601336,0.05230315571806216,-0.004921855172450492,0.23024317011405113
-0.13389036523027753,0.1509161462878077,-0.12141127585194991,-0.13597360643547723,0.15923676664489053,-0.1176969171190394,-0.13799221410528362,0.16792392811888207,-0.11368705371570936,-0.1399897600654027,0.17689037233458665,-0.10908182520684359,-0.14193068651477614,0.18610106333908014,-0.10412947210190115,0.32958132461837986,0.07732151119323086,0.2249765509555371,0.45642205909438305
0.2531942681048377,0.3791579263170775,0.4174186761026455,0.24799291563347034,0.37108273697418476,0.41601524147751856,0.24262637272845722,0.3623042086214429,0.41483651855970644,0.23717864372371583,0.3530263659066884,0.4136212783510337,0.23176466030298146,0.3433704404862685,0.41240207882509505,0.4794306331323524,0.10585758259211063,0.12627698521165232,0.4545037575079369
0.8358048418345078,-0.2269952900449097,0.1587801322818117,0.843661731547931,-0.22124067035992928,0.15167501033816824,0.8515582016178738,-0.2151423420687922,0.14437674306309517,0.8594885887240553,-0.20866766154862204,0.13696089497842673,0.8674794928547069,-0.20176747198363426,0.12912770643426674,0.2809280907034606,-0.08138848526680803,0.08246158087847054,0.5268150742732266
0.1238604489046718,-0.03615018233098702,-0.21776472472718722,0.13209126966440865,-0.031911800560979336,-0.22157131200095942,0.14062345207895477,-0.02749627121753559,-0.22514920735818406,0.1494363276849743,-0.02274045840839581,-0.2287794613588776,0.1583864030369874,-0.017371853154608208,-0.23250987910198395,0.39905020052821705,0.18551371272443565,0.27280870719201755,0.42682881282274354
-0.06305999710701315,0.06546382379593928,0.0459736535925091,-0.0634846746261648,0.07023235663375926,0.054263937298638695,-0.0637372167036197,0.0752653488560057,0.0626933694167465,-0.06379912244268382,0.08017079491140673,0.07172126604655547,-0.06356642321789086,0.08494689550303551,0.08078169954133635,0.3939320601418492,0.13455045439726995,0.11446184871163084,0.39338342299562407
0.45972002628796643,0.0740301490905624,0.24303233309144112,0.46399494080161635,0.07165357666810458,0.24938488506663672,0.4681556377769199,0.0689549308780149,0.25615656554422755,0.47229034132298664,0.06603394912067996,0.26289030851882866,0.4764571989019536,0.06297048012370488,0.2697035368412487,0.3649177668648653,-0.12191084925906273,0.06572042790113476,0.3202607665455211
0.27268516210227955,-0.29760784692167447,0.10398361139631679,0.2762904458972866,-0.29492179601081536,0.09658380067568267,0.2798498184033314,-0.2920854145440522,0.08914803147538736,0.28341802859969395,-0.28895151643589606,0.0815595774126135,0.2868583359129155,-0.2857850613290685,0.07406475217598046,0.3990375618902741,0.00517613964507811,0.30772656252053054,0.3339570904107763
0.7506431284494183,0.4011252781407114,-0.23353963369687356,0.7580610062759888,0.39153689713401646,-0.2389084024133941,0.7654112653683385,0.381632305011998,-0.24440643149612287,0.7725391634689931,0.37158893703842366,-0.24966934566718446,0.7794080585474961,0.3613372164446558,-0.2549125441692977,0.2928488403731615,0.043162086746160705,0.0055673193417097476,0.5039010491994819
0.6120488159167088,-0.37309305855587405,0.09688902116270576,0.6128166097642932,-0.3705392320338253,0.08496173072285387,0.613357410423734,-0.3680037372373738,0.07319823398984576,0.6137524882761314,-0.36518218662836327,0.061490330520393516,0.613892142719,-0.36226480711319553,0.04972525479311246,0.3874468650292149,0.06961682775510758,0.16626466680409704,0.4557346584110225
0.16963369081398927,0.03563891322789531,0.4664972071898034,0.17408622419662506,0.042536073109417795,0.4691938940373959,0.1785833262748419,0.049527683343975934,0.47173603136316616,0.1831830947279382,0.05643324049852962,0.47403222531781497,0.18805571428024673,0.0632159980996476,0.47611317158107463,0.254572796035002,-0.044107513179748994,0.06275645209596732,0.3315789049058901
0.19853294516542658,0.46978265362091104,-0.3159995720164301,0.20671772747654762,0.465637382248116,-0.31743737544569145,0.21494883310405,0.4613619221436018,-0.3187036984298369,0.22331197273049305,0.457330875069198,-0.3198287467849131,0.23147372003356353,0.45309593107866986,-0.3205976589563697,0.30557982026658553,0.2539730260993338,0.18837027486615443,0.3486944494676964
0.8824069615239545,0.27218563982734917,-0.0015684366365939922,0.8868564982335205,0.27110706087532144,-0.014785871297251285,0.891044321016964,0.2696982105172261,-0.028090510939255714,0.8948754674384346,0.26881519109196617,-0.04124361752111691,0.8984638802883164,0.26786608039176624,-0.05457682557280352,0.39603481643658844,0.01922350778689446,-0.09965545885110748,0.5235572122958501
