0.8525075503880569,0.09021568489815356,0.227683670672292
0.9806315343591496,0.19921711783924764,0.0796910896687352
0.2910853454206742,0.39132271903785487,0.7295644878752866
0.8909753624230877,0.47926808502612467,0.2047281040418781
0.8622522595887473,0.43655659419719833,0.7230075840382295
1.3126881451581043,0.5749811972409323,0.5839527659610092
0.25193045183681345,1.0042614263987308,0.7330528716595446
0.7933615822019546,0.1822809438304955,0.401999730257435
0.6332451052096785,0.44810594764383616,-0.28684027811721324
0.8098031666642972,0.4560932933182515,0.10839363611323259
0.4916562236513755,0.5010938147366227,0.8435112222205488
1.1766426005912471,0.7002139654834375,0.3634736370347594
0.37003777037107805,0.5408889759142551,0.2169875085059028
0.8996780103987664,0.48865387969030183,1.0516509364234332
1.0241881559292627,-0.03347510235532661,0.26145890350387774
1.3125079173875973,-0.3154306416610688,0.032269438328856356
0.774041306527559,-0.1849305014671383,0.39457313188944365
1.0675621000674744,0.27125437075866066,0.30625389433050076
0.742182113971708,-0.40529758308511526,0.8811176759548734
0.8469914691794402,0.6953551187769182,-0.10752133230186667
0.5968169820636816,-0.1790635497212045,-0.05326810902778593
1.3625183814919,0.28044005090903795,0.07438427480247117
0.8957233284807021,0.8525458172109216,0.177078064421532
0.4053763933689584,0.33897961521949443,0.12495526468646588
0.703999626022828,-0.23176264070272548,0.10057535296927828
0.5686085039610119,0.10197671164262734,0.3441930909871312
1.178843326939232,0.16727015343210566,0.22164534442073885
1.6080026497649573,0.12944802030161692,0.6597848026777169
0.9143408770882199,0.14878350811225763,0.4245068010118088
1.3268680341811563,0.04339417150466246,0.6405005092198147
1.260735447946876,0.016792859648895552,0.5376179959161534
0.8978818833220157,0.4731450744327762,0.2758403699981151
0.8872350013525298,-0.2670315080764818,0.24019252922993756
1.6420928643793091,0.34922898687194615,0.3678428121968861
1.0694577106703902,1.0039254487279667,0.4391028109076383
0.6872257558921493,0.6589170864334994,0.5518991051757806
0.8950529125603759,0.17318560050470513,-0.13214347664315348
0.6749487384476961,-0.0452940092451721,-0.3085212577279617
0.62049452919965,0.3705912413169833,0.5354044855820819
1.7825927168940412,0.5953397836560769,0.11218843467335883
0.5348753053198833,0.6776730054322628,0.6782253935078352
1.0268233679028382,0.2366480295880273,0.29761823253757297
0.8888351243846645,-0.16239279382346045,0.4062532120196677
1.4429073890549486,0.24474472632863148,0.29159169922664596
0.9210737478692779,0.34145594877545016,0.564807458526513
0.3333223275972693,0.13396578494050052,0.2394029508250394
0.2086038258985044,-0.15181749038561224,0.32178421188954986
0.93213768715986,0.36165539476273867,0.555137818927011
0.3530701858878809,0.24923733134093923,-0.25623334183062024
0.549729443462641,0.3920215061883439,0.5800579183811482
1.206786475434701,0.23737528590829768,0.27152295716181174
0.7414507225854609,0.6241844670769915,0.28488705279072807
1.1942159505046837,-0.14586568765761737,0.7092105160968815
0.7953102128965656,0.5401054628260731,-0.1904753364328659
0.5262879937166961,0.1907705937576417,0.233114620441898
1.1999501891407183,-0.09009768107958237,-0.20858011316715508
1.0501711941735132,0.5862410930162324,0.7425661755710695
0.7719766601415202,0.2805448395530252,0.15655226827675572
1.111825185356495,-0.17570700484067792,0.09129504262821359
1.1887321920209328,-0.4494969763958905,-0.24357539785724314
1.5224796279829163,0.2560520108005278,0.12570159741309075
0.38593579089216584,0.08838606883161444,-0.29123702229167037
1.4819462235454715,-0.04386491872777852,0.33504049272161207
0.5330079347254776,-0.7246580885805401,0.379827617984132
0.4780041838744588,0.284369634599961,0.7601085446292353
0.98031740443207,-0.3856705608155269,0.427434431997903
0.6011468963909291,0.9552212309316143,-0.1794514549480759
0.8448864367124623,0.35708148776876647,-0.13441077986625563
0.6993827894537733,0.5675522630459419,0.006719732069363826
0.45699380159557956,0.6921441593749338,0.3248546734622016
1.342196076498077,0.523972720699053,0.24667277307859087
0.6907644642971403,0.8402884416281432,0.0916665692673603
1.0368576639603346,0.22570027571209392,0.11599913049490052
0.9498055613313374,0.9065330903519704,-0.10021967716131454
1.437673244935001,0.4250300441994735,0.15572365678795322
1.1671897446570223,-0.4499945218434253,-0.4633944559934411
1.2699966095907869,-0.1575021483220444,0.5132219761376828
0.5281973512056694,0.5321237245896311,-0.006543623437715185
1.0878686751069382,0.3753773823793879,0.5056186166016424
1.132931871812543,0.7503928490282893,0.07053044165897188
1.3486258243425222,0.30381672568074036,0.7942943231939442
0.9235515455573264,0.37413781912270255,0.3165165647404424
0.700973198730129,-0.02656194333307657,-0.024269086325431774
0.8703285468999146,-0.28036161392375336,-0.08287881678860164
1.3136443728932778,0.9409099889594558,0.07015186699557044
0.7860273913693592,0.017768389712585413,0.4769223999575352
1.2177145836440075,1.022839033455702,0.09291838355363757
1.573674919096651,-0.40585977198270323,0.7301681054620541
1.3014574137554356,-0.35766618136062917,0.18093660088948704
0.9416821478956678,0.9370068413153754,0.4688192496438641
1.0820978388755584,0.5735611971781374,-0.4352770693055373
0.9151320170794831,-0.04862409176854401,0.2719901057787998
1.4192495439200516,0.49127624283819055,0.02598181572758645
0.4090086672713664,0.11342458618478736,0.5746526972528002
0.5349205635240994,-0.052682053986599094,0.6494090307316046
0.5459019502349955,0.013277576956740377,0.005687952899164334
1.3212633281944364,0.2960640913657369,0.522683136722612
0.6198580759550985,0.40389788464747367,-0.10520665624070594
0.9062180204976776,0.48193298298775383,0.15860131295265448
1.0498697084902784,0.946654393412502,0.4770443666679288
1.0440609625991926,0.4175951503350277,0.36960735057931265
0.9073804535317077,0.18880707074757416,0.07041927634610254
0.9551191317514024,0.3445810242154588,0.2300920902709352
1.6852591062245807,0.26752987385828647,0.5584827643680449
1.557809626824331,-0.0412889440187337,0.17666361861795632
1.2554680667470661,-0.07564487707149058,-0.3729520892706935
1.0683879503084852,0.397908919633667,-0.1554885950911084
0.9064830031191067,-0.6629399494918701,0.1527724932976402
1.1244437986866056,0.4568898384335423,0.4925857049205566
0.893006617855699,0.29360072792806663,0.405285056907879
1.0309863079119352,0.2869160277840895,0.9578631739997839
0.42421750686680143,0.0028956903721837437,0.037933117400249496
0.8397184073298883,0.29813215420490013,0.12563445789193026
0.2848127734979655,0.5375897695742462,0.25989470046633095
0.25931084862770964,0.033095617497703095,-0.040149376049583095
1.714286835837699,0.4647094485799305,-0.38683612837019293
0.7515749015957838,0.4251978850746459,0.33879170194722746
1.4453137112149992,0.0779633558565211,0.26470518001881416
1.1876721779430701,-0.022001549630584788,0.22850993852784535
1.8653296825366756,0.3184624777027697,-0.09941798902876602
1.4162081981911443,-0.1377866393296637,0.17670437903392397
1.041100116801809,0.6001674983887456,0.732236739834274
1.2373750201163778,-0.022104188635712754,-0.04335035369903025
0.7729715159695402,0.5859294981884496,0.3508127924963435
0.4377337342492987,0.09728285393422491,-0.03462462514904722
1.1494205741974732,0.22773818319645026,0.40476847743611416
1.338415039359623,-0.27940612283031574,0.6691513713410377
0.7262794260769913,0.4953268345224436,0.582848055190929
1.0354922907726307,0.6539459691121957,0.2556508628103506
0.8658155629962138,0.349464123716496,-0.13915989855690553
0.9076368198753423,0.10545198218558574,0.07342783526114738
0.703574439434008,-0.5795023464896164,0.0797636390757857
1.1340036721670665,0.3978362602990891,0.3856515121985601
0.1886374728046159,0.02897734254591429,0.6395804685870603
0.7619546993990766,0.053448228488913514,-0.06740360198664468
1.1058474950787482,0.18618793263249514,0.9955368986164077
1.5815342339220269,1.0697557752118199,0.05932531802995302
1.2403852923678147,-0.04317525784540728,0.06723589416625017
1.7936530457088675,0.47689635138106895,0.09801589259603177
1.4595373278981212,-0.016728955460325944,0.5861246033862119
0.9009467704453957,0.3653543546873798,-0.01282396763728025
1.2668910237674063,0.2758108222280612,-0.008939780738215672
1.4398168901838917,0.1750289235642753,0.23150230281706266
0.7322324746612561,0.3671082465449658,0.5388370628348333
1.121018862341524,0.706668031740626,0.15506159650209925
0.8294296279914268,0.49369778739779047,0.07248973618961138
0.954238211408168,0.48329074745231454,-0.10667105153422043
1.7050440377989773,0.003419153481712171,-0.032275651083908355
0.7717434790647333,0.371392755507847,0.24602406203931934
0.7637498565011629,0.8575269847951095,0.15416633255752776
0.7898964409736569,0.304665048390346,0.5638461564327734
0.30630734249140734,0.4333816269910961,0.33339347800790226
0.6524864444896923,0.4096717825573077,0.4551656561202631
0.5100783884807036,0.0980757761270722,0.18259213048472128
1.2849320004669438,0.776646773309293,0.24809183855963554
1.5235693627585172,0.15971440580863022,0.31228811239076476
0.8173086230018108,0.7471248446506542,0.36952687161958253
0.6132131881760562,0.5188401937651157,0.2764453281550288
0.9851291101898382,-0.0818859193608984,0.12742101904943404
1.5979149595198394,0.441530249985707,0.30482775354990715
0.8719391733600653,0.34175618451731116,-0.021496934433088127
0.8530682099692429,0.3105375685952811,0.06427928309256555
1.1917525615322415,-0.3725629550868585,0.0787489692714717
0.7551364097968438,0.3739925580883615,0.6872820729093682
1.3280502498838536,0.09665972459777336,0.17365977521137185
1.8252612203129581,0.015426066610438298,0.16029744347309727
1.6334606535258627,0.003959831284778619,-0.13770879923798784
0.3172831290018741,-0.07196000667830457,-0.10270811471239356
1.4652778132427795,-0.25173382553279666,0.5480466760518419
0.9647534936224123,-0.27001941981115324,0.15474510526954538
0.8807783045063338,0.29291733863092007,0.7953237979849257
0.7538384236743799,0.40876297242975984,0.5710736334697406
0.739215083688082,-0.14277889703375685,0.3724433915078577
1.310892494334895,0.20806582736453352,0.07602304078169185
0.9062171807176362,0.23967155276901808,0.04752353207134157
1.1180852131789143,0.31929875681364395,0.5923547337509782
0.8777380034021381,0.8752854049726845,0.4317929763902997
0.6955024627092956,-0.3018102278826472,0.3161400108019793
1.350373105899765,0.5283763733290316,-0.1306564786578231
0.49797534467946575,0.542213067084208,0.8952438236556348
1.0875785411709868,0.187429017354381,0.38464500201481183
1.3330612383754554,-0.3983705954420075,0.3577091820001874
0.5821702870300253,0.549222532874578,0.45515719978600383
0.6220481524618514,0.11946025001370901,0.6357570959522182
0.6382660005359574,0.1569675942222714,0.36757005545303945
0.8946505396989556,0.002946397502465984,1.079904383076733
1.0238716926041231,0.8671625029135038,0.6555405050505066
1.1631022119083605,0.5103533977641584,-0.10682193483254687
1.3685523622639548,0.28189338388501156,0.8490996270751534
1.0230732817700228,0.2357198456882556,0.4399888602004054
0.7209849623614817,0.06717247945400995,-0.16865607082508705
1.0756851563743675,-0.11967653948311062,0.2486989974842684
0.6912344815357534,-0.3109435058913666,0.0036834666594653663
1.379039874600961,0.3721652758562134,0.3978797901401412
1.0859523043483432,0.3964713114404821,0.4024939108958773
0.5458032645152364,0.6530087819272054,0.09251327362887711
0.8585208674528803,0.798894024024451,0.9124019309052219
0.5230887813656115,-0.1339840123315866,0.5990099387038949
0.385572162243518,0.7972085947375289,0.21858151151723085
1.1526145842074682,0.15853474495432293,0.6481945202731795
1.5358990626196185,-0.36749954387806016,0.32590232042105916
0.873613904867909,0.7600984913764905,0.43708979532390246
0.651852245644004,-0.16656359457964762,0.3884476019255892
0.6507927641209209,0.06723178708648432,0.3355757459017535
1.4669054841092,1.2168249892258711,0.2969576148302424
0.5494196828970433,0.9070103961537733,0.597331894653656
0.8090022006888988,0.5356384376416674,0.46479844337672177
0.7092962402058886,-0.20700556347499297,0.2588621528579276
1.3010531488368668,0.26530310096490695,0.5965571609571918
1.387027368314367,0.1415530896059667,0.6057544009776942
0.8427022778118354,-0.17828250089367464,-0.2704947016267326
0.9181399409657212,0.444984016792509,0.5027637964744958
0.7746920429439559,0.3507429589756933,0.8024915475959516
0.7889917140118,0.4470974172787364,0.9558382982638354
0.34110575638807294,-0.16919054974057726,0.19905743732671105
0.6172851317637552,0.021934493300532293,0.332968842055249
1.723777679692262,0.1831143970197098,0.11476963710319947
0.7886359947985002,-0.01472798022130787,0.5984737487166679
1.1678041169054176,-0.11864463674600133,0.6051070329140942
1.8500674480459458,0.23738980480687827,0.007480022037730247
1.1591607616173691,0.22397709773784705,0.5619394013342502
1.074735964637782,0.030487923090411435,0.5102911485385523
1.0172324886017274,0.1336002261009948,0.06803633318480093
0.6192529749221384,-0.347225893630709,0.4818297121909059
1.0985212021993775,-0.061121642394991085,0.5202323082279262
1.5351639272973299,0.3949233626218116,0.8775770771311486
1.2266496506035927,-0.09291542048001418,0.17204133639861
1.2208174771173788,0.26236280635385445,0.5192835380420708
0.672914063758159,0.4060010100890898,0.15419463575262715
0.9160482635337368,0.7828518196331427,0.387881440611809
1.3120845288020289,-0.2386819201455363,0.4660157641534406
0.9326952414635804,0.4612313293905731,0.526332329814017
1.3816276453303369,0.25207772825429037,0.03902408343097642
0.8051342530238426,0.38510147761204716,0.6923043261854434
2.0226399402989563,0.22827629043099582,0.3157156163155417
1.1260360824669469,0.3749054811116708,0.44806394126506943
0.918457745534288,0.20965428352815793,0.6115978349605862
1.317984259531312,0.40877833845886447,-0.16755358421787667
1.5658840143058776,-0.38132279892317944,0.5097542364807282
0.15498694413128586,0.417662265478055,0.15287636254692577
0.47964778736844577,-0.13553638979507557,0.48389428704994303
0.6317421078771953,0.40860881133336974,0.21344870031274105
1.509171217286951,0.06762888736133445,0.7239707959014493
1.3354165855834932,0.13043459598912238,-0.21115812012037077
0.6607256730791836,-0.0018366956233498023,0.048202805539984774
0.9776592045055169,0.5140487961385275,0.057271706007741084
0.8821614532041384,0.12489282292752378,-0.0699546966709543
1.1025117660697263,0.15844634150421275,0.5197615388773443
0.3622295258846046,0.5730882884545064,1.0050513989108905
1.1423651851327847,0.32187295787789183,0.38847778449526665
1.379394058088177,0.1088090676237058,0.4922745331570324
0.4389302070351088,0.025456027852808837,0.63398010959648
0.4723063767255192,0.19827510582572222,0.11183793971457044
0.9227661009747573,0.11742153346585125,0.7804212359667028
0.14621746955642226,-0.014355631371213914,-0.29225927613669844
1.3239622658489791,-0.5086466377519517,0.19670682158483488
1.832241377251558,0.13079079590117115,0.7099861474502293
0.42627088463831236,0.44178931767165835,0.22598254215736724
1.625339989920081,0.25752487985153955,-0.33247093702253316
1.3611632613172089,0.3376861000621695,0.5421601866697744
1.3267496085108372,0.6182091243121063,0.42973950349957163
1.584319307448161,0.930547933544878,0.05537360673802626
0.6356797819350554,-0.3258551469830028,0.5119875293920382
1.1747088918121114,-0.1168997953822413,-0.030287176001962957
0.6196932467240439,-0.16096150671015838,0.18352115152375426
1.4017201486098003,-0.26602561231222355,0.018414111583365787
0.11415053384061948,0.3824896203838436,0.31229139379803866
0.6940326637818078,0.1771639926175563,0.4541119509829105
0.6853825098480051,0.07947935376989232,0.5115464887681322
1.4611808049341004,0.2530386642440033,-0.004342956301391517
0.4564242227122681,0.12368662353455075,0.20251544787519501
1.4497740569479247,0.7015261241841331,-0.14298092565060616
0.3450296777719209,-0.040303370603338086,-0.8100010178578747
1.061809451067401,0.4735398642276588,0.27043078138286775
0.9930691380173895,0.15349939785164954,0.054386368061025266
0.6343411720046345,0.38264178673116456,0.240850282575683
1.6257824264647374,0.44619867934919005,0.09663149355879312
0.6721318474246128,-0.48710009483007816,-0.18891823726536006
1.0622608168042336,0.40944861137293803,0.17149308973207858
0.5347048634891757,0.038929975678986095,-0.5860882076190561
0.9887095101545224,0.3556601969241304,0.3012458889015406
1.476799301957598,0.5121586721613111,0.11346883870969834
1.0826587086323134,0.18234349585735007,0.6545924769992664
1.273583258536676,-0.0423712321975187,1.07739284375921
0.9021510909173903,0.4242383148532267,-0.28697977445127115
0.778402896271501,0.2771801725387797,0.3416198816991354
1.201596072928238,-0.016202229643050292,0.4320887611786558
1.1497276549303324,0.22105547905381065,0.46560375628883727
0.6095701310195663,-0.010494586865715845,0.15530088844528497
1.4950343566991762,0.6943133557654587,0.7672997279546198
0.8461561403227214,0.02988478116118578,-0.18498628385241964
1.684850672601091,0.23361422082190916,0.434907838977467
1.3926104048987644,0.10774646491730074,0.3989239052400637
0.6253024131160059,0.1406643622826148,0.780154800091411
0.8684348676294403,0.47373421604603394,-0.4201911206478464
0.6466105532036729,0.24460329492851887,0.6456241218040604
0.7843085268543258,-0.13659538390131198,-0.06506322204754778
0.9593272831831494,0.3494810011769939,1.0189894981999572
0.35754206258142085,0.1140264581409535,-0.20470830128051112
0.8626733218602585,0.2029962266348213,0.3186488755479103
0.569194855821813,-0.016417449020580184,0.25501164311118385
0.7831619158511763,0.18782265985972232,-0.06740430709625016
1.1768589098055524,0.8565922415473409,0.79923575377716
0.7375786264138214,-0.2165559041465083,0.2901309225107596
1.0075474430733753,-0.21858288715516438,0.37647898175521227
1.1976425587757786,0.25145893889554904,0.41028558209712146
0.8139471598104074,-0.3289054970171959,0.5471039702873077
0.8958106349598196,-0.03133768556040071,-0.08845588921496987
0.2509821703980887,0.1894991425125563,0.2807877318104682
1.1491451307479703,-0.3662859061024009,0.04315022492968827
1.0147454143842696,0.6076155710656437,0.5287765567118338
0.8939656058901365,-0.17223507157467324,0.01608286611303466
1.2188164486567599,0.15696619326530575,0.6506130134442243
1.5859340723381539,0.5414090079613616,-0.23459105665351243
1.0211772507220458,0.008211129304705678,-0.11787594948274632
0.9717846574071324,0.26625928118534703,0.4303248945011456
1.087124174525309,-0.5614440174658637,0.5486447408907469
1.1638584477381653,0.6967633253868336,1.3176541181603512
2.05097718068739,-0.001519736915471418,-0.166729490737259
0.6382552266172066,0.6721853258852463,0.16425848167625512
1.2226868948830578,0.6717139748311373,0.1001922243456016
0.45324851603009775,0.4999272090363538,0.35107474839826197
0.5186968073517662,0.5705873254753459,0.12387885185659119
1.8682851049801563,0.6774547375413053,1.3430456348025022
1.0838795446183913,0.6280547559577309,0.3016590295216708
1.5219291736570881,0.31630101672927,0.2008590816906421
0.972939681063511,0.40837251119447704,0.04833265754639956
0.7914236481480269,0.0394381034536443,0.9059966347449206
0.8469170853416369,0.8557457564652275,-0.03168909154306459
1.1234861886982617,-0.25438015722531115,0.04484093024445481
0.49403045074145335,0.42555293087060236,1.0806571762019457
1.728063826313998,0.44531505992014114,0.6100114641716465
1.2812000154417214,-0.045097025746415866,0.5217854112622482
1.662176108594946,-0.21001552027189743,0.812666206717837
1.7776996290382883,0.5779919559278435,0.30578997942671066
1.1133694786843373,0.07887719250254682,-0.2749730175353838
1.671352249771864,0.4660350380735813,0.019375081715366997
1.2188795385873679,-0.08711063665034222,0.6307998705122974
0.6683658013621626,0.35302950916139497,0.343491456206645
1.6469561759093099,0.14485737739282104,0.3368975065969133
0.48685608891110066,-0.35898023150323766,-0.5705899635326278
1.7711571758650493,0.4133681119187426,0.6145217255598201
0.9488536751524423,0.12073362924997569,-0.10880104611945449
1.7946983878521272,0.13968091230539104,0.8585177523584352
0.8317843483909406,0.22228191565396377,0.4130857677466522
1.0540826726273995,0.8352930314050457,0.155152820090478
1.5730668333453608,0.28336022532836586,-0.13272412162025918
0.9880009220685633,0.8468105344523511,0.7390272260128958
1.2678500576786536,0.024393232311938177,1.131889716007845
1.3043358697546708,0.22298748843308586,0.5742732434844048
1.8531892667787722,-0.17331840578281973,0.0336762806909357
1.2471180888191427,0.6183542193008205,0.19454101998181855
1.1236725311711762,-0.3280283038108669,0.06119550028974447
0.9878907949887595,-0.17331675289280843,-0.1434630109125734
1.3245758285430536,-0.17900486367501425,0.14082951666421042
0.4533329703666107,0.33084727136706177,-0.29265670723975845
1.1161832206313331,0.20150657921903853,-0.12827825157164285
0.9460171130296702,0.10331154965660226,0.23491909597366922
1.2866926724286476,0.12461054163396673,0.7397644509756597
0.8431569669127961,-0.4084802842600031,0.1165642033714245
1.5731644388803,-0.1759777702263436,0.25366805552292515
1.4816232305210004,0.7445576811428904,0.39859126644629517
1.8166491483313216,0.8296049654502973,0.27207545960741486
1.3848855796286044,0.04115744413631265,1.173600314345049
1.4312724076986965,0.36570126069183895,0.21799684381815607
2.21891176285922,0.11331900711066911,0.08259138850827862
0.7705281997158062,0.6263743755055715,1.1179339328877385
1.3708459929363497,0.47685224834004625,-0.024436045381840847
1.2350798255711524,0.11413547631932995,0.12553789616262412
1.2682497196888922,0.22341593143715088,0.1115890190418515
1.0414364722502332,1.3382382629624048,0.1384938466878888
1.2430483368300917,-0.30233502630282477,0.4340571169179778
1.528627712485996,0.027617211982940586,0.6193878140749447
0.7468732727522149,1.0896068813700495,-0.4932449236334617
0.5356224717966872,0.3067713495692401,0.39207835082113485
0.9509267251484537,0.4143134631628008,-0.03043023776592073
1.8740044137453777,0.2223517936133594,-0.7321759616368442
1.0061107453666385,0.25420892595932937,0.32381542671289165
1.1252750025708989,0.5045731666367637,0.08995297100935247
0.8221596338072185,0.5235708122258454,-0.013023702274743568
2.056085076376281,0.9573418302065401,0.298052708734916
1.3554054916691558,-0.12482357346429293,0.216675373674253
0.5910693560203153,-0.19344605028870435,-0.3510316123829381
0.9711056389527557,1.149795239220568,0.5459566864049358
0.7538476704881397,0.285266312543399,0.6948772252683137
1.3962192201539205,0.9126562538000463,0.5330410392531137
1.0684468386945234,0.12239769214611787,0.7116979412864236
1.080237875110515,0.6672314214536877,0.295859795094301
1.5118124854250117,0.30125499472658246,-0.2889314905160512
1.5067403066804388,-0.07267406617246709,0.47886274306845156
1.1995655609649984,0.5277945204622855,0.31665758341158246
0.8933894473430948,-0.3743448445936145,0.28600898139984604
1.4938668341893662,-0.30578607796319224,0.5621862488576719
1.1819801685618232,0.604058444774742,0.2507000192555043
1.1649645972708447,0.048556531395543515,0.5520106028621203
0.6474775960330037,0.4490621610260374,0.1898659387203328
2.166372235380719,0.1346737379940751,0.01823988593304945
0.6503183403206231,0.09992920496534448,0.528235750294745
0.802798353017088,0.24053562646406806,0.9060592027574225
0.12318253369470485,0.325591116793016,0.30552368486572057
0.5377303043977426,0.21258817754297243,0.6803172356421391
1.6651298503745704,0.31081420370546065,-0.07928839010973182
0.9254567756299764,-0.2532418545272438,0.08817164985353147
1.1534796440712671,0.09707099616464278,-0.1562114069857745
0.9295838640817329,0.45711383107302533,0.15096336905918736
1.1795807253081103,0.3406172616201426,0.008673089083325937
1.1716385214902831,0.016709609031169952,0.23481682602821344
1.143885962789156,0.02218978908292657,0.4025942488744065
0.9827322088408872,0.448322579517886,-0.0054946798641854
1.358722889147872,-0.15320164346633633,0.10125014727650633
0.24806424082567724,0.9169303701248122,0.3293172656988575
0.6348906183857288,-0.08378760038766793,0.40071270958200644
0.8278770354644991,0.948405329353544,0.8477785532631722
1.657558127022651,0.32216368024498226,0.5988442055330981
0.9145851686236176,-0.45298726758963415,0.3494293044528795
1.738752291436121,0.3876816314054189,-0.1234473840514721
0.03843932997144229,0.32341555636043257,0.26714606772408683
0.9915177708667036,0.21570572793926984,0.45755706936124346
0.9167948091158589,0.5339282167077576,-0.35994070524480765
0.9480999088709899,0.9738887289426813,0.4514084196336804
1.2415005494861953,0.5934123622572177,-0.20426414396992054
1.5511653528770786,0.059692362156374405,-0.2841076009897879
1.0635456076754641,0.2826472339429976,0.7009397156918729
0.9536526126439977,1.013332373997226,-0.20695013300981924
1.010740389199815,0.06410647740523165,0.558554024028181
1.4829866065563455,0.39148825744604276,0.30388123895515673
1.5162661497232817,0.35968821574019133,0.5184498609804675
0.8919889259754454,-0.26667812577224725,0.05591000872557688
1.2406541398874873,0.9681928468003893,0.2764493141824231
1.4660294338378825,0.1205845013160205,-0.039534058402991346
1.0146654430244926,-0.17692185601095287,0.3309718980128789
1.0308272226326711,-0.6470678687141928,0.6260092637963592
0.7693561694917708,-0.3126579953594644,0.6471068187800618
1.3613574273669415,1.0837432006392513,0.48440816151675314
0.809488628154991,0.8130223790755139,0.023961569254683568
0.7067980482939656,-0.03276229548626074,0.46249084543401564
1.7224555918510174,0.19280578123009234,0.10395646994839092
1.585629543809334,0.5421224298633794,0.504606773310668
1.1716551433491602,0.6875297187954014,0.2641024242476484
1.2854829763113997,-0.19850228429134445,0.14120295244194397
0.8848098867079174,-0.13334979487081933,0.2674156477621436
1.4557195985922062,0.2469478311618211,0.47056476834587957
0.7243329125652208,0.5279953655133933,-0.022961246418029636
1.416322308594496,0.19632824546699687,0.5513294084019488
1.1355808603781856,0.6251736066378937,0.7164321450108372
1.7028879841441007,0.0005610873817909179,0.5993843968134032
0.9694303498120816,-0.19084994768515195,0.17172599297087987
0.8710463892514683,0.007886574803137614,0.6966241963118662
1.0054940686571205,0.8390221535606645,0.056910959844487824
1.5373195357734997,-0.08823411635169373,-0.1146028515899165
1.11356253368659,-0.45777937700059523,0.2700536734697552
1.7113206725737167,0.22523277331296576,0.6641432215001621
0.5599713171838194,-0.3037612434228611,0.2551919888316002
0.728164816159742,0.33568178297235723,0.37014255135037655
1.059721936013454,0.45597389084755674,0.35158648732470693
0.661115432031068,0.3600148786089002,0.19205210693926386
1.450201684890752,0.661159770342525,-0.04097467174023188
0.445894645114738,0.32127220529705763,-0.18340294743241098
1.3350466659179672,0.17179374046848656,0.5942643507385225
0.48146449927864426,0.650579423619956,0.45729740075255426
0.952845720096713,0.7909630593303906,-0.08372984475152201
1.611190171255439,-0.032663462016194876,0.9138092095074547
1.1171062062172474,0.3928546394363615,0.5668462846220933
1.7591954747390062,-0.14041802813284782,0.4071006158198656
0.9052324992576015,0.6636185577329676,1.0855037889301444
1.2572940161295103,-0.346744590519194,0.4094175922102693
1.1969960796053056,0.657575919031525,0.5501057123531564
1.606007063919737,0.12912175872853401,0.2732672894524202
0.5462246172766376,0.39928918347469333,0.875594789537926
0.8339907737721156,0.3990880320274116,0.24205217459612366
0.8712824893060682,-0.22166971596062504,0.7196840863752418
1.2641024721687633,0.08104790812732322,-0.22958629426866273
0.7870956339254276,0.5890134919846222,-0.22697105805785167
1.2580125051633222,0.0037908506434109154,-0.28455414173981514
1.4444765918153697,0.07434045351139258,0.1526530139686342
0.9966897802365774,-0.07160493266899923,0.4966580639389747
1.0723159633351758,0.11935300944724178,0.7121607733989537
1.2797033440558636,0.5690803652961431,1.1012140689770886
1.0646210458043568,1.1280215055828775,0.1973444265057387
0.7611125127385433,0.4647698865105394,-0.10082324326923027
1.044076450674991,0.3953226933743355,-0.1929147762160341
0.9380556337572072,-0.7174951436285973,-0.09875795755620624
0.7858449965242553,0.4017028289741471,0.15117743966642558
1.054471103070977,0.22558289471603446,-0.5006052650890153
0.6804169497061966,0.5136304011993776,0.35613854926561767
1.0050545220565066,0.3492031344816506,0.47544086452977785
0.7420568303391036,-0.11656861793777926,-0.12201200155142328
0.8303241206954008,0.7881339652307022,0.6188384329187938
1.000310029384269,0.5707691298679006,-0.1123298372292345
1.0319636257680371,0.26513124460626114,0.39493141221419725
0.5639650479074877,0.5635843950221868,0.7952131766736431
0.8439761472029902,-0.04507612796270144,0.3772970638040674
0.7906853289812924,-0.37351875207386825,0.29905161414799897
0.9759732795824708,0.3459667687314591,-0.1607866656654974
0.9866599770734048,0.24159342864306246,0.2501335886905403
1.3634047651997843,0.5956778715579738,0.6282689211902317
1.1210890432273946,0.042629346046580634,0.19406256814801084
0.7990846986488492,0.07353521150318439,-0.14697886851804914
1.1698011832825115,0.013428565972457347,0.4350353410568591
1.2114174291083761,-0.16124535410141683,0.11858159706492684
1.0313950978462798,0.4685633331594164,0.05866045756465209
0.9324487132720629,0.19235548421348214,0.19218701101860317
1.005059190712775,0.0004992286415332554,-0.07889224646554263
0.8210171924736905,0.6249899505829283,0.0953076666639621
1.0135568052269468,0.5820646942876987,0.6332310700624167
1.089875988648054,0.37644809315702493,0.5905282600854549
1.020416919309495,-0.061183548699873115,0.23699957504414357
0.661760896187105,0.5761875342184954,0.6487124544877839
1.4180812538548202,0.8873400460836995,0.3656859188678327
1.4892571192859885,0.4050990850220784,0.09027415301148058
1.5880210575093636,0.38270742493675447,-0.13331573707133446
0.24526199228653128,0.327022762433977,0.831440702867786
0.8624683506929235,0.013103138340192756,-0.06790311344865663
1.0214955868692588,-0.18504383613638076,-0.2873693907795295
0.8322128741226033,0.3851343005244637,-0.23013231398616474
