16.72646393113524,-123.7010940030639,44.193100730738855,17.02062281386751,-123.8307209740457,44.194475346868195,16.83870061365701,-123.43711604842672,44.186115464968886,17.171767477824368,-123.49655006735821,44.19373657400697
16.751393118440888,-123.71691316065981,44.2361041442878,17.04201437281217,-123.8477491251914,44.23718305693671,16.864743228015584,-123.4560777025337,44.22910970138366,17.19449832736577,-123.51762882765505,44.236355323429926
16.736259828390097,-123.73274241786932,44.20973053718557,17.023306059726266,-123.86475095646371,44.210562181468035,16.85069281151212,-123.47508171409194,44.20279197269573,17.17708735744549,-123.53872285306565,44.20972920417948
16.801865613846353,-123.72615661688684,44.25716601331213,17.085130988204487,-123.8592346734175,44.25774944825562,16.91729204550199,-123.47185515886024,44.250293621025975,17.24008983743696,-123.53753222816746,44.25691905139447
16.843817921740296,-123.74302431304973,44.27023727530978,17.123283053363597,-123.8771232716693,44.27059545980403,16.96019592356896,-123.49209825252412,44.26350549882904,17.27936391935028,-123.55976761761119,44.26986298979829
16.89126809034026,-123.68942523330158,44.39933501234179,17.166777641782236,-123.82452390588726,44.3994333720341,17.00857813473318,-123.44201715034065,44.3925577835905,17.32395459424062,-123.51169242330735,44.39855677372689
16.879483464641304,-123.67193843427897,44.43176447046641,17.151105589557122,-123.80798639508596,44.43168059622374,16.99768244095909,-123.42798615699323,44.425049079323955,17.30932212661754,-123.49960030268655,44.43080062725257
16.92380728825185,-123.66123066307182,44.50428592784179,17.191469114520118,-123.79809032295097,44.50407716895517,17.042775212619475,-123.42079991766282,44.49769722746984,17.350567773225592,-123.49423108521867,44.503275572802934
16.943666733306983,-123.63788073768728,44.625575499693696,17.20730836049148,-123.77553532295809,44.62524972534965,17.063388596964977,-123.40102692737314,44.619033467922876,17.367269226457772,-123.47627125122325,44.62442338018265
16.8673961298777,-123.63293803550599,44.57331201078616,17.127129552789476,-123.77137303286256,44.57288672618281,16.987858558648053,-123.3995606235302,44.56685625275665,17.28793747239136,-123.47657610000783,44.57208962567218
16.780334985768416,-123.62998194982028,44.50179127219304,17.036169023636404,-123.76912147637246,44.50129091584739,16.90147129624021,-123.40007322110633,44.49546894854476,17.197737746283785,-123.47878075830074,44.500583825795005
16.738961595728153,-123.59888545149481,44.480500297986126,16.99082492447857,-123.73861546243685,44.47998570396479,16.860671875193535,-123.37251135514592,44.474300904710574,17.15302360916786,-123.45281128080833,44.4793543283318
16.735287407628725,-123.54651608583494,44.58239009953833,16.983086788410223,-123.6867623811097,44.58187626459666,16.857505874113667,-123.32376232126593,44.57624394980516,17.14582953836219,-123.4056004154695,44.58122942861898
16.65766979468937,-123.51719670206818,44.58325727670849,16.90151365635491,-123.65791318968371,44.5828114807787,16.780356217316193,-123.29796643659631,44.577233300197044,17.064749365775597,-123.38126933920009,44.5822414076696
16.601479681873634,-123.45971502137235,44.61841355905139,16.841328169345434,-123.60083015126649,44.618043873903616,16.724570356095242,-123.2440454591712,44.61247813631943,17.004974658105116,-123.32874913198167,44.61750650670266
16.542258038464855,-123.44923776844695,44.586818050567736,16.778200857943837,-123.59063649532605,44.58661355890669,16.66565279266349,-123.23704822532736,44.58112285027071,16.942128206250302,-123.32301469133884,44.58630610933623
16.555283760728596,-123.39771205418279,44.65693597214918,16.787258583976346,-123.53928566643131,44.656943724795376,16.6788864661875,-123.18906072980683,44.65144055536468,16.95134182117365,-123.27619292390757,44.65681339045343
16.518590706615587,-123.32323031843296,44.72789320379534,16.746642698706356,-123.4649710045201,44.72811052623379,16.64239284924716,-123.11807834381088,44.722521374544115,16.910873293871997,-123.20635553524718,44.72806113930588
16.493688748101555,-123.25149927423875,44.76695984614115,16.717869378696015,-123.39332662580587,44.76741958091631,16.617619246291014,-123.04980050921932,44.76178088784145,16.882156040687853,-123.13912849102925,44.76754105647108
16.52546703607894,-123.17638014980135,44.86267236905474,16.74572721955517,-123.31824157793106,44.863266110505776,16.649477373041087,-122.97817828537443,44.8576706796634,16.91000922803252,-123.06851621421832,44.86353434309426
16.534566018685734,-123.09876945354782,44.996114713284996,16.750970257879374,-123.24061850688747,44.996956422280086,16.65861570223823,-122.9040086829863,44.99127132617614,16.915195349551787,-122.99529129431812,44.99735130079002
16.55723058920518,-123.03304388182951,45.08681126657891,16.76983234800468,-123.17483058342864,45.08783124350917,16.681273515173874,-122.84167547441741,45.082174933548465,16.933943691670155,-122.93383993805692,45.08841414015568
16.569756919803826,-122.9898390723027,45.132060566306855,16.778609774920806,-123.13153701178366,45.133230359007875,16.693768558597203,-122.8018144961447,45.127671930893,16.942577329728685,-122.89482147242403,45.13405366191332
16.59551017639736,-122.94668573173472,45.19369770693891,16.800646252685308,-123.08827405559923,45.1949513444954,16.71947002823215,-122.76197683398641,45.189520790772306,16.96444657266911,-122.8557970883307,45.195968117091155
16.602113365468913,-122.90169053514765,45.234522069147324,16.803578893044666,-123.04315489167709,45.23588494838464,16.726008297636596,-122.72025662584339,45.23054295743121,16.967196037064994,-122.81486336173087,45.237079225979485
16.6048191120041,-122.87010216860591,45.2811581473756,16.802661432498823,-123.01142772527307,45.2826495499797,16.728635450027568,-122.69190149194479,45.27736247728915,16.96607894719598,-122.78726719249131,45.284004644064886
16.60132542729957,-122.86134891921193,45.2705280371122,16.795575877677358,-123.00254926183854,45.271982244306564,16.725072229788083,-122.68635269253814,45.266912585915776,16.95880961986706,-122.7824855695208,45.273490974698845
16.59945020058092,-122.85851142756283,45.244311027504715,16.790147273517764,-122.9995693463695,45.24571772910276,16.723111582996133,-122.68668530353794,45.240889772932505,16.953177847863238,-122.78355859553395,45.24739864667602
16.589694139981546,-122.85948835036521,45.2179790194222,16.77687368625049,-123.00039682491011,45.21931563624792,16.713263051520208,-122.69080063377066,45.214738930119445,16.939693622090722,-122.78839834117736,45.22115253724017
16.548414835565584,-122.85362916748089,45.22834809776383,16.732130417137846,-122.99436178243757,45.22979825468307,16.671869722646054,-122.6880327695482,45.22531257440867,16.89470933552437,-122.78631242220143,45.23182693830751
16.535400823062417,-122.8540997680598,45.193080944305954,16.715676699781426,-122.9946341193276,45.19453357002531,16.65871980738599,-122.6915727849454,45.190262576289356,16.877989253416676,-122.79050720153387,45.19676779206658
16.493319331176796,-122.85243882927483,45.15606330694842,16.67017277490859,-122.99278895083226,45.15753526886524,16.616514776346012,-122.69296627809281,45.15343106937815,16.832235357537215,-122.79256468592823,45.159936794629445
16.462171206911684,-122.84513022704269,45.11881340043398,16.635626204244513,-122.98527887730148,45.12029240569177,16.58522718525961,-122.68869113502942,45.11635333690776,16.79741951927888,-122.78892984169141,45.1228437114057
16.423441115851897,-122.82994764388835,45.09582705561795,16.5935252820253,-122.96989248538938,45.09732107474932,16.546355200367007,-122.67651782258595,45.09351250101218,16.755047214926904,-122.77738694588001,45.09998922850594
16.389406920308843,-122.79126819332483,45.08663354062514,16.556156499574385,-122.93098780573426,45.088138985628014,16.512159476813626,-122.64081563374144,45.084459934372575,16.717383006052376,-122.74228421063893,45.090918871610505
16.357807639129344,-122.78087003041459,45.056310560763286,16.521252175324538,-122.92035910420267,45.05779103049752,16.480393142594828,-122.63336835747266,45.0542826371089,16.6821775426782,-122.73542425820038,45.060688684783145
16.33475961352046,-122.75662210822821,45.0768414181037,16.494941249578122,-122.89585594485038,45.07836268949017,16.457156149527773,-122.61203484366872,45.0748998705198,16.655538337836685,-122.71464020232058,45.08130486969685
16.30684122356234,-122.73288802906328,45.094634308736566,16.463797056195467,-122.87185961795015,45.09621102846498,16.42904223446103,-122.59118226021289,45.092769847484824,16.624058328555055,-122.69432025730539,45.09918728140208
16.283306765653048,-122.71140540985309,45.09115203027416,16.437069312716726,-122.85010804935143,45.092742191189885,16.405305406270625,-122.57255226640373,45.089355571289445,16.5969878348495,-122.67620847240207,45.09574076555117
16.25943700856909,-122.69867403781282,45.069089884345196,16.410055251769908,-122.83710943964196,45.07060089485223,16.381233190521122,-122.56263020251075,45.06732215615448,16.56963467426067,-122.66679505546482,45.07357058508595
16.218481183899932,-122.69235174465183,45.05933080455039,16.365988625494854,-122.830525037459,45.060770331228866,16.340079158799355,-122.5590874867392,45.05757090720141,16.52523548849786,-122.66375744438406,45.06368579381809
16.1876450223694,-122.68345577081199,45.057965320328215,16.332094595438605,-122.82134852578375,45.059334019867656,16.30902769990305,-122.55292422605456,45.05619694690227,16.4909887171792,-122.65806703444328,45.06217554638957
16.160345182736556,-122.67302890847662,45.06716896365128,16.30179374557866,-122.81062067512615,45.06849622747174,16.28149394589174,-122.54517957540327,45.06539326877776,16.46031222809928,-122.65075975755308,45.0712671942597
16.130757250525235,-122.66771099707927,45.05925985389911,16.26926351231317,-122.80498138791869,45.060579003066614,16.251653603134955,-122.54249153809239,45.05749603207671,16.42738324033179,-122.64847344974064,45.06330595986824
16.11096778878718,-122.68774479259136,45.068866531345826,16.246576157292754,-122.8246832714215,45.07015141798452,16.231601456997016,-122.56511596607363,45.067087214876125,16.404286176946577,-122.67147781066151,45.07279974547499
16.090423846277464,-122.67382225336816,45.06987807521749,16.223177015531284,-122.81041784883402,45.07113064206021,16.210784565511243,-122.5537459792271,45.06809137863321,16.380465115716788,-122.66046606371386,45.073711757000694
16.098637217475186,-122.68258514242694,45.044938525017265,16.22861903509269,-122.81878988576398,45.04619238755087,16.218681734917986,-122.56498645313562,45.04320875162987,16.385430180589616,-122.67199538855573,45.04879038478623
16.11638433432208,-122.6847882826623,45.040100338114584,16.24363079622941,-122.82059785931872,45.04133753678702,16.236108046241753,-122.56963564362759,45.03837811340605,16.399961363595647,-122.67691959036722,45.043889785582486
16.095007921248772,-122.67919941753311,45.024205805741815,16.219537312749083,-122.81462694037039,45.02544190244384,16.21442260774402,-122.56647587580606,45.02253458844726,16.37540165356397,-122.67404413508856,45.02800532421061
16.051217946557358,-122.69275160107172,44.9433222278292,16.173081887484607,-122.82777969707138,44.944590035886705,16.170308172083885,-122.58240974686518,44.94184254047864,16.32845806647041,-122.69023336491892,44.947346073133566
16.03107901743547,-122.69327515729974,44.90958195492702,16.15032236431393,-122.82788920252062,44.91090029923763,16.149831112906643,-122.5852761808903,44.908204796691344,16.305195595013764,-122.69332725378169,44.91373656220498
16.002627338750706,-122.70233315885599,44.85940921963293,16.119292615365524,-122.83652660431487,44.86077399850112,16.121034908466296,-122.59663871827755,44.85817520213865,16.273655011825888,-122.7049006518695,44.86374327176672
15.973087853865756,-122.70754021498827,44.814503486378236,16.08721686639025,-122.84130537918772,44.8159154301013,16.09114345794757,-122.60411309827487,44.813411450400146,16.241059989292587,-122.71256756495606,44.81901718580062
15.951021606781703,-122.70590100032094,44.78821825979623,16.062658632030015,-122.83922906445832,44.789674250694326,16.06871674124651,-122.60470206015816,44.787242023646705,16.215973356544403,-122.71332864483327,44.79287588388619
15.929059246345078,-122.70374110877613,44.76376040319577,16.038243956480752,-122.83662682775129,44.76526366821041,16.046388723986002,-122.60473496702883,44.762901122787696,16.19102458614206,-122.71351835623959,44.76856766199511
15.911994937608691,-122.71077936282552,44.71263104887125,16.01878411765347,-122.84320729921497,44.714181870133714,16.028944196043692,-122.61391526738947,44.71191148806563,16.171012986941427,-122.72282585806485,44.717618307418455
15.864437342110877,-122.69513859804394,44.68348995265667,15.968845154895902,-122.82712807478744,44.68509652960995,15.981023482132048,-122.6004038502482,44.68288921454301,16.12054480227218,-122.7094573392913,44.68863989153075
15.814099631945853,-122.70543742324783,44.567191924628226,15.916181774612838,-122.8369759770726,44.568801830809946,15.93030997134956,-122.6127816641152,44.566809390057166,16.067336019223294,-122.72195397669829,44.57257876157195
15.800482570227707,-122.72709413800158,44.463026670625744,15.900296620303692,-122.85816799537696,44.464594854093555,15.916303845636266,-122.63646695437144,44.46280510206602,16.050891938480383,-122.7457297742534,44.46853200015271
15.823823465761224,-122.7169770663427,44.47115173291633,15.921414372121898,-122.84758006326622,44.47269217090723,15.939250433153306,-122.62833971440688,44.47093629908818,16.071448476865783,-122.73767298172598,44.47659293451437
15.83743639134444,-122.72971384462645,44.396580361002826,15.93285575070234,-122.85984082665583,44.39804891896239,15.95246325039301,-122.64302002509793,44.39643138954609,16.082321851295244,-122.7524074997666,44.40199026648768
15.850040441451362,-122.73788284387086,44.321703838734706,15.943324193991472,-122.86753952435994,44.3230690814634,15.964671868378442,-122.6531008693383,44.3215811416973,16.092230560159532,-122.76253957432529,44.32699982369753
15.868989865330333,-122.72058435280243,44.33281063310355,15.960184315833281,-122.84975585402817,44.334181330398486,15.983212674031275,-122.63767247347079,44.33273476230704,16.108513156833954,-122.74713366397376,44.33813127245333
15.882564659015323,-122.7168283653512,44.31090372045202,15.971709055115873,-122.84551709019001,44.31224944953289,15.996380235768632,-122.63575152107335,44.31089361216737,16.119463159693513,-122.74522883424885,44.31624294189737
15.891021605888099,-122.7217688039039,44.26269926339385,15.978168202802829,-122.84997120711269,44.26402480551878,16.00442605717711,-122.64248022683546,44.262779516273035,16.12534327915021,-122.75195730296026,44.26809440048122
15.909640856976647,-122.73271598612992,44.20053258217342,15.99482341114994,-122.86043731588694,44.201774322238805,16.022638322275196,-122.6551861050225,44.20066078492143,16.141427513807255,-122.76466074092622,44.205865059540386
15.935727828881259,-122.74316815015135,44.12525311919991,16.018981342796952,-122.87041362528119,44.126354285017925,16.048322374320684,-122.66736601239886,44.125417840335444,16.16502161356633,-122.77683597935925,44.13045098245538
15.951987751885433,-122.73574894222733,44.117646038860414,16.03336607290496,-122.8625114144388,44.11872015871362,16.064172955656684,-122.66162605689773,44.11784590934582,16.178834089367754,-122.77106814215918,44.122824914822885
15.976687222479919,-122.71326535962618,44.1557939541203,16.056248256498296,-122.83953598612283,44.156910310232824,16.08845489945264,-122.6407698885527,44.15601524601538,16.201134419085655,-122.75015892488699,44.16100827172831
16.006228048175785,-122.69781801883822,44.172594591760486,16.084011559480928,-122.82359712859672,44.17374787078495,16.11757786298013,-122.62691434122216,44.17286171829681,16.228315967470014,-122.73624122818335,44.17787091082598
16.015421780384866,-122.67791159326941,44.2020207582576,16.091465867076042,-122.8032082373348,44.20322866168186,16.126361247193937,-122.6085653048277,44.202363309981834,16.23519816127365,-122.71782979715775,44.207416021235865
16.017452641235874,-122.65441852386377,44.264645136441736,16.09181505596173,-122.77922796531074,44.26596639627745,16.127976951718384,-122.58657755898236,44.265084752586276,16.234969286530184,-122.69575933342573,44.27024816697117
16.009818605765652,-122.654887434442,44.25167887017708,16.082529314862708,-122.77922541599072,44.253024156018704,16.119941125821338,-122.58852553946423,44.25219117576241,16.22512513059138,-122.69763498048144,44.25736783926953
16.001942724910887,-122.66696075588908,44.16055838486096,16.073033712633453,-122.79083230164868,44.16188515774203,16.111666809547625,-122.60204933154348,44.16119887335026,16.215075408502468,-122.71108532710589,44.166361317470134
15.999102827522352,-122.66130451199184,44.13747185537922,16.068604294649504,-122.78471405887608,44.138820896681494,16.10843272608636,-122.59781655481255,44.13818323195768,16.210098952817837,-122.70677441258867,44.14335809888159
16.01512142614333,-122.64120238072564,44.17451984431282,16.083069600939442,-122.76413964538933,44.17595756209227,16.124047332033204,-122.57910477124167,44.17534773909652,16.224003654998487,-122.68796387087966,44.180616296530694
16.024959170127687,-122.6213260443759,44.23506118248418,16.091387238404852,-122.74379224888591,44.23662888632204,16.13348192395769,-122.5605885798326,44.236002743212616,16.231762193125952,-122.66934076733602,44.24140724069893
16.054145783132135,-122.59741735390364,44.29302967403493,16.119065627331942,-122.71942282431876,44.294677967821514,16.16227495467595,-122.53803009500908,44.29401969864614,16.258896287281623,-122.64668335718896,44.29949194011614
16.06570129817931,-122.59048111891344,44.31397848664015,16.129130350064923,-122.71203570867075,44.31565920333814,16.173444874536084,-122.53242872700969,44.31504089481336,16.268427375836122,-122.64099026480933,44.32053875494059
16.052492261034207,-122.58781466688782,44.29981702409485,16.114452488398207,-122.70892675008395,44.30152038543106,16.15985702300191,-122.5310773645364,44.30097518643488,16.253224642049258,-122.63955076013744,44.30649579253872
16.035320600908975,-122.59475133129105,44.2374890980532,16.095840885924137,-122.71542065191058,44.23921792031345,16.142305321915515,-122.53930302001244,44.238781687399445,16.234086326835932,-122.64768114752502,44.244339214896634
16.03053610668159,-122.58807148263105,44.239647861824054,16.089627452451655,-122.70830393040023,44.241414359051355,16.13714696576265,-122.53390252172835,44.24100525194334,16.22735598621989,-122.64218753327474,44.246593378308454
16.007218493382037,-122.59311503916828,44.193010322374235,16.064905656666813,-122.7129162613417,44.19481243153599,16.113459707369337,-122.54020305212114,44.19446122683468,16.202122608772154,-122.64839489273012,44.200086431472336
15.971317809110422,-122.57871819181833,44.23806131629589,16.02763074490397,-122.69808928003233,44.23997423554582,16.077190954115665,-122.52703539099954,44.23957428395859,16.164338877864434,-122.63512532245831,44.245305561708506
15.92027285133705,-122.57057128061835,44.25873230122373,15.975233449649277,-122.68951834072413,44.260747877715914,16.02578272114345,-122.52009787952974,44.26032701213712,16.111439073067373,-122.62808704577304,44.2661620482274
15.85747028776514,-122.57620998720095,44.234165946790384,15.911091338617206,-122.69475522890652,44.236195582981026,15.962637600282582,-122.52693645657688,44.23575465566399,16.04682451686436,-122.63484594786848,44.2415790494587
15.78548866022435,-122.57937796759431,44.211811667967396,15.83780787799381,-122.69751918772074,44.21388900600246,15.890310545962818,-122.53126975992504,44.21343192421013,15.973064600412474,-122.63908738165013,44.21929116937668
15.697207023939034,-122.59136975504907,44.182717245781056,15.74825502125843,-122.70910813160724,44.18485523161646,15.801683305956232,-122.54439880414084,44.18441774810834,15.88303446696194,-122.65211820306044,44.190339186206714
15.59503121435743,-122.62448970321958,44.03369610090396,15.644832893665884,-122.74182950841359,44.035846407750675,15.699163543672512,-122.57863394619832,44.03554335959059,15.779136584997946,-122.68625519802931,44.04149640612316
15.516357100325441,-122.65052030863382,43.90528520127776,15.564934952291447,-122.7674617635128,43.90746969930655,15.620147105917091,-122.60575989386784,43.90720359322388,15.698767303986408,-122.71327631780906,43.91319011908067
15.44890744367724,-122.66415084973362,43.844304293861,15.496273411651545,-122.78069818658197,43.84652732553573,15.55235979086316,-122.62047535175914,43.84624912593582,15.62964183630614,-122.72788777826095,43.85226158964532
15.476377551177906,-122.64094103287742,43.93258752457723,15.522591670273469,-122.75707818596531,43.93489700409819,15.579480894344742,-122.59829756171979,43.93441605095252,15.655486539131362,-122.70557219508063,43.94046438264155
15.51762684592045,-122.61827900123606,44.03107598381689,15.562707836058442,-122.73400793631235,44.0334522363548,15.620382689137418,-122.57665149898244,44.03278228293541,15.6951319528847,-122.68378633132257,44.0388450394274
15.577987909707591,-122.59472348100189,44.1315217980991,15.62196549591644,-122.71004218480307,44.1339521371192,15.68039430924427,-122.55408611832353,44.13308856534532,15.753917768411045,-122.661072076911,44.139148312992454
15.664642778285321,-122.56065603116244,44.26107925972332,15.70755823873524,-122.67555669080285,44.2636013331113,15.766692822418943,-122.5209717301263,44.262499236061416,15.839030787133575,-122.62778959283654,44.26859292558361
15.699451766902083,-122.53299469593391,44.33788180619671,15.741319275233579,-122.64747834442183,44.340531650722866,15.80114392439663,-122.4942481808309,44.33929943845221,15.872306381976939,-122.60089536424628,44.34550443555123
15.768452307398443,-122.48287133935351,44.489966591080446,15.809290770461093,-122.5969375954466,44.49276934100947,15.86978840299754,-122.44504684007688,44.491289850054926,15.939797541499061,-122.55151708089319,44.49760669714295
15.831031291716977,-122.44593270263134,44.57735643696389,15.870861517572662,-122.55958614410316,44.580271616040854,15.932014270004828,-122.40901209155393,44.57860858861129,16.00089204699739,-122.51530625368277,44.58500264015068
15.90300302198131,-122.38291409280298,44.79676236926967,15.941839709723302,-122.49615454762169,44.79987615996454,16.00363517623384,-122.34688392516189,44.79789497737233,16.0713979222825,-122.45299560660932,44.8044414685401
15.963884497632904,-122.32565106881093,44.997221448196946,16.00174708290172,-122.43848411872834,45.000485568216995,16.06416910527965,-122.290494051183,44.99828127136344,16.13083689500008,-122.39642577784,45.00494407113014
16.041242975884877,-122.26717727608019,45.20328174208493,16.078161385336188,-122.37960206981467,45.20669186443835,16.141179190684426,-122.23286713214755,45.20426170295197,16.20678276891262,-122.33861078911451,45.21103475586194
16.018076985005415,-122.26019442294304,45.180709342805955,16.054049140675623,-122.37222493019864,45.18419732638227,16.117671916668726,-122.2267286695045,45.1818274517024,16.18220584301146,-122.33230144438832,45.188701824160816
15.993980728414769,-122.26437795533174,45.11990787602355,16.029028589838568,-122.37601972430771,45.123445434086165,16.093238651288686,-122.2317376929396,45.121147324593245,16.156727330045438,-122.33714051508565,45.12808975369271
15.96392246442708,-122.26322572942561,45.077528295603116,15.998067886552727,-122.37448263028571,45.08114420948245,16.062846793880787,-122.23139034744246,45.07890334706562,16.125312984571714,-122.33662084486662,45.08594770183816
15.9168990450191,-122.28312165342292,44.96441124393799,15.950141148548276,-122.39400756457785,44.96802789037592,16.015500012948404,-122.25209293410997,44.96593338252357,16.076945956608434,-122.35716775503158,44.97300365289688
15.90700665602098,-122.27724813695039,44.94507221881295,15.939385730909748,-122.38776066391229,44.948748576019895,16.005284595821955,-122.24699071367371,44.946667875527865,16.06575325906834,-122.35189552253101,44.953804509364524
15.874948594901918,-122.30726385964397,44.816653169816504,15.906473211447251,-122.41741552824732,44.82030564392087,15.972911688200282,-122.27777074997553,44.81836009655762,16.032413733341045,-122.38251875527044,44.82548827671843
15.860958259296766,-122.31788425165024,44.76817998794759,15.891650788157012,-122.42767801165145,44.77184611774402,15.958611092029328,-122.28913605695675,44.76994168887077,16.01717200122116,-122.39372352247152,44.77708459369851
15.85782607674542,-122.33202811932362,44.696688282740006,15.887717298769829,-122.44146857169733,44.70034725271386,15.955171968013202,-122.30399786615976,44.69850138565863,16.012824472445832,-122.40842249491547,44.705637149715365
15.84762453658563,-122.34297725081585,44.634144755432004,15.876736466147243,-122.45206971419086,44.637823243707956,15.944668500148177,-122.31564450990302,44.63601175300468,16.001436316440543,-122.4199054430757,44.64316881746023
15.827108293593952,-122.35409971564636,44.57237880677965,15.855458866102627,-122.46285016422607,44.57609316854274,15.923855580500618,-122.32744773816768,44.57430837525706,15.979758218958535,-122.43154610298176,44.581506287205485
15.814186536326252,-122.36585227799708,44.509218363269945,15.841786973047611,-122.47426933168857,44.512952054063895,15.9106453750227,-122.3398723749225,44.51117159865118,15.965697823108131,-122.44381471416182,44.51838296768976
15.81566029163334,-122.36030188544495,44.51093170286324,15.8425369197377,-122.4683855083134,44.514734777185225,15.911831873182273,-122.3349695860328,44.512897773920805,15.966061442608249,-122.4387477663013,44.52017120799167
15.81843659915872,-122.36310134583071,44.48025897484532,15.844595863276437,-122.47085932786001,44.48409510398173,15.91432746732583,-122.33841224848366,44.482219169972694,15.96774335746953,-122.44203379849137,44.489512522664846
15.811847397829755,-122.37129758895878,44.44098424906842,15.837302552773975,-122.47873535114466,44.44485703456786,15.907462197185787,-122.3472395606137,44.44294408758541,15.960079131389016,-122.45070662421102,44.45026288459615
15.808872625447053,-122.37754674525345,44.4119716442226,15.833636707894222,-122.48466889918592,44.41588256052868,15.904215551344949,-122.3541082466426,44.41392511773738,15.956048236983849,-122.4574222778833,44.42126947967565
15.800496475197729,-122.3654905667045,44.4321199808528,15.824590586822879,-122.47229810280287,44.436122280167595,15.895568726701368,-122.34265041274605,44.4340994204011,15.946637937130912,-122.44580544167535,44.44153318007664
15.791588585091159,-122.36242857865872,44.41331784149809,15.815019014321688,-122.4689298097585,44.417373071348635,15.886396939902513,-122.34018246653298,44.41530863669342,15.936711664609264,-122.44318667523186,44.42278860690323
15.772338150838538,-122.3525382574961,44.414939474474814,15.795116819451145,-122.45873675976986,44.419073056039075,15.866886349296916,-122.33087473622551,44.416944611804226,15.916459643444357,-122.43372800092232,44.42449793505005
15.772834480717048,-122.36070697559067,44.37952320424097,15.794976674727547,-122.46660875943792,44.383696375351356,15.867127475108335,-122.33961429579841,44.38151353384171,15.915977439306577,-122.44232030716796,44.38909265905988
15.76490950996283,-122.35763595222974,44.366062004473726,15.786428906016127,-122.46324441577254,44.370295107000516,15.858950237308587,-122.337100682224,44.368057567162474,15.907091058191485,-122.43965881416084,44.37568915232152
15.75850236790872,-122.35355828285586,44.363813692672,15.779411279419037,-122.45887844486982,44.36811197955858,15.852295338547759,-122.33356918775671,44.36581584064233,15.899740849191648,-122.43598134687103,44.3735059078539
15.754725442109706,-122.3523435640617,44.339374036082695,15.775039421666879,-122.45738190673082,44.34371829822409,15.84827588627066,-122.33288740848386,44.34137656722126,15.895043779354204,-122.43515701478219,44.349103992902926
15.749693950969615,-122.36133977562456,44.30337897758716,15.76941993462514,-122.46610442405819,44.30775137556132,15.843009172529701,-122.34241159907883,44.30535858656639,15.889109348130592,-122.44454593172969,44.31309890496311
15.760651411881005,-122.35048176242456,44.33943321115229,15.779814124654292,-122.45497386209378,44.34387305281032,15.853733639287235,-122.33205878119028,44.341382365774436,15.899192093944633,-122.43405168765885,44.3491740271255
15.764127117791489,-122.3426412825124,44.354326085626866,15.782741366519295,-122.44686670376143,44.35882685617887,15.856981130848807,-122.3247102811187,44.35624897800488,15.901814309024632,-122.42656430895995,44.3640867339789
15.780110097262646,-122.34889946197076,44.3383748934911,15.798190509908823,-122.45286457801332,44.34290792822034,15.872741207303775,-122.33144912228869,44.34024482862403,15.91696648414249,-122.43316826185449,44.34809214455322
15.804390999372842,-122.33999163593329,44.380678773570935,15.821960408837937,-122.44369702972017,44.38529775211727,15.896801111038055,-122.32300001855249,44.38250331338745,15.940441977287175,-122.42457749413907,44.39041753090174
15.86772750360519,-122.32284440442146,44.46513275195315,15.884805706267004,-122.42629304115886,44.469847066242714,15.95992023389007,-122.30629491043481,44.466881951629695,16.002998810664113,-122.40772879725614,44.47486460714203
15.928572906146552,-122.28666515430221,44.599399205955464,15.945170249771438,-122.38985989962256,44.60424290795801,16.02055189828229,-122.2705476734148,44.60107840643264,16.063079533324238,-122.3718372956254,44.60916608000368
15.989787932030332,-122.27232001921743,44.68048452471406,16.00590829105336,-122.37526948506752,44.685412825206065,16.08155921737988,-122.25663221079745,44.68209431013163,16.123541768548694,-122.35778688991067,44.69024148376937
16.060195603138784,-122.24620773327183,44.80610245346333,16.07584748237222,-122.34891511940337,44.8111441152865,16.151764072073565,-122.23094325548544,44.80760391212486,16.193212614831957,-122.33196364287502,44.81582945811541
16.148323353383603,-122.22182567424409,44.9454607865591,16.163514406139623,-122.32429528558333,44.95060700675133,16.239692534552717,-122.20697835490417,44.94684933300964,16.280616090451776,-122.30786737884438,44.955143124355416
16.091045824108463,-122.24204648627392,44.835740031701675,16.105744555027826,-122.34429249251045,44.84089787780423,16.18222073671554,-122.22763785392137,44.83719780352206,16.222583692845554,-122.32841911216785,44.84551531536449
16.029664586778587,-122.27691938255387,44.68899779016855,16.04386499610672,-122.37894828514696,44.69413347484496,16.120649867054436,-122.26295582671874,44.69051650544242,16.160447732012553,-122.36363855976784,44.698820964170686
15.974417735482863,-122.31898115046327,44.533759171318565,15.988115705811738,-122.42079811643822,44.538856182109484,16.065217868579808,-122.30546768929102,44.53531692990889,16.104448346498422,-122.40605890760101,44.54358548439641
15.968277878751138,-122.31134808890285,44.558767385801765,15.981496014289045,-122.41294919959473,44.56392021507416,16.058893866948406,-122.2982641357055,44.56032921204093,16.097581040788274,-122.3987516011355,44.56864914101803
15.921306986850544,-122.33621894473345,44.459201732884246,15.93403551279594,-122.43761149131007,44.46434279094905,16.01174116574811,-122.32357176742644,44.46082809571253,16.049874214663323,-122.42396688678134,44.46914702799232
15.877458600434128,-122.35920169434283,44.373323090174594,15.889705630075854,-122.46038713722926,44.37846087582537,15.967712582041356,-122.34698398061008,44.37501079353459,16.00530033006564,-122.44728598527473,44.383336675171364
15.849468642171855,-122.37244945431283,44.3341440202129,15.861229216951356,-122.47343122277299,44.33928060983431,15.939547182674216,-122.36066849875846,44.33583118890441,15.976587614117477,-122.46088265950038,44.344149107822666
