-529.5266526914518,74.01533201911835,-46.52708838426173,-513.3030339045092,12.858754461026024,-48.87368128618732,-475.09852178063886,89.1709328052452,-45.15968731751951,-443.34516605839485,30.56649460764163,-45.582692494649905
-531.1945238531222,78.71985315447725,-46.51605330834616,-515.3908177803418,17.451730722453647,-48.818080986161135,-476.66395511616616,93.50197845874152,-45.141535202541604,-445.3139311889519,34.6804697577827,-45.516799597056604
-532.8074380284552,83.41406935527692,-46.63520511219559,-517.4223023807074,22.037616945854694,-48.886421259982626,-478.1777008638942,97.8234965847983,-45.2410460258028,-447.2309086857168,38.78850806191542,-45.55868330864331
-534.3765838477345,88.11772552872765,-46.807899434719616,-519.4108180780651,26.635886698804796,-49.00986047636775,-479.65031836200257,102.15351655267781,-45.388078450488365,-449.1084523842482,42.90774401958544,-45.64801885530551
-535.9095390914838,92.81649838375773,-46.9703333266537,-521.3641826475077,31.231640704505224,-49.10977109233852,-481.0892063292358,106.4781887057593,-45.530615058043,-450.953923962814,47.024313446897594,-45.72083298320274
-537.4011186771204,97.50081602366973,-47.19669584502981,-523.2744367460905,35.816432713571686,-49.27347139443884,-482.4899300927277,110.78977045653096,-45.73091494712975,-452.7604928088632,51.13173502513661,-45.84956026489948
-538.8458992299734,102.14367363423196,-47.62226357575895,-525.1336898079409,40.363381586797004,-49.6247896580245,-483.8477813807508,115.06329966329756,-46.11436715266575,-454.52145739176876,55.2059652200345,-46.14509337876581
-540.265187966884,106.79099593740983,-47.955555713308854,-526.9693477724581,44.91731711301972,-49.88111684471909,-485.1822122220975,119.3401756014033,-46.41694329619702,-456.26120029469126,59.28597882673941,-46.3601251209156
-541.6441531319391,111.47381354311938,-48.2630351567571,-528.7686157493049,49.50901344435758,-50.11327007130217,-486.47816066030657,123.64916936566817,-46.695412586069665,-457.9669303933031,63.399486909467214,-46.5532083352046
-542.9874543129632,116.13645488044853,-48.661173443214466,-530.5303757708348,54.08385492228996,-50.43185580830675,-487.74168195277264,127.93952851856864,-47.056323191882484,-459.63946582411756,67.49827351560825,-46.822118611530584
-544.2982513286643,120.83014708958262,-48.99493463609514,-532.2634834491353,58.69210725001406,-50.68834846404866,-488.9745039137676,132.25777865131548,-47.3591888820456,-461.2855444086681,71.6264956244031,-47.03708719593766
-545.5798636378756,125.52497984912435,-49.25063380156138,-533.9678696921623,63.30451214552002,-50.86750694396977,-490.1805529269763,136.57708110644728,-47.59205432927638,-462.9057410965636,75.75887915743519,-47.185039877400584
-546.8444372199789,130.19017420244606,-49.36637295211841,-535.653264027997,67.89067989671281,-50.90583235310669,-491.3721846858334,140.8690317221587,-47.7006430303274,-464.50978243245737,79.8681510146136,-47.21216832046275
-548.0890656787365,134.86730708610352,-49.260924056431975,-537.3209914554867,72.49146352868212,-50.72448185595681,-492.5455541367195,145.17149886660258,-47.610041673198,-466.0977172982281,83.99037046164875,-47.04775782931176
-549.314728220971,139.55644761519386,-48.897315631929416,-538.971371585815,77.10726378657665,-50.29506241394182,-493.7017431707639,149.48484999602232,-47.28295034466316,-467.66994830462943,88.12609915078434,-46.663224422623045
-550.491747699577,144.25090548856468,-48.7044538049102,-540.5745086624415,81.73102255305349,-50.028044005720744,-494.81206379580306,153.8020201759012,-47.11308209599531,-469.1989083656184,92.2680816216303,-46.423600864996956
-551.6332567510631,148.9744938383097,-48.42274471742388,-542.1454933464508,86.38669164490236,-49.683159564620894,-495.8888334218781,158.1451734609153,-46.86026007231317,-470.69807001378405,96.43777404118623,-46.1139322412501
-552.7422036367379,153.73738208399615,-47.75070741795844,-543.689871383126,91.0839752382916,-48.952861653355626,-496.93401615336177,162.52295083752352,-46.25289340804852,-472.17097826940784,100.64318522524573,-45.4646853224736
-553.8082022998319,158.48261049728683,-47.181510127934644,-545.1900616330719,95.76713702677503,-48.33750417057877,-497.9394571492154,166.8834852155978,-45.735109570155714,-473.60406535989193,104.83472360163742,-44.91377036302276
-554.8297518154279,163.1572996400837,-46.78813313560812,-546.6399719671442,100.38354200757578,-47.89363851411156,-498.90427678385987,171.17834134640128,-45.3783147966239,-474.99202231352353,108.96585074939975,-44.51529143422465
-555.8422555817039,167.7128935099489,-46.048600630837825,-548.0725697387275,104.88458581370037,-47.08543105847065,-499.862934861568,175.36246030503307,-44.71322245570184,-476.3651065236715,112.99296912419078,-43.80034639394859
-556.7693925080634,172.282687562946,-45.75819486657798,-549.4217031125993,109.40272796361543,-46.73871755576948,-500.7395505067699,179.55779890724114,-44.44937266742943,-477.66030871124127,117.03296109674804,-43.48606359199346
-557.6480387576967,176.79557047667618,-45.5088990621569,-550.719372884889,113.86713550198286,-46.42810756295256,-501.5706592620989,183.6988194697387,-44.22199675142633,-478.9079064161185,121.02271870851052,-43.20183192678519
-558.4805030605548,181.19819866024764,-45.4402865512489,-551.9627920903056,118.22483161267797,-46.2851355378786,-502.35926873011624,187.73672143457014,-44.16035199493899,-480.10618443519326,124.91525298333903,-43.06579708355548
-559.2705720414558,185.4293675584763,-45.542363092859546,-553.1495790091714,122.41505727234028,-46.29696687669991,-503.109594134169,191.61593900888445,-44.25614791010338,-481.2531008525258,128.6571042223879,-43.06722688026787
-560.0270838041072,189.5688083174698,-45.411321800513974,-554.2952711883215,126.51696067434631,-46.082228899259405,-503.82889821826717,195.41026184190474,-44.13664031395223,-482.36141324105586,132.31933718940405,-42.865017451215635
-560.7171603478821,193.72936564765322,-45.20513131317648,-555.3762991509179,130.64268944106774,-45.8262354033439,-504.4838039427919,199.2233764776828,-43.93669616403457,-483.40774946850956,136.00162715941073,-42.61569260787206
-561.3943920353402,197.61993873779574,-45.286388838074004,-556.4191827564376,134.50271469826583,-45.8364848154647,-505.1306003157118,202.78921165969797,-44.002716722914045,-484.42196797657124,139.4478147394,-42.60461361984562
-562.0436814192099,201.39904191593388,-45.17879376060489,-557.4245495438779,138.25407469737485,-45.643572304436134,-505.75164395919563,206.2526132612195,-43.90097565641537,-485.4006278843845,142.79736532929752,-42.41693924157255
-562.6564856286516,205.14783168471223,-44.73875119092929,-558.390986704789,141.9774859572903,-45.12890887592613,-506.3375656554996,209.68785060457978,-43.4933851503971,-486.34123452286724,146.1215549305469,-41.94177148188504
-563.1969245282535,208.86095864065368,-44.68962217755876,-559.280682311786,145.66766598946413,-45.021426657904726,-506.8540657338588,213.09064760986897,-43.43445310179101,-487.20989179898675,149.41619862130784,-41.82023939871567
-563.7583419854012,212.42338029017566,-44.11223486496931,-560.1776761953876,149.20985978105475,-44.37480057685309,-507.39298707897666,216.35544116641245,-42.90016273497167,-488.0858335908115,152.57951653778116,-41.2268512254775
-564.2733852168968,215.93726436597998,-43.66381415896035,-561.0240356332158,152.70558590942423,-43.85315580392529,-507.88759643559473,219.57541001902882,-42.48475732038412,-488.91393739301395,155.70123812936083,-40.74546510708956
-564.740975250517,219.43333855912323,-43.196624482285245,-561.8209528395678,156.18544143448892,-43.32414640417642,-508.33642854103493,222.77903657760874,-42.04907466731419,-489.69469369600915,158.80871499677426,-40.255087969566546
-565.1654043220092,222.94590135296693,-42.66333822397644,-562.574916574803,159.68358854194065,-42.75517743527524,-508.7436227230936,225.99842162772993,-41.54613793427575,-490.4344277949398,161.93292588804508,-39.72395622803026
-565.5781507633047,226.38129659542665,-42.12490588556523,-563.3114205392009,163.1065032885423,-42.166732585144075,-509.1408144453292,229.1459866641548,-41.04462191105489,-491.15851920239936,164.98914728325036,-39.18136457250097
-565.9378347940631,229.77011316208504,-41.947749368344205,-563.9913203125961,166.48464648215528,-41.93927081787717,-509.4872080013155,232.25003887719026,-40.87064284419563,-491.8297524179702,168.00452846705906,-38.95665122385162
-566.2708694944366,233.18032864786326,-41.51079806773572,-564.6485720585772,169.88575602209386,-41.44363736016453,-509.80773397853795,235.3720239250291,-40.464731705000645,-492.47864371003277,171.03872153869457,-38.499141718560566
-566.5975158600986,236.47382582592698,-41.21071685251758,-565.2878233013275,173.17208661563,-41.09323595134066,-510.12396889567367,238.38745567797187,-40.18116872001252,-493.1123019556078,173.97094232106824,-38.168532558367474
-566.9057862827522,239.7073637141175,-40.930853550086056,-565.9039200420018,176.40012118468337,-40.76176550905416,-510.42332795343066,241.3471655976807,-39.917736494109135,-493.72458857475084,176.85035183551733,-37.85671074162531
-567.1916595048789,242.89092073145866,-40.61211209523037,-566.4937973060645,179.5797556064086,-40.39156217040659,-510.7016248287795,244.26024072301158,-39.61994257103623,-494.31212064374773,179.68567028388014,-37.51193056214606
-567.4414319098964,246.0279350933501,-40.38753794052502,-567.0443520333292,182.71434494720066,-40.121241516541886,-510.94534592825033,247.12954428109464,-39.40662955394896,-494.8624547812048,182.47937035870544,-37.25480855412519
-567.6729813305287,249.08770454759335,-40.06565513724752,-567.5697372532285,185.7731174962189,-39.762850606596885,-511.1720967866415,249.92759404408798,-39.10228257022766,-495.3888467731658,185.2047072067265,-36.91787237303669
-567.8892959243572,252.05791095322058,-39.682269875615475,-568.0722701021427,188.74366500695524,-39.34751008657656,-511.3848234623583,252.64274625085417,-38.74098629672784,-495.89359634830254,187.85024833790328,-36.529921810731025
-568.0829014007604,254.92570726078466,-39.44032998228397,-568.5454171565502,191.61321537356005,-39.04824119620474,-511.57610721029806,255.26180115267732,-38.51690888519471,-496.3705214307938,190.403532595073,-36.25198719278541
-568.2370683329448,257.7316966082913,-39.19018439056356,-568.9728313807541,194.42198694028838,-38.767575941981704,-511.7292081303456,257.82429396976886,-38.27551704002036,-496.8034000889111,192.90208332207735,-35.981714871623524
-568.4315327068721,260.306848562293,-38.69321806553933,-569.4207138932813,197.00116035799326,-38.19257351148735,-511.92302547565663,260.17399880715465,-37.824646391392946,-497.25569839289386,195.19531307023263,-35.46358188387552
-568.5691952763137,262.83371246547114,-38.49809168006243,-569.8066373687798,199.53274280885236,-37.954712430905204,-512.0615441076509,262.47978055166993,-37.63580001709829,-497.6489464741457,197.445662132477,-35.232639524790955
-568.6637658568868,265.33943854703,-38.14805775868791,-570.1487872034113,202.04408979386898,-37.571151158543046,-512.1576781194879,264.7647885753023,-37.30231469233951,-497.99900904082085,199.67602225946658,-34.86935376736079
-568.7434295884059,267.72496454305184,-37.82959108400547,-570.4650655318501,204.43595702673696,-37.21576644534588,-512.2396811192046,266.9394282952591,-36.99724677810491,-498.3239901109587,201.79956641332484,-34.530133642400926
-568.8120386367236,269.9849593591594,-37.60806813715516,-570.7593540471638,206.70299542705746,-36.94452688161914,-512.3113220691403,268.9984912264094,-36.783833168461626,-498.6277219860593,203.8113434121751,-34.26797187045713
-568.862027718651,272.1482088202392,-37.41026281432437,-571.0256490071281,208.87377133962963,-36.70062358076888,-512.364947303504,270.96915643669604,-36.58977798679729,-498.9041076386117,205.73744547057666,-34.02767154715565
-568.9009186293044,274.2068225660854,-37.1994255725246,-571.2695208597668,210.94003145699347,-36.46311745676883,-512.4079739130616,272.8451034410584,-36.377006200794256,-499.1585822641021,207.57121712385228,-33.787007081129445
-568.9028381878873,276.1730696683003,-37.39967509910235,-571.4664987070341,212.91397680212614,-36.655297572827465,-512.4150159302103,274.6378320046798,-36.5322437120152,-499.3684002750645,209.32394054301818,-33.921475330563
-568.9384767140298,277.94380908853844,-37.24343569423496,-571.6782531261374,214.6925085608347,-36.46504621883605,-512.4552145028179,276.2518283098208,-36.37065488849413,-499.5906408244726,210.90330038850163,-33.72351453507133
-568.9650921576274,279.5996390072727,-37.02305666549768,-571.86898626702,216.35602814807945,-36.21536371548922,-512.4864136633923,277.7615063790928,-36.14921497675539,-499.79145899404693,212.3810515687617,-33.47172282987691
-568.99039203149,281.11066839113073,-36.733398210775135,-572.0433199249056,217.87431983535126,-35.90687778178665,-512.5161517435727,279.1396552702357,-35.86233765614702,-499.975200283924,213.73024725243295,-33.166305626074404
-569.0076702664762,282.47616032070323,-36.43371142574307,-572.195097507594,219.24665181299466,-35.59178217379042,-512.5376786511574,280.38517338652355,-35.566949683508085,-500.1357276156341,214.94987153181143,-32.856305635725334
-569.0246431735939,283.6411924280469,-36.25177312449034,-572.3273736778735,220.4180173446542,-35.379198199343534,-512.5585302037487,281.44761972457457,-35.38587464187901,-500.2758683422734,215.9911207920997,-32.64403683509818
-569.0321402653472,284.62746226849066,-36.10737950765366,-572.432540830258,221.4098241569694,-35.20916404935974,-512.5694959967412,282.34702126616736,-35.23971232390613,-500.38800048386946,216.87274711170494,-32.47108441888662
-569.0436166231109,285.4002141563129,-35.96519559852538,-572.5206655108808,222.1871255370429,-35.04061912606596,-512.5837577129844,283.05165423968015,-35.09798542934652,-500.48161147431034,217.56381012105138,-32.30244638099407
-569.0681825637121,285.9124923732626,-35.9106945275513,-572.5967033109757,222.70281813007597,-34.94845400841831,-512.6102621944942,283.51848450358773,-35.04155172397719,-500.56146169309585,218.0224880085479,-32.20684555585069
-569.0904437910765,286.20093093598246,-35.87372237553137,-572.6495352512692,222.99381322438933,-34.8576406952717,-512.6336087524921,283.7802676821162,-35.00791515250188,-500.6163113636217,218.28085595411505,-32.11891251952562
-569.1499726108823,286.19021746285387,-35.54965344419952,-572.7111335614547,222.98454635355122,-34.45395471038751,-512.6926259536651,283.76804582512517,-34.722279106200006,-500.67613145422774,218.2716565556882,-31.762285513280688
-569.1543609149985,286.05662026104255,-35.43647205659306,-572.7038404956268,222.85062301005274,-34.32184672783154,-512.6965290531753,283.64507946342474,-34.61115529651761,-500.6678404895009,218.15178277889135,-31.632321583693454
-569.15680741845,285.6744729987847,-35.343172125700676,-572.6712267798716,222.46708211566357,-34.196927077958605,-512.6975379771841,283.2945132268565,-34.52455075198952,-500.63226882444854,217.80934334402048,-31.515146301415882
-569.1102484493655,285.12461037389016,-35.51060271950706,-572.5723426062955,221.914346272985,-34.36356315949433,-512.6493735206429,282.79186804790254,-34.66717469430415,-500.53069822761665,217.316914802688,-31.650070761881693
-569.1120909982341,284.21295215714906,-35.59782363165829,-572.4875370331638,220.9989524856524,-34.39953610061718,-512.6480522522315,281.95826292444826,-34.753927747157604,-500.43959520027585,216.5024407219386,-31.68413530081409
-569.0845953756485,283.11484475316877,-35.814451393125466,-572.3534689763967,219.8957448164699,-34.590052771209685,-512.6171046567355,280.956072349867,-34.95094173414623,-500.2989242434581,215.52232991581124,-31.848927575753578
-569.0600632202733,281.75940945263704,-35.968944601406236,-572.19754848621,218.53478545791512,-34.68738682237324,-512.588258394762,279.7188457010701,-35.100143913057764,-500.1342326802294,214.3137001396574,-31.938042230477947
-569.0238747542287,280.2303558312458,-35.84865558817694,-572.0096115702852,216.9988157404137,-34.54596728489099,-512.5472082377769,278.32543584617326,-34.98791500540176,-499.9359634569165,212.9513656754023,-31.806380180430324
-568.966320705766,278.52474226825456,-35.67564028903445,-571.7814786976548,215.2856055162796,-34.361961578082344,-512.4845741414376,276.77210817466965,-34.82473836290302,-499.696698842972,211.43277565343703,-31.63466305183499
-568.8900094783228,276.6530854282938,-35.418699935260236,-571.516794124796,213.40594695249303,-34.10007927223961,-512.4030576638403,275.06840657949016,-34.58412042111888,-499.42009008642,209.76758539106692,-31.393506928359784
-568.7989878513295,274.615248685727,-35.165932866183994,-571.2203008306531,211.36014088460476,-33.836322421251964,-512.306910164677,273.2137975435702,-34.350734331236936,-499.11124766191864,207.95591252071404,-31.15422953413878
-568.7085274342876,272.3911784819326,-34.91300492142756,-570.905028705957,209.12827940765774,-33.56383247447292,-512.2114973584136,271.19022950766794,-34.121317181835934,-498.7832343850303,205.98047484694138,-30.91127667345853
-568.5946705410375,270.0213373318975,-34.840234551304434,-570.5519865469848,206.75140711340651,-33.45310528180477,-512.0933138690982,269.03414842281444,-34.06202661115981,-498.41816436465336,203.87746405208594,-30.816802843145695
-568.5271736547581,267.41916558610774,-34.474342694138784,-570.2211945487552,204.14300171201495,-33.02635719732319,-512.0215541913653,266.66669922003564,-33.74480946179182,-498.0738108435431,201.57027889500236,-30.450689574901844
-568.3969052804781,264.8220196719028,-34.22446363346796,-569.8256287100022,201.53959654560703,-32.76399931172341,-511.8883342582243,264.30605230195863,-33.518323415830935,-497.6670501933707,199.2691627859861,-30.21790055012741
-568.2653171686626,262.1130042560294,-33.72755358433636,-569.4173543196778,198.82564364885982,-32.23688890386671,-511.7544037709389,261.8431862981763,-33.0738559971399,-497.24724385222976,196.8703024501889,-29.757022412580284
-568.112620182794,259.3336693738953,-33.34110507554675,-568.9793123241,196.04178224607142,-31.849410756572922,-511.60066337470704,259.3177997308542,-32.723091171701526,-496.799592386773,194.4107873362739,-29.415108541718382
-567.9239244387536,256.4878210340138,-33.08461265903776,-568.4988675148273,193.19276759246037,-31.586302377335187,-511.41220325582196,256.7318625914421,-32.4936236820962,-496.3112562002563,191.89392528115013,-29.186360034949075
-567.6951939538037,253.59652081895197,-33.05730264913575,-567.9725153206352,190.29897712938583,-31.579690001698793,-511.18525371025225,254.10610544087788,-32.46532925931774,-495.77962922399064,189.3388174525263,-29.179016693376013
-567.4769996922016,250.5667905382657,-32.90161298625111,-567.4427797656115,187.2688649982224,-31.414759014570052,-510.97003268853996,251.3541011262689,-32.330406022001114,-495.2451749837771,186.66376717298243,-29.040382825047118
-567.228428727224,247.49426193497592,-32.74773859833334,-566.8775062764603,184.19731811284657,-31.260109739625648,-510.72592003980003,248.5638704187167,-32.19465177878067,-494.6770223782566,183.95294873684628,-28.90886530853868
-566.9622698767448,244.31680040631943,-32.627824145314094,-566.2830206112485,181.02250864700363,-31.141037499277274,-510.4659209100506,245.67913491367085,-32.08925805417192,-494.08163715949485,181.15219704276737,-28.808367253761446
-566.6831872805882,241.034465779605,-32.495150860018725,-565.6634324094858,177.74438417511314,-31.023772625595427,-510.19486599618233,242.70032100558262,-31.96795056913311,-493.46330470374596,178.2615954440619,-28.70601645215021
-566.3622565519962,237.70021283313898,-32.4374318551487,-564.9962135637202,174.41635195261946,-30.979295366495364,-509.88384427493133,239.67490229125207,-31.914934471556705,-492.7997852749067,175.3279807771777,-28.667885163952576
-566.0164602583517,234.27595871576085,-32.41430283115801,-564.2940798234149,171.000487620845,-30.969502926410883,-509.5500386351887,236.5684890232911,-31.893736625730696,-492.10382974010327,172.31809392224136,-28.66089978957575
-565.6455773745615,230.70861911618812,-32.76476881617714,-563.5520087655777,167.44424094773447,-31.32438385067917,-509.193888976148,233.33300897854218,-32.21439609811688,-491.37197135462463,169.18600225019526,-28.977810003845832
-565.2467628316557,227.05852112244352,-33.15572872470108,-562.7725679366887,163.80806323650367,-31.70755047266266,-508.81222610276336,230.02328276968825,-32.57546337055447,-490.60560982900193,165.98522675435663,-29.322585399255956
-564.8359278788619,223.29215483865258,-33.595137168178894,-561.9679787888444,160.0587587121977,-32.1282473493585,-508.42132898357534,226.60913047694925,-32.98345145659084,-489.81738710238966,162.68679890018154,-29.70266165384919
-564.4117063138258,219.44233836790153,-33.767360097642666,-561.1399002764692,156.22928770750872,-32.26909614560145,-508.0195141517237,223.12003530371612,-33.152003524766144,-489.0078105934304,159.3195073845656,-29.838021854876843
-563.9171259430545,215.64719035446188,-34.03316050445318,-560.2449541355988,152.4560959398246,-32.53648942957301,-507.54964774453344,219.6825354165116,-33.395314848839234,-488.13488758020304,156.00374189323406,-30.07672288229645
-563.4017342475347,211.69209322522573,-34.477097331240486,-559.3115511446451,148.5267647192431,-32.97677725652795,-507.0627027542185,216.10120573402122,-33.801292189301705,-487.2282761041691,152.55262437388598,-30.468420148752045
-562.8241690824505,207.73937510038365,-35.16553823520849,-558.3149486607009,144.60221661153895,-33.6804683541813,-506.51658859047865,212.52353772356048,-34.42282533915039,-486.2630581000611,149.10743877889985,-31.08701857411927
-562.2234768250426,203.73402885073824,-35.62840833032243,-557.2881966088128,140.6282677339296,-34.16375599460412,-505.95018164596223,208.8989044610696,-34.83862042918605,-485.27055163179944,145.62005763581777,-31.51068467221313
-561.5692392626331,199.74482361006318,-36.20964336201405,-556.2076486882202,136.6727968518433,-34.79116864174375,-505.3331793835802,205.2905763100267,-35.35310872685102,-484.2284964952705,142.1507080388173,-32.05400212997574
-560.8739043077544,195.75928485916984,-36.723827553246,-555.0841815538292,132.7236951167128,-35.37001085100195,-504.6778856679979,201.6870692673284,-35.800617739306006,-483.1469911313653,138.6887810411606,-32.549314848923416
-560.1804966528396,191.65939068307992,-36.99762131646719,-553.9508776637035,128.66488487436197,-35.68484998277984,-504.02781618355596,197.9793092464916,-36.039205552178544,-482.05871238408383,135.13082986577535,-32.8202263290986
-559.4722367407412,187.50711688792848,-36.82096326432526,-552.7969591747544,124.55764315970572,-35.53889065880759,-503.36540970846465,194.22353734279346,-35.87380332294765,-480.9515865568701,131.53051536308894,-32.68942956343642
-558.6894530285783,183.39105965275206,-37.27261779198244,-551.5718105310577,120.48897804043756,-36.04519059466594,-502.63219103414804,190.50176295195325,-36.27025478920342,-479.7798471196711,127.96519319606568,-33.1266055974142
-557.9145888683227,179.16421428797503,-37.413205633036,-550.3435826773223,116.31451018168275,-36.21577404145461,-501.9102941435963,186.6786440174876,-36.395476033834825,-478.6080299735045,124.30699526422964,-33.27832576370554
-557.1139669032352,174.8634008700511,-37.502926830140495,-549.0801208263842,112.0704004221192,-36.3472039527137,-501.16674947232724,182.7897097355517,-36.47048079404351,-477.405915068965,120.58938372680467,-33.39202301109259
-556.2763850789443,170.62162177914485,-37.32378204768747,-547.7845030140377,107.88790214970288,-36.2248535421337,-500.38820077792445,178.9548578491972,-36.29836142859415,-476.1735802369199,116.92682416120311,-33.28010061875551
-555.4169695874243,166.3395612349122,-36.87518341972469,-546.4626855129129,103.66941489807408,-35.82027193402831,-499.59087128750195,175.083388215465,-35.8874113551426,-474.9180014153586,113.23351527928031,-32.92474034564589
-554.5119514727689,162.0622432092079,-36.58905413631254,-545.0939475296502,99.45924531161614,-35.58648774412336,-498.7515842577293,171.21794699502982,-35.62055450268991,-473.62059321989875,109.54999022799149,-32.71691762900798
-553.5914349577135,157.68513201277983,-36.277015541878654,-543.69980821888,95.1548039512179,-35.30075923231334,-497.90128127587064,167.26181074640917,-35.34028578589658,-472.3029985443413,105.78467562176576,-32.47244905384082
-552.6414030099922,153.24951468864356,-36.008690923618076,-542.2700184940516,90.79670265006393,-35.04955844760457,-497.02576741596124,163.25277138966305,-35.10349030746784,-470.9551352196361,101.9732268063589,-32.26196571546643
-551.6397070250725,148.88992955010525,-35.76819881032185,-540.794522779237,86.51702965987505,-34.850254712512594,-496.1011083248154,159.3141769682278,-34.88356584217877,-469.5651266841636,98.23249111485077,-32.08999444772502
-550.5904539939422,144.52356600154837,-35.96625123889061,-539.2690397995946,82.23445253196866,-35.111144681749465,-495.13346028540985,155.37113418238602,-35.05215677775175,-468.13218423447313,94.49114554380157,-32.314861680916295
-549.538503673826,140.10007287189666,-35.57608113409174,-537.735492575001,77.89985513199221,-34.76298487994728,-494.1663303131499,151.37536631416384,-34.69651850596301,-466.6934386920977,90.70438692635946,-32.01189645406623
-548.4330227167577,135.72496107595725,-35.46118457475012,-536.1526621377961,73.61658821270083,-34.6982640417109,-493.1488390381768,147.42434895522103,-34.58550566475424,-465.21036672500736,86.96404262104534,-31.953428111886353
-547.304871092749,131.31655193453278,-35.46672865559509,-534.5437864785556,69.3047612284638,-34.73747128997974,-492.1129028121661,143.44331328586966,-34.588234629604585,-463.7068186919652,83.19982582605525,-31.989905725398785
-546.1624407394864,126.94026869800433,-35.3384061088139,-532.9229872254473,65.0284557070087,-34.643016844934095,-491.06544983622416,139.49216170196183,-34.46948106433575,-462.19457755975145,79.46842417719932,-31.908548223577554
-545.0151557452036,122.56677957760886,-35.14629134958864,-531.2984965085218,60.75881331234365,-34.46229650500629,-490.0161556054101,135.54296845494778,-34.30251344488471,-460.6822111108219,75.74337569805465,-31.760247534490475
-543.8543366879433,118.2012697785396,-34.90261040248612,-529.6621245874969,56.50072092354742,-34.22241183016865,-488.95631667641567,131.60030355475465,-34.092210508286826,-459.16164077264,72.02836713244935,-31.563102336432337
-542.6669320733431,113.84854509678144,-34.75783818598944,-528.0007073286229,52.25891777970625,-34.080385537005384,-487.87318069004493,127.66910627809892,-33.97021309195725,-457.6205676139831,68.3280255567268,-31.450242784558895
-541.4732373027068,109.49699984990701,-34.49262220911896,-526.3353651553673,48.02180320749733,-33.796699773158366,-486.7864064153272,123.73708960177862,-33.748426895595344,-456.0785851573886,64.63058069945555,-31.22156551652938
-540.2526621579452,105.19158767936204,-34.28464075150538,-524.6486885959584,43.83318044081608,-33.57671869702534,-485.67497610628396,119.84618456129104,-33.57581723008616,-454.5184438564838,60.975074591438954,-31.04646582224973
-539.0153962451543,100.91879317318086,-33.929188588285854,-522.9494635207427,39.67982211174842,-33.212590764511845,-484.5490066439537,115.98400766493157,-33.26951333595957,-452.94821653079765,57.34996350364145,-30.744906638773898
-537.7580291911088,96.64081126309233,-33.5865444705056,-521.2304776843835,35.524920193916984,-32.86047049178228,-483.4062171308747,112.11629783144548,-32.975564477036585,-451.3624557499471,53.72299688472941,-30.45475695406782
-536.4573088876214,92.38726261627733,-33.50430331715211,-519.4713925437264,31.39721567774592,-32.774848860393604,-482.22295051942757,108.27023684059861,-32.91357707785653,-449.74109852417746,50.11939510536945,-30.39492547360669
-535.1400159471402,88.04326596611281,-33.45820557898884,-517.6888326474401,27.184986443663576,-32.706342282313926,-481.0282908920578,104.34000806259962,-32.89175706896788,-448.1027394173649,46.43994701488873,-30.35686057839564
-533.7807832795866,83.70322494235353,-33.47172367059568,-515.865819488983,22.980066632072123,-32.70269791278588,-479.7947989814645,100.4123612916909,-32.922435829759934,-446.4281015076317,42.76596286274446,-30.374700105383624
-532.2945547328804,79.56313286176146,-34.21370707670303,-513.9352581564845,18.97241072108244,-33.47892608837935,-478.43343002202903,96.66756480709978,-33.58037618410327,-444.6476569970753,39.26525442484706,-31.044431913111964
-530.7609809257365,75.3846108354345,-35.015345637956614,-511.9550205682568,14.93066449175538,-34.31142098439267,-477.0287655687831,92.88631474332126,-34.292263024817544,-442.8228095576277,35.73309625606481,-31.763053786687294
-529.2011931212257,71.1702864966557,-35.47076406764313,-509.94605222297594,10.85752439002573,-34.800272108699914,-475.6013654700718,89.07106651259213,-34.693585903793746,-440.97260179487546,32.17217650239769,-32.18365534805514
-527.5868193946022,66.85761069287244,-36.05663997736906,-507.8733895694025,6.69276252089827,-35.415537505207396,-474.12571542302953,85.16556219833578,-35.212407115860515,-439.06692375232365,28.53011514153866,-32.71401308643527
-525.9280521704582,62.465314813264285,-36.410614283737175,-505.7487294054856,2.4548341940779324,-35.797073730489785,-472.6111244919716,81.186981921035,-35.52300009748103,-437.11537543717026,24.823648192799226,-33.04083984131688
-524.218404553893,58.00225895238265,-36.65041240923159,-503.56651586588674,-1.847520403041102,-36.06501670103694,-471.0511763060918,77.14341685695507,-35.73097245530056,-435.11282538993424,21.06037481817981,-33.268851710050285
-522.466485738707,53.47230217058609,-36.57726791982782,-501.33395004026573,-6.209981147146323,-36.04785660091852,-469.4547474285378,73.03952281101544,-35.6483260196826,-433.06625346643233,17.24510560533139,-33.24099859982846
-520.6713571698016,48.871387840068564,-36.08335025172971,-499.051691911479,-10.636691153451665,-35.61656118976941,-467.8203740304268,68.87020751933136,-35.18655152931626,-430.9753525189041,13.373083600246616,-32.852384443481185
-518.8161743995624,44.329878343933956,-35.2886325553668,-496.7143119302695,-15.00155527815187,-34.93094114414657,-466.1278017911242,64.75526317849528,-34.43863164670023,-428.83099172042535,9.555608801572873,-32.22937279415294
-516.8718383493424,39.65086700938997,-34.76032487679697,-494.27708589150956,-19.494972696117117,-34.46691337602903,-464.35432922605133,60.51305060924449,-33.94547136735923,-426.5977458478835,5.623861787697251,-31.81191293622993
-514.9285934786768,34.67307978463299,-33.46706034373068,-491.81327926730165,-24.271430261670844,-33.20963516933483,-462.59499357653186,55.997117657674494,-32.78648310212975,-424.35149593825423,1.4432121366974116,-30.727116631738056
