0.1255513247104548,-0.16102295470898323,0.5999313685696825,0.12657681095163442,-0.16380178886346428,0.5998239930418383,0.12790827451456613,-0.16665664955051457,0.5998167087400144,0.12913640378835067,-0.1698949626532732,0.599691932728005,0.1304339245050443,-0.1734760072785667,0.5995594420266338,0.13192066858697382,-0.1773185157848305,0.5994178910758168,0.13350725956104686,-0.18144837050896623,0.59925683034684,0.13513234174199643,-0.18590172939107702,0.5989770635215836,0.1369783913925463,-0.1906323422302553,0.5986947496238109,0.1389873914191237,-0.19565697897163103,0.5983563033144343,0.3152398728039972,-0.09342963161441775,0.18219963075802098,0.463359195285087
0.5843859516188072,-0.14754676623804264,0.03159515335417899,0.5826136814874001,-0.1492028035003359,0.031241810103329257,0.580573907013436,-0.1510198847013376,0.03109397118142667,0.5782879186462473,-0.1530167377022168,0.030999001200686604,0.5757994299555955,-0.1551448475378659,0.030857059849954516,0.5730872040668454,-0.15741278740429954,0.030742531449718166,0.5701210334805142,-0.15980045646418695,0.030706415745724816,0.566940763423379,-0.16232933282779116,0.030618525321185378,0.563529794247413,-0.1650054708281682,0.030477090463862423,0.5599488580563029,-0.16777007569059899,0.030224330711258757,0.3290835068012002,0.11448538591003359,0.03753889218989602,0.36471969897875384
0.049323145569263926,0.5233425851750113,0.33437352985347335,0.05195175878005748,0.5247898080143325,0.33403211926991827,0.05484002420952143,0.5263598753766248,0.3337106016283336,0.05796360786928198,0.5280657539108164,0.3333073073876929,0.0613216814014509,0.5298771375223758,0.3328909249831029,0.06500067192612398,0.5317958128882692,0.3324866133563486,0.06892562804452534,0.533842534048061,0.3319891924299831,0.07309289924785117,0.5359984543835978,0.3313934431690868,0.07744867321764422,0.5382623471218663,0.33064855989395603,0.08200619594923703,0.5405874355697415,0.3298404463522656,0.17775659405897445,0.24461136326873467,0.08370942048430366,0.39667424419505665
0.5811490459264106,-0.07406242963482335,-0.19721894686650998,0.5786906466026736,-0.07612314972345598,-0.19852160821081544,0.5759956139344786,-0.07829130210845298,-0.1999308625852767,0.5730619352711035,-0.0806192333578264,-0.20139189304226524,0.5698838693182346,-0.08315949671132224,-0.20288287449324083,0.5664507161960237,-0.08580871586510387,-0.20447621485223658,0.5627576291406144,-0.08859970851328172,-0.20618584744949753,0.558856569334649,-0.09144545765794837,-0.2080319714977365,0.5547429837193685,-0.09440237995411956,-0.20992711471819994,0.5504528133462607,-0.09752946207620349,-0.21171267855303327,0.296838813417742,0.06827441506434416,0.07401841063336656,0.41647718060204325
0.7204774638386441,-0.2292202176938541,0.42999815192657614,0.7174626913730876,-0.2316569547450112,0.42845790621317864,0.7141866548005023,-0.23424766534568892,0.42681198677677235,0.7105451334958054,-0.23692326374724387,0.4250649343234835,0.7067193812498932,-0.2397965437478291,0.4231291369516745,0.7026615676412351,-0.24285310563997858,0.4209980187741718,0.6984757979372713,-0.24604976521353755,0.4186426380472364,0.6941173276792175,-0.24939138935320437,0.416144328955267,0.6894785128376147,-0.252741375873639,0.4136428029479794,0.6849568230499531,-0.2562192115591959,0.41084088962488396,0.615902005455,0.08536812851667723,0.10341247467899264,0.46471788113792817
0.24057299448575287,0.3039099027138834,0.05872588384105862,0.23783596700063575,0.30404831318538644,0.058506622585617396,0.2348784889582572,0.30427733709944105,0.05818963539494679,0.23172863714093295,0.3044484183550994,0.05788720672976391,0.2283708741876847,0.30458237122995085,0.05754541575898384,0.22486703868525507,0.30466560684105937,0.057161451055778995,0.2212084186324808,0.3046918815620271,0.0567728359044995,0.21741181193877585,0.3047469445435528,0.05633227711950148,0.21358805858097496,0.30463164899199036,0.05587962710773964,0.2097355874766146,0.30439352362307726,0.05538832832839216,0.2511492365764918,0.11909035860927296,-0.14828067781634022,0.2784482310230827
0.3394464866577358,-0.3030010147532016,-0.5202876136865926,0.3412847400311718,-0.3053852776128788,-0.5164927440797662,0.34316723889812417,-0.30794056470360853,-0.5123694124596139,0.3451189080218905,-0.3106545427847132,-0.5079656523298623,0.347084353465081,-0.31348628111564936,-0.5033505345759501,0.34909911906618374,-0.3164417650179509,-0.49846475402552104,0.35127054327696006,-0.319393187940958,-0.49333875483707046,0.3532749316912417,-0.3224529465279021,-0.48812297067875865,0.3552161333540169,-0.32555085646178844,-0.4827798515633748,0.35710527835432954,-0.32857593914688576,-0.4774195816061745,0.24934361955053175,0.04567417415296237,-0.22787108878211254,0.46254748154525294
0.1743128682481811,0.3637182316044698,0.22250677709433814,0.1755931325212146,0.367217111959561,0.22101121429770276,0.17694091639800585,0.370911203403483,0.21936182370521343,0.1783290744000011,0.3747599654480258,0.21753236419774696,0.1797821476064878,0.37873934027883654,0.21559796757462163,0.18137584357408307,0.3828197549484036,0.21366889445878506,0.18290790788014571,0.38689770418203395,0.211497986549701,0.1844618307700486,0.39096566446583264,0.20916156929345353,0.1860206481472958,0.39500430790524477,0.2067511264872711,0.18760172693556257,0.39901945245989645,0.2043120951797004,0.35126270334588083,0.18701886458515524,-0.026440967058234947,0.3535196461174386
0.007609088807924852,0.3214494575457374,-0.38573506122644574,0.007634454999642992,0.3268180971925042,-0.3837366025439236,0.007773011106002953,0.33243260578746775,-0.3816743082399679,0.007976536208137097,0.3382661907065841,-0.3794633834944577,0.008068964327973466,0.3442561114911036,-0.37700602080816586,0.00844857171971855,0.350302364651508,-0.3746131772523667,0.009005672101786683,0.35638791314655216,-0.37217011452395976,0.009617201491472327,0.362448983452338,-0.369697455327439,0.010252573791837555,0.3684948267717385,-0.3671454463112334,0.010963573839301133,0.3744677469506149,-0.3644984286778695,0.20248166363172138,0.18161424427562448,0.01730101743891301,0.4686602919672543
0.47989595461651613,0.03838061968638318,-0.18033659205596006,0.4766427776729369,0.038906609922317426,-0.18102239578299625,0.4732438504255325,0.03946347780336337,-0.18169562632346553,0.4696824863781791,0.03997945798832389,-0.18227591360880926,0.46612452774877344,0.04061000192198656,-0.18294032175819208,0.46254401958379743,0.04129860307871969,-0.1836124477692227,0.4589627584911517,0.042030937723914114,-0.1842695958029325,0.45536287498091677,0.04278118803364782,-0.1848761908613908,0.45176717169595443,0.04353459732975276,-0.18541007629293133,0.4481697761512735,0.044262079574067026,-0.18597037466999305,0.4335306833119559,0.1390520947971716,0.06107006775027189,0.2650064720272975
0.7465924850838239,-0.1033350106246687,0.43430295161713794,0.7463068330885099,-0.09668563862730742,0.4358534828039347,0.74604388340228,-0.08977285936414989,0.43734626860924475,0.745561746766569,-0.08282672808653356,0.43890856509554543,0.744933987157332,-0.0758108567138147,0.44046291324332076,0.7442183388412988,-0.06879016613390926,0.441945613063054,0.743439240429413,-0.06174736233881214,0.4433841592680543,0.7425628963354962,-0.05473975813012866,0.4447901508929438,0.7416644876889669,-0.04771473590091681,0.4460054202006968,0.7407200355910002,-0.040741342919827034,0.4471234937780942,0.39625148564734775,-0.02712192188879611,0.0658149783666619,0.5140430472779235
0.46989788267660487,0.14400201361735848,-0.23735422402268727,0.4699927503828528,0.1481916591241442,-0.23930560454660416,0.4702845268521144,0.15244119145220847,-0.24127098182446305,0.47067241666733944,0.1567625491709868,-0.24321490959404946,0.47106325848398956,0.1611159043905751,-0.24512231298732648,0.47143624571213416,0.16550129006621656,-0.24697280763617857,0.4718218506904443,0.16988098811186314,-0.24872641875856985,0.47218826790526536,0.1742790812275813,-0.2505132482451839,0.47254997932293635,0.17867726389971134,-0.2522050989421491,0.4729182465558736,0.18305714849025612,-0.25380522269329997,0.4027593511505067,0.2998009173484602,0.05731593964612522,0.3396288501101666
0.5964510401781973,0.2604586179364984,0.23613842046697758,0.5969121969685034,0.25864333871544903,0.23455703029754224,0.5973899718007969,0.2568025648209692,0.23287556754781052,0.5978377860617685,0.25498987148894126,0.23115239071091542,0.5982527311790462,0.2531796064398306,0.22942694693643115,0.5986410712148229,0.25135058560786006,0.2277034638717263,0.5990119025577817,0.2494814675363096,0.22588188628406403,0.5993584865653959,0.24766004550951004,0.2240718736401634,0.5996772492725475,0.24586108210610944,0.22226857366103317,0.59994077445995,0.24412664246428128,0.2204884297741717,0.43196279045621844,0.2852811491085794,0.15613140780372664,0.18453217281546822
0.3676768208549811,0.006247533951210457,-0.12882395283894665,0.36923094024649766,-0.000707576358978626,-0.12795829945853,0.3707540292547345,-0.007633700629205611,-0.12702483853123947,0.3722787980918302,-0.014559757915763374,-0.12599616912470768,0.3737793776357313,-0.021508952331834835,-0.12482858451018486,0.3753610428373805,-0.02848763483633547,-0.12363616239752567,0.37695573010032,-0.03534547987216516,-0.12233666205536775,0.37851742542027045,-0.04214026810866629,-0.12093243073022747,0.3800255591586641,-0.04875565477552306,-0.11949010885420408,0.3813170736767487,-0.05526735987386082,-0.11806103822827074,0.4049049002935947,0.070194700774686,0.38116988041886035,0.5152946966153876
0.19453544904657122,0.3637396808450369,0.4269163605410685,0.19528079533601247,0.35977375296217207,0.42874637569547913,0.19600940085698082,0.35577937526021175,0.4305485619786034,0.1967494138306691,0.35172301392611127,0.43230937413140064,0.19747418351160256,0.34759062365486404,0.4339383954245689,0.19819082812441602,0.3434952241922257,0.43549139800365855,0.198910000897611,0.33940276038829453,0.436982252678001,0.1995798379456419,0.33540003215392,0.43839524636564114,0.20039641506136954,0.331462425567958,0.43958878306609916,0.201059706263742,0.32755997374217055,0.4408383036587218,0.1294231226303923,0.22136838279828303,0.14777073059972537,0.31983911030476253
0.2949878332686255,0.12480043944170092,0.2320616432980736,0.2926937948118908,0.12422737502032591,0.23519311227687528,0.2903916542275323,0.1235611725313594,0.23832885985758678,0.2880605962482548,0.1228326948843536,0.2413541770687706,0.2857457129965062,0.12208587834388732,0.2443195119410972,0.28344218663143195,0.12128574187212832,0.24725136363438338,0.2811465710527371,0.12049290350756842,0.2500961259666099,0.27899639430745615,0.11959713274330701,0.2528048611359904,0.27676420248200617,0.11874409418034344,0.25551097661713185,0.2745615374289628,0.11789605288307037,0.25812828068785865,0.1729478089901153,-0.09020150762009849,0.10237355217835686,0.2790868681032529
0.6460988874685103,-0.012235118097654651,0.027239715379267525,0.6463144567896388,-0.015417212622468833,0.02819255944795899,0.6464992499446008,-0.01864336381116563,0.029070305430971506,0.6466482639913078,-0.021819690432775943,0.029932419060008555,0.6467588202289422,-0.024986092283985635,0.03077429976741667,0.6468098868105809,-0.02806845815961939,0.031584163005445545,0.6468826715920348,-0.031121978944152938,0.03216661937782762,0.6468650304118239,-0.03411036835954614,0.03289527401291832,0.6468077284416233,-0.03701571684853435,0.03360377567315427,0.6467165385376474,-0.039879618214630916,0.034324396350492045,0.41942336279768216,-0.04786628074130121,-0.03411913400112239,0.23750892901797618
0.39733123388052205,0.15440635149780818,-0.3399431129382712,0.39621141154825257,0.1574396064967699,-0.33954556338204883,0.3951342156001427,0.16045617570020304,-0.33909448587037017,0.39409432271428024,0.1634436659572277,-0.33859312702562316,0.39306097762025016,0.16638742818829272,-0.33807483852396264,0.3921893154304361,0.1693065364593164,-0.33764932237909556,0.3912406476485928,0.1721644999450614,-0.33708265243658886,0.39031488879351517,0.1749580242863621,-0.3364933602542928,0.3894027396593511,0.17768070704512473,-0.3358598039083895,0.38855912478122956,0.18033116394117682,-0.335236327829731,0.4574313885808382,0.14660238742690562,-0.11399112256541827,0.23415904838054066
0.5260513950722769,0.5140595500919034,0.1375999031381097,0.5202563285697962,0.5159105611743154,0.14101462744510987,0.5145207366873996,0.5176545856321899,0.14447438097180737,0.508876189883824,0.5193155759141829,0.147883260927637,0.5034977883079266,0.5209153391801211,0.15133710267465642,0.4980643991054958,0.5223806001959229,0.15473611169023996,0.49274934426541817,0.5237478008559752,0.15807038169852308,0.487509159861944,0.5250018598818222,0.16136222206179335,0.4824433776655951,0.5261597870048436,0.16462031792539306,0.47760531638681863,0.5272480648580067,0.16781085658681225,0.48248551737758966,0.04759427939755347,0.326272016427936,0.5051747315993222
0.08389919750917069,0.14208390236856477,-0.2904774562229163,0.08068394382713734,0.1425870798677763,-0.2849319096392912,0.07756994890511171,0.14309997580378964,-0.27947328416241474,0.07463873084590894,0.143810053570886,-0.27419165364856646,0.0717756749265398,0.1443642118428572,-0.2688404100050472,0.0690379786446661,0.1449031650965551,-0.26358407886323054,0.06640833902863003,0.1453873049699545,-0.2583682250630088,0.06392153566045156,0.1459024056542425,-0.2532766703322624,0.0615848218940111,0.14647560860198278,-0.24837147490395764,0.05937982948062942,0.14708310150142132,-0.24356340026044265,0.486093248707126,0.13471173149603935,-0.048990125552718866,0.46914406334756625
0.384783937541482,0.02876438402136472,0.5511296799509777,0.38318161273443785,0.031911000380813556,0.5532206924685709,0.38150913503701234,0.034938432358248034,0.5551497704426095,0.37988917182383564,0.03800645518982243,0.5570839605927214,0.3782908300400117,0.041029053187868286,0.5589335870910913,0.3767216487030174,0.044011447389302086,0.560728630959979,0.3751561571595062,0.04690437630618445,0.5624250755696591,0.373598741090321,0.049697208991128575,0.5640190027873877,0.3720409753271665,0.05236643517414631,0.5655928241124426,0.3705212936447906,0.05496098585638734,0.5670688792906355,0.2520503630403861,0.13495852750246423,0.2979563539306755,0.3047236770802435
0.41562937079308115,-0.13546750379065012,0.43558244138964686,0.4144919508857364,-0.13939283658313392,0.4316173311108904,0.41320495955564013,-0.14318391018091386,0.4277693216799704,0.4119353216999792,-0.14682547086071035,0.4239745889511486,0.41066300777663833,-0.15036635727926445,0.42022815157263116,0.40948230026797605,-0.15378984512964136,0.4165032743751991,0.4083913779068155,-0.15702085710094615,0.4128733743675517,0.40739112735564814,-0.16011589224677944,0.40939326957983935,0.40639415632129333,-0.16309552091253451,0.4059681990608452,0.4054025841724027,-0.1659281914692453,0.40266092691615796,0.41855936398101234,0.15809553957086042,0.128050785586834,0.4249414181425415
0.5797431779197286,0.16395055411256934,0.15780330019472197,0.5779918231314151,0.16439833244568142,0.15608776153833331,0.5762653882423091,0.16482199038653456,0.15442365512356954,0.5745632529852573,0.1651974573778159,0.15281006605734065,0.5728905486826293,0.1655466390641909,0.1512404766350075,0.5712531139987836,0.16590072984529014,0.14975078505276504,0.5696439080916014,0.16623230550136914,0.14840260986958503,0.5680692863142202,0.16651810583767587,0.147077251481313,0.5665392511669322,0.16676903237846769,0.14582006884097515,0.5650608134855318,0.16700579308359972,0.1446181023351985,0.47687001141214963,0.020182494084652263,0.22607732140425932,0.18965838518405148
-0.02458228867825707,-0.22135017954928488,0.5404970396987918,-0.026081314270550576,-0.21992678661631904,0.5430148420483816,-0.0275421541318804,-0.2185037552150879,0.5454928975568613,-0.028986608750526624,-0.21710508155033142,0.5478571294639301,-0.03041369508552627,-0.21572233070361935,0.5500912881593776,-0.03183242860600484,-0.21438724380408541,0.5522768731519365,-0.03320882559062442,-0.21307786999968328,0.5543666311609584,-0.03453359955081527,-0.21179068692547492,0.5563856279521908,-0.03582422700077929,-0.21054396136656123,0.5582822970585526,-0.03702885432072536,-0.20928991882513853,0.5602456843916923,-0.06616340997878331,-0.009124114334746422,0.40217855055444013,0.2567107134893325
0.00901686166764143,0.2066827984316505,-0.5072194623036956,0.013098809960246316,0.20638889094075366,-0.5123479687160878,0.01714213187809921,0.20602481087443422,-0.5173219627076713,0.021061261468115156,0.20562830955914657,-0.5220627141798807,0.024868357924096196,0.2051575927300155,-0.5265315937433142,0.02860370944311963,0.20470590840530897,-0.5308501771542642,0.03223878501504701,0.20429299917954527,-0.5349535488971434,0.035778629023973774,0.20382804119724518,-0.5388757949475703,0.03923184916657074,0.20355655048048996,-0.5425363422039626,0.04258527857521521,0.203155212999339,-0.5460790337160427,0.4160257163746667,0.14487751357044806,-0.18353013767045406,0.5237325203369038
0.5275317600391076,0.5702439887893787,-0.23404952776691532,0.5339459297353384,0.5706294658502227,-0.23542853092345822,0.5400986774409188,0.570928461019765,-0.23677500849823252,0.5460190122797257,0.5711128678478026,-0.2380384418232338,0.5517708345507792,0.5712432995957588,-0.23923028746256497,0.5573139206425928,0.571336233605892,-0.24030341868048857,0.5626499188375853,0.571339680980914,-0.2413698667670199,0.5678216635437626,0.5714098383728234,-0.2421114601763165,0.572779627847136,0.571358317392359,-0.24299566214230625,0.5775371916986035,0.5712305700698357,-0.24384507670979325,0.617160069344511,0.12378122535875533,0.050282178107597254,0.5369280496879745
0.5602022623652431,0.0855382747134174,0.1567698844470969,0.5595938260273157,0.08334219843949674,0.15660457269934608,0.5589799855603841,0.08122407817724109,0.1564769506110367,0.5583556858315072,0.07916011681336893,0.15634147242012,0.5577243431904213,0.07717665465498104,0.1562382163950198,0.5571109806559467,0.07527632898722125,0.15609736225706788,0.5564608263345004,0.07343213929718996,0.15613877844953558,0.5558636628048487,0.07169115847128085,0.15604006013234037,0.5552745450982887,0.07001751914801449,0.1559380415771243,0.5546982420483209,0.06838448556482223,0.15577345221216443,0.37086605586737664,0.13828059757839867,0.13700278148759376,0.19756537457289935
0.34743914265313924,-0.24043837939627452,0.2868814459501374,0.34267317125234104,-0.24090050391763,0.2850909702391491,0.33802498520638097,-0.24132053872415854,0.28336492181986456,0.33352362566096927,-0.24168607999593814,0.28175494693485165,0.32921824795503946,-0.2419769074751,0.2801537701239678,0.3249567841597909,-0.24227113765000766,0.2788698460676106,0.3209575821395823,-0.24246233776372897,0.27745478683677105,0.31712483273968384,-0.24260252052981268,0.27607972552439,0.31335440433225437,-0.24273111276673234,0.27476350588091847,0.30971033725732966,-0.24281932461937505,0.27353080327388263,0.2662773649917837,0.19660972335349225,0.3790040818695011,0.45399220673913465
0.14273166289667727,0.3164620295903444,0.16737546236527842,0.1412284481069301,0.3153371857360401,0.16831264783118255,0.1397785725542023,0.3142335916320168,0.1692204165576814,0.13841838294459594,0.31315695891619355,0.1700924969585922,0.13704563300565445,0.3120857802925011,0.17098097020328654,0.13580606691978253,0.3110666029107544,0.17179479465049044,0.13463357440232454,0.31006730591476894,0.17260194533133932,0.1335015551717284,0.30905897757986867,0.17319544295604705,0.13240095717749223,0.30809038174909353,0.17389713742149898,0.13134074426441938,0.3071005512299081,0.17443281472246347,0.2459371650594103,0.15774264363109392,0.14178234202517292,0.1910658985498852
0.5812376870692878,0.2453697041453154,-0.05191653874898894,0.5830910701194962,0.24628094009394605,-0.05102084415592367,0.5848872490401308,0.24712788530666793,-0.050156219123149326,0.5865535104140467,0.2480081959825961,-0.049191310514397096,0.5882017323687228,0.24880201573375696,-0.04833301313047483,0.5897861516490336,0.2495335331275671,-0.04747877311852158,0.5913193706435619,0.2503040097943862,-0.04674913286062543,0.5927897786081925,0.2510216809739882,-0.045938480175664514,0.5942128271681787,0.2517569275296447,-0.045213165896706986,0.5955763326264585,0.25244476552992473,-0.04443874128550729,0.5125834000175087,0.1992667150323199,0.14476028556885662,0.21333542528234226
0.5117356294084765,0.4388939276579642,0.5722100805393204,0.5076571351525621,0.44047716700902806,0.5726323111026626,0.5036833489349328,0.4420668512198348,0.5729997245524721,0.4998918953054965,0.443495460385693,0.5733467713392437,0.49623172636434226,0.4448056512400212,0.5737025457329195,0.4926912868775484,0.4461250595912831,0.5737640185606071,0.4892342568795808,0.4473570551616881,0.573975540148225,0.4858764488094299,0.4485696936814148,0.5739483740492295,0.4826127825049183,0.4497016861444165,0.5740640717383403,0.4794622392637299,0.4507775634501074,0.5741944315942371,0.3602166295969171,0.11500125096347734,0.32800230096812294,0.4331002339345414
0.49397854942188746,-0.40404231675440677,0.1687771376887381,0.4971471606131579,-0.4037435963507569,0.16910832267190534,0.5001991007411194,-0.4034264674139779,0.16944137004086307,0.5031235581617279,-0.40310442708261174,0.16980806311116303,0.5060129263959628,-0.4027389380664084,0.1699263118884642,0.5087744584478366,-0.4023791064960899,0.1701957385608388,0.5114999389127094,-0.4019814872865606,0.1702753981103569,0.5140915860779836,-0.40158360519791353,0.1704925185016713,0.516555137877137,-0.401166789426663,0.17073385825498535,0.5189456313718017,-0.4007252920222061,0.17094136437010377,0.46054457287717604,-0.08069922485859995,0.2135810947518858,0.32809375779573846
0.3366482088356175,0.02811883529859363,0.18277382600071296,0.33525217419891923,0.028634003915425088,0.18198235742898144,0.333923488517308,0.029138570531291902,0.1812257490113729,0.3326251904689081,0.029638646556047227,0.1804143775428818,0.33136395988987966,0.030135724504893102,0.17971014293623105,0.3301322051112786,0.030625336057220676,0.17897428991676412,0.32894612196312506,0.031123202338589312,0.1783142217654311,0.32780199280443223,0.03163116780749292,0.17769293503542463,0.3266808594627893,0.03214304177209912,0.1771071660560029,0.32566087390217846,0.032646993441598604,0.17640508063196178,0.3696444442221974,0.19946377345259947,0.23169792396296837,0.18116205749262718
-0.05385715075881409,0.02765129633604492,0.38002687955561965,-0.054534447769881644,0.032233429691147356,0.3801075652218472,-0.054982887034406513,0.03672810244454282,0.38009943739112007,-0.05550094155974969,0.04106705424860413,0.38013731804950823,-0.0558218967124961,0.045317237478836536,0.3800939823326607,-0.05623230624918879,0.049411583937854164,0.38006643007715635,-0.056646452311078316,0.053353058134728626,0.3800190751878686,-0.056990907271916635,0.057199333128040125,0.3799663691971251,-0.05742960728311844,0.06089891892598158,0.3797054961141156,-0.05785671316121904,0.06449978489975365,0.37943036215196185,0.2184890612412218,0.0731661101878354,-0.05392974930943569,0.5140457940980729
0.3185828530084631,0.5685216785124386,0.13631934801734585,0.3141449070413844,0.5696714087740599,0.13594739193500008,0.3098274335793728,0.5707709465771855,0.13577383500280937,0.3056172863655843,0.5717638040586719,0.1353543318952008,0.30154229003423977,0.5727263294870123,0.1351302724873053,0.297616795166865,0.5736414588800404,0.13495560423783193,0.29379109728849817,0.5745014865558321,0.13473540328544176,0.2900965968740695,0.5752863163702864,0.13462283746359432,0.2864853900768886,0.5760228958410144,0.13452499755759945,0.28295232993141983,0.5766617165355381,0.1342016303985148,0.1846931730891987,0.06089111096397749,0.1191237581997084,0.5252632879852182
0.35440501333895646,0.22156681133018588,-0.08307093339295334,0.35673413997211806,0.2221316189991757,-0.08403521390094325,0.3590639363310771,0.2227060305817854,-0.084990271927903,0.3612767108419033,0.22323033208116685,-0.08586900486135551,0.36338630861231047,0.22373219806231043,-0.08669478885308507,0.3654467042332016,0.22423380234335433,-0.08746376729477938,0.3674702083708343,0.22461664817196192,-0.08835316612928298,0.36944950480378574,0.2249679305299006,-0.08921707943311116,0.37143967255956645,0.2253266176990015,-0.09007311539128449,0.37339208106518895,0.22577820699894877,-0.09079808315289184,0.48387568113157065,0.025126936131933945,0.10855964648537442,0.30366274508194185
0.6679367732929873,0.32748313629860915,-0.12128932518870165,0.6683042736908233,0.3256854530793567,-0.1231119528394767,0.6685954847517079,0.32400581005309936,-0.1248214680503426,0.6688380731281487,0.3224176081535637,-0.12644646908567223,0.6690701971566432,0.3208552619127632,-0.12800101543511727,0.6692453675034861,0.3193754011178664,-0.12964931442570227,0.6694037972439322,0.3179182591445332,-0.13125673424856985,0.669595808671165,0.3164090087345668,-0.13286036531153572,0.6698294053192997,0.3148807315301531,-0.1343307950142929,0.6698843171054298,0.3135354155263232,-0.13563719674511515,0.4295582460892797,0.1751440023205822,-0.015880752087559798,0.3020768274730122
0.31099595348035747,-0.013524792718765694,0.3426750661541087,0.30845441651090044,-0.015791656725759967,0.34257567190529437,0.3060107823261976,-0.0179466265789979,0.3424660453970069,0.303598481379763,-0.019996251288238676,0.3423506645151821,0.3013731996649993,-0.022081093696762755,0.34205773006746304,0.2992018158880517,-0.024126494381975533,0.34175498579367725,0.29700709572538353,-0.026058144160407137,0.3413721036575974,0.2947296499883659,-0.02783146509120696,0.34110069630323253,0.29269887848166587,-0.029712487432222434,0.3409347343255437,0.29069233890048163,-0.031454952626555566,0.34065845723937693,0.18060018890120802,0.1458887204489091,-0.03234811472061629,0.42744001052393954
0.6163905138509411,0.08167530616518234,0.06079757094325061,0.6164496360409782,0.08451075606215097,0.0628440592510256,0.61648910204536,0.0873063038223495,0.06479172166265192,0.6164690203091769,0.08992442006222606,0.0667072428259235,0.6164303904231205,0.09246862115661575,0.06858084859739788,0.6164020837251813,0.09502821573320118,0.07022494890425633,0.6164119992297474,0.09765878088156055,0.07174424105895934,0.6162691926378158,0.09996604361977755,0.07362868712602552,0.6161636730127875,0.10228991508309215,0.07525604784797439,0.6160027188046084,0.10444592826771668,0.07701253224456214,0.1977954806528122,0.19098019368293256,-0.0740154314241854,0.4529844577283339
0.29440112601207014,-0.22241559323347718,0.09098041209247609,0.29435913816557363,-0.22319993029943708,0.08916659998180834,0.2944414443546717,-0.22394740599002458,0.08731327162607921,0.2945266088826388,-0.2246779443688078,0.08550115105780665,0.29455828487775176,-0.22538558713720233,0.08362157258222887,0.29446801489864755,-0.22606712892028497,0.08181024956064771,0.2945090964051975,-0.22671810942232745,0.08030623191523784,0.29452739428909747,-0.2273186659638281,0.0787118031963164,0.29457978330948714,-0.22788838175793052,0.07730270108602526,0.294532974315159,-0.22842958733153523,0.07568663267436429,0.2667324609914059,0.021131108778759993,-0.01975945692376119,0.26863239864858574
0.32609516179310283,-0.005241487055941352,0.06434206395978341,0.3251766027568078,-0.004991099904513019,0.062312730457746504,0.3242803693678498,-0.004744189867704751,0.060334046611545,0.3233424544052603,-0.004523149231018042,0.058342974021172764,0.32230802634009353,-0.004339669912203026,0.056462586188429184,0.32144038960548843,-0.004087254540938223,0.05481987323564773,0.32057027973718244,-0.003833765730431149,0.05313041264368207,0.31977260503535565,-0.003556538110874141,0.05159586897874227,0.31889035164179247,-0.0033319714892503516,0.049939253550352766,0.3180372206700405,-0.003112005794041195,0.048344612050314276,0.19943060259615056,0.25439897370585646,0.15267579748131335,0.30210003420615467
0.3438795684606585,-0.07210877676597914,-0.187906491846702,0.3429593953118973,-0.07243629656480635,-0.1867089700553531,0.34213244097944884,-0.07279609413565262,-0.18558807020496204,0.34135998814254187,-0.07318905966012476,-0.1844260484913573,0.34046769668022125,-0.07347170927878036,-0.18315991163851003,0.3396803652442849,-0.07375157640593144,-0.18202309648204562,0.33884833738501263,-0.07397557382193878,-0.18085164979709922,0.33818291246530185,-0.0742650813582285,-0.17986555673873167,0.3375468983729167,-0.07454651365460992,-0.17890115141290655,0.3369225428271394,-0.07480737319230331,-0.17796838734489606,0.45747510632952637,0.08132883372599224,-0.0618854562285301,0.2288813722748027
0.08587894179046442,-0.4250183770457604,0.18964675170304016,0.08467634349222142,-0.4248406351957108,0.1908542345675769,0.08353768957634553,-0.4246946312935115,0.1921407605827172,0.08229337932504915,-0.42448645532260476,0.1934553463897466,0.08116495786937308,-0.42427583504561794,0.1946575130218935,0.08000549707346169,-0.4240419100376419,0.19586589365407098,0.07902229614138634,-0.42385630022283716,0.19693979749898113,0.07807870365451755,-0.42367522110635264,0.197987070949912,0.07715768085676981,-0.4234911781386108,0.1989911280284252,0.07630948686026129,-0.42335335122096573,0.20012693680460947,0.20047159351510974,-0.19612630294644265,0.2691193805066848,0.267970739978279
0.5208487370874747,-0.0917981702109735,0.1502818244441279,0.5211879612786117,-0.09192874446688096,0.14826515623748254,0.5216281533832846,-0.09199457081005574,0.14660504463364882,0.522030128992672,-0.0920446948567803,0.1448516116179397,0.5224484133998594,-0.09206504917840097,0.14330369843570726,0.5227576646772731,-0.0921166391401601,0.1415267959325784,0.5230581283240725,-0.0921642253727222,0.13981130478489726,0.5233600060114136,-0.09220101240904355,0.13816917749719776,0.5235206158795698,-0.09227084278736034,0.1366194779815813,0.5236443586832711,-0.09232654700476606,0.13512003091748453,0.4060632693897157,0.16333614534246516,0.10744605332770038,0.28276239823097743
