0.3749154995342402,0.09439816782326393,0.19751255867080858,0.2477626104302846
0.3886828065550475,0.2416674006563206,0.22628947540613545,0.24752730547379073
0.18310830991152185,0.09015021700711962,0.12835877745943589,0.2472808733782765
0.3063162297302409,-0.023316742775000492,0.11827341370546117,0.2470345629288981
0.08878146283728881,-0.007764178727767856,0.2718121713431049,0.24675010536283734
0.3638752637732853,0.20928002994363662,0.2977191016560676,0.24642024994045245
0.1621216004071782,0.14071212509524209,0.0451202613862929,0.2460318077120734
0.6220552491439564,0.06111036739007188,0.029766955739076947,0.24558077675625872
0.4318758223294581,0.2901367697345998,-0.13423567538155293,0.24503450683894212
0.042467893201752704,0.10713630158895757,0.08662773305241828,0.24439135856400485
0.3650542668735782,-0.05943713481269862,-0.014308588096386231,0.24364333388722806
0.18449335318584467,-0.05377393246935898,0.09283999528829137,0.24278209834009631
0.3448197051664236,0.27116996193702253,0.18885414044610713,0.24182286555763152
0.32062855144350466,0.06708144502239005,-0.06781024210298603,0.24073815421982914
0.3196910019372804,0.15273978162023846,0.10248945639260046,0.23955593860119734
0.37384014283479194,0.02840496585131053,0.33717751077426306,0.2382679889728296
0.336868264379463,-0.07625541016796301,-0.11689860574596907,0.2368781119717993
0.3669695172614788,0.11766147397381323,0.19320736518319653,0.2353717033651245
0.39700688574812,0.36800716540971345,-0.04129002756143251,0.23375820330829106
0.3967430327393451,0.31176798932024635,0.08552831956791596,0.23204802558805704
0.38267164569528794,0.1866113542115416,0.39927076182455745,0.23024133240048725
0.4491156507910056,0.11845367930133384,0.18957020174928244,0.22834387405066456
0.3082293910821885,-0.1595012276217168,-0.09362078430311428,0.2263472650033382
0.2803045954402293,-0.2814618166663407,0.042898947900239,0.22429086271788387
0.46637634747940565,0.09322619996575332,0.17267833157098658,0.22215196857628805
0.445203733333759,-0.2237171420645563,-0.022775615652595563,0.21994071027613765
0.19563554173638784,0.05481919369811163,0.17668097292302792,0.21764268046620203
0.30138056154510084,0.1361798992002232,0.07334944160507172,0.21531750787026016
0.37878560765721636,0.1563038096105591,0.07556743859460197,0.21295960050482546
0.4660926783100876,0.26036854740450405,0.3086432024791985,0.2105539807983901
0.4859626052916272,0.08940675479316891,0.12908845794723653,0.20812622517825935
0.44260320184768726,0.15478873761882042,-0.06071980099219655,0.2056782296419657
0.45552152813162505,0.09186616540087712,-0.009649135059654725,0.20322275217064129
0.38178307458691085,0.19988542822814798,0.10892550446274245,0.20075514572974767
0.33092993286033084,0.13462693911490956,0.009091823150198167,0.19828299466342422
0.29074911155759636,0.08708313153689663,0.20090547737585968,0.19584710042874706
0.07914801236353906,0.09851368972698839,-0.04990505566390845,0.19344705337429177
0.6583870449408293,-0.1449877883051765,-0.03630916297776344,0.1910246539716738
0.3242352260566142,0.20458929608774065,0.0515983888507299,0.18865014441792943
0.27626588578375727,0.24901128048608046,0.061317404138908585,0.1863231425208034
0.5119035347701849,0.06342229442915336,0.18774789329913003,0.18404334620119178
0.42584839922913476,0.23996872124016377,0.18379289845203547,0.18183331491103938
0.36668992759289815,0.1262440876294932,-0.0833221036004959,0.17970672427392745
0.2085029905439355,-0.0627520761642052,0.0006627928782222341,0.17765449065154243
0.354199714893834,-0.09562106276560584,0.18174099861155874,0.17569697956074232
0.2428286365542657,0.018119441021155154,-0.054479332872279344,0.17381020767406957
0.37497199362674755,-0.09770727028808267,0.07486075354729044,0.17204737949924137
0.10451128646680777,0.31451244255512156,0.022309234831038766,0.1704257551103047
0.3537984438468046,-0.14461388219467264,0.33689470370073454,0.16890680377086287
0.16769036265611523,-0.11503311908549295,-0.00872863141793198,0.1675289321005375
0.25810118825562045,0.0023888126075415953,0.3147453475184507,0.16628319534553015
0.3239030988628632,-0.04916309188749381,-0.04775621018169474,0.16515599381506588
0.21100896136207217,-0.04372823004867016,0.04776315235497041,0.1641491813453269
0.23349777818720865,0.26399688820267947,-0.019657160265621712,0.16327180515582543
0.4592481478114939,0.05595726525520212,-0.047491719797836396,0.16253327439005688
0.09519442739984071,0.034205414455440224,0.16782773220638786,0.16193488977783987
0.49785071618756155,0.09942194791505915,0.1368964028392902,0.1614447849970926
0.3307683488657592,0.09645460465262237,0.2088071731811872,0.16107474578896314
0.3248722349039342,0.17596903434294137,0.048837429408269156,0.16081458183330868
0.31825527632786466,0.19505561402173457,0.1432962877209211,0.16067481028623315
0.4300662847671973,0.12122328895869511,-0.04303762681209349,0.16066807602041622
0.256276289054048,-0.012707249447758641,-0.15401354718004465,0.16081758705854432
0.34739262463102033,0.1058826154254577,0.23352403259345847,0.16112003542727152
0.18489732441157858,-0.005137752967760136,0.28206228916221077,0.16157127498248042
0.5158300893670222,-0.013550750105543997,-0.30641949002417906,0.16215637212317965
0.35441092036647703,0.15405829299527027,-0.01010802977295485,0.16287040879797485
0.16082182873905215,0.09853423874521842,-0.015535326420349563,0.1637401853351427
0.33196825126587964,0.28720179507025784,0.06375957982655112,0.16474465432344537
0.4857779560149631,-0.11512683079026047,-0.12573656105847322,0.1658889106162795
0.3867692163109628,0.24606462768374246,0.033997601198887575,0.16717760723127487
0.42129426855260527,0.14943833344446017,0.28918692560915543,0.16858060158295268
0.5344048343600187,0.10422550691156018,0.23997391532768264,0.17007065239637445
0.5769839079477791,0.09116921849695783,-0.18441843457052612,0.17165295409966966
0.35576737826264215,0.21708658725540736,-0.1689681701878455,0.17330767469214917
0.524917218359594,0.03842281806633607,0.09287515508056503,0.17502134854676502
0.4873503740263345,0.14831447196954384,-0.11323006036539107,0.17679642066353024
0.5915495961452687,0.04320868908393787,-0.05530055336612398,0.17859350120546194
0.5294449315581015,-0.040083520266449284,-0.1336624609618887,0.18039454742685773
0.18660833143326577,-0.17535416054714056,0.013003519036798706,0.18219234435596762
0.527928945643721,0.08890233499211521,0.12751422958065492,0.1839643386167382
0.20445791758212056,0.10814810087624922,-0.04402354735084336,0.18573219106533648
0.3202040581687915,0.16520416018849834,0.07508560955172817,0.1874942503447708
0.34588697207188374,-0.16889356604421346,0.053748309791101005,0.18922982974680344
0.30083381074103316,-0.06805358698049951,-0.042175032034634144,0.19095177409018532
0.37947272982023583,0.3404283582955212,-0.298233595738274,0.19266249274779365
0.3632086417782876,-0.11808015172424433,0.31301777087420474,0.19432403619214564
0.19884184864186927,-0.15204518048626622,0.20438213463379423,0.19593250981006805
0.27471854843284094,0.11942229275774117,0.13413443816894116,0.19751789212922166
0.5209916353380352,-0.11110019901039914,0.018078213596890977,0.1990525128908496
0.3326416809300088,-0.017868905711693216,-0.012995154154248737,0.20052696277060997
0.35451189347081963,0.03565806806315847,-0.033471481573176316,0.20190132168653896
0.4527111205410606,0.19010859505912409,-0.08698428555956463,0.20315850143019637
0.37285812093647425,-0.04760928432759104,0.36279063504441034,0.2042794895076739
0.528567807459996,-0.10423226020065983,-0.10279136443697248,0.2052650988576254
0.4621492044525889,0.05458428932418993,0.006938296458935042,0.20610171944284503
0.5118452592717958,0.28134723926624977,0.1105174480113006,0.20680037756723002
0.1783326720689619,-0.030701715815115948,0.21945117087066124,0.20735055689686285
0.27610663261463214,0.04736430435769986,0.12302737558882446,0.20774403138537562
0.11091749364964892,-0.0609165517146038,0.10962197736778663,0.20799298807808206
0.25086173865730876,0.07375346261989789,0.14857356174637612,0.20808434931457492
0.20474554969154393,0.13014260206782582,0.20638701163112563,0.2080475201867925
0.3951353290280562,0.07613299143438715,0.09451455869057591,0.2078893695025755
0.4436966750948955,0.04534020956343308,0.06643510503150458,0.20762794041862534
0.35970762537698175,0.10159209817791218,0.029130803145009345,0.20724180627591798
0.2822788656256999,-0.01969823623697134,-0.14559309315245317,0.20673848018023339
0.269853718268137,-0.014504243838397159,0.19871786023887159,0.20612429120628634
0.43814377683756617,-0.19528273238170715,0.07176693990438257,0.20541176302743971
0.14094740953826956,-0.0888350632640381,0.073799801798885,0.20459991507664455
0.31037124922867076,0.21692939447560464,0.1518013817495181,0.20369972870845157
0.3829586515005834,0.16806751716112386,0.04792794450711799,0.20271616146966137
0.20031351248023282,0.03993486535328828,0.041418138141763504,0.20164921986827358
0.29176210077502207,0.13814184284105827,0.09521103249327031,0.2005215813497001
0.2970474768183804,0.3480437144001357,0.21551527312917867,0.19933733963125888
0.19686663320437828,0.13962025691956317,0.12380084999421904,0.19811808173105733
0.3966661865081603,0.11345377235419682,0.02759254265482791,0.1968791691038381
0.25748254510162705,-0.04393718972085236,0.07283955371562098,0.19564461048140785
0.39779799567026486,-0.11672911546623237,0.14729427530825906,0.19442479328155535
0.6009438839932391,0.10801357841033214,0.2882534960715759,0.19322330613134803
0.6519262140856552,-0.07733059540767101,0.07196548364212035,0.1920431846410685
0.37464865124845875,-0.04486462346769241,-0.01896735966250938,0.19089948812644958
0.5261633064554041,0.15104081173979653,0.1886467434823891,0.18979846055159486
0.33575061729945016,0.06323983358284382,0.09044127327615875,0.18874232278678105
0.33567659897509783,-0.08782401439657374,0.16302724144885514,0.18772319753736325
0.4111818830103374,0.2097479887646265,0.0754702023133552,0.18674106620210126
0.2523229062615093,0.0519454455852771,0.182244723522534,0.18578395367631934
0.6227029743938779,0.09080024450102694,-0.14460701855578573,0.18484823187552732
0.24577220763654475,0.12351893335926953,0.2584237011498647,0.18392959837627848
0.6340015414161316,0.13877748783621313,-0.15857370606699753,0.1830381618053355
0.22025837523269684,0.298679551508965,0.3693594326392598,0.18217852433529888
0.25417415843859503,-0.10696983867115648,-0.17764640936616038,0.1813488533946856
0.225184090586508,0.05557055999703647,0.033811000518360536,0.1805229487544263
0.2722693210153352,0.10747023899325507,0.017572472340412516,0.17971670882463953
0.30454649587949945,0.15203544620363524,0.20409849544465858,0.17894010105439817
0.2905298765204206,0.08558009433308048,0.27716472011895305,0.1781957058979644
0.20033620508241598,-0.00657511041927728,0.08667601848820317,0.17748741190508482
0.19107775076176248,0.1501332250282121,0.3177551303711858,0.1768104845781992
0.2140454411877254,0.3253405587606801,0.08098215286437273,0.17618108043323052
0.15046548850037503,0.26236567608328004,0.030997846276791138,0.17558632313312514
0.3322888496499448,-0.12410771458406668,0.1209103753526482,0.1750455237198271
0.6092713467496501,-0.2596398526706652,0.022063711507335042,0.17453712372524355
0.2238101539955595,0.29481172382071735,0.1564016399754584,0.17411423409964874
0.20445348039322817,0.04420559631886304,0.01949756385215308,0.17374558578323893
0.28421056018845753,0.13929905642858584,0.05802698669157441,0.17346296763635258
0.3360899500354434,0.18897501509814804,0.08411597428204444,0.17325880513163988
0.38385611096327255,0.06774970038599486,0.0011107197553005647,0.17315421817452087
0.39775774625527893,0.10393278397355092,0.21140359955499066,0.17314033195711215
0.24937251346963285,0.09210538629472322,0.19597395287820887,0.17322439063490347
0.2494938747635481,0.23160385983800752,0.23716848470908478,0.17340765546037762
0.3429353205727965,0.04778611144668917,-0.017449456210901132,0.17368410977873425
0.14916036729502974,-0.007824923728089728,-0.09194550880698202,0.17407648056705857
0.5478445013965618,0.01390116221431333,-0.020018799076742512,0.17454279759459468
0.3158557024154628,0.027549411815230292,0.2151043980275528,0.1751091534903419
0.457213284317597,0.03692114924098469,0.14139236481906178,0.1757094276207505
0.3480055159333907,-0.006673152851446375,0.11405962656010646,0.17634932867768796
0.24491740771438572,-0.04093732552102219,-0.026698190856643763,0.17699442037913163
0.17087334732631423,0.1581904588954726,0.2466957262532337,0.17764501290269286
0.4475526502741231,0.27043544330251573,0.160379451718509,0.17825648016545567
0.34221657533553124,-0.11011157569409526,0.1744815635277576,0.17881391068837105
0.28426336487856446,0.4943743737795985,0.15074314359297186,0.17929842544731
0.31602562539654916,0.12051203700992241,0.10552956585835763,0.17968456628563892
0.3104529866632531,0.01791642411337304,-0.0792116115954052,0.17996402584950516
0.35784095284321416,0.12134533650491298,0.1293996915923267,0.18013639610384746
0.3531725418844931,0.35741975741258974,-0.05155215484335815,0.18021888793413432
0.3984995714296486,0.009505899519405758,0.016071363626185543,0.18019922024259122
0.2944160627279061,-0.0034751866361169164,-0.0465201613839304,0.1800899943665864
0.2982656348536538,-0.173020387625583,0.2429648694491504,0.1798818283939515
0.4627014129990812,0.0702098239518811,0.1926806087005441,0.17961153350060308
0.36948906546437843,0.1261439546249222,0.164273030328443,0.1792983642468232
0.5730547068094402,0.14230823154445135,0.1297778182771579,0.17895895656407507
0.4551768151048266,0.05526139774133311,0.13084702595506156,0.1786111835675773
0.39277623615912083,0.10389640346644248,0.22492379448214006,0.1782813111593769
0.2401133371545435,-0.08432278081449357,-0.11803383853805442,0.17794404099856528
0.3888845815767754,0.061943339523273855,-0.026438012166005068,0.17766371519422886
0.2286014986535292,0.22297642385788136,0.28638094696557864,0.17742589737367878
0.363542255047331,0.04710001467683481,-0.08726797275522853,0.1772325862821758
0.28314886976921105,0.01014190727304522,0.056059598754496065,0.1771106983199365
0.275617387101512,0.10801483871320562,0.14971012954575774,0.1770607464552047
0.5466823099563773,0.26027066936510584,-0.06886386507219053,0.17707646008070013
0.17020242696749988,-0.08477316726534141,0.1943733583959874,0.1771481350232743
0.5075072919455864,0.014825282466159223,0.3627164944669861,0.17728351674980386
0.21351061787452968,0.03095705246308818,0.09083778378786934,0.17747639464161305
0.15084804638266763,-0.12264452056118848,0.2761238929517537,0.17775090637583466
0.47775944384806396,0.38724624143694747,-0.01777348079053712,0.17804581235760586
0.03204925987453197,0.19765330852886243,0.17332373484868532,0.17837679835050627
0.20083147694449383,0.07180535551561013,0.09821493169877658,0.17874912949618343
0.4170515784074258,0.17529770375854353,0.17196182872795907,0.17914757633297304
0.4034895672073251,-0.06998927844963301,0.2669234249161818,0.17954215589765693
0.4426215278971085,0.20476728269322678,0.07563938732099336,0.1799334223563652
0.4418422062366852,0.08269862963135033,0.14515176322654702,0.18032719844131256
0.33491026599719237,0.30646623969563275,0.08434389114385647,0.1807129911379581
0.5558594949671624,0.25531710888038023,-0.1390214965792594,0.18108766409865854
0.44595249806409515,0.24767392179826922,0.11995162505584718,0.18143766819139476
0.17115666120766101,0.036785090429361116,-0.3279936567741728,0.18176015138036966
0.4661310069572076,0.1522973650755727,0.2135414587370563,0.18204670543887946
0.41071180284584946,0.04091215654772676,0.16966140209678462,0.1822939973596076
0.3012104125721875,-0.004038957461059766,0.12349364969160145,0.1824927290158671
0.3903589199054442,-0.0784454549191093,0.20568518407633235,0.1826706786500649
0.33736854694723745,-0.007045340046836089,0.1833016728046315,0.18281603816564168
0.47302212029244683,-0.0355303995837635,0.32227786900133976,0.18290512978643234
0.2880614296533152,0.019468551749482744,0.11595556263345812,0.18294817300363958
0.30200629931261913,0.21275100387983178,0.07328377337608595,0.18292612710628486
0.4322942014859637,0.2015629761703582,0.0253248903886829,0.18285456124811336
0.4030074716186651,0.1557422863323079,-0.10766386787771896,0.18274604561194244
0.14614955497745108,-0.0011915015483548643,-0.0018210101547279293,0.1825995317812347
0.22615087103993198,0.1500060656110953,0.2578331017459356,0.1824072476446545
0.32409245073179094,0.2232894223594502,-0.19821868442223928,0.18217494701538706
0.09045308183762676,-0.1796135277641928,0.18261867035534912,0.18187966124955585
0.2925642980080209,0.311466699593057,0.15180562006145998,0.18153410000622525
0.18965085688616998,-0.044330731956455594,0.1479162737100185,0.18115273884121955
0.30007158942741413,0.05453578199544389,0.11406605114469731,0.1807390382678455
0.30817242640869347,0.035709603294392406,0.022190814021579967,0.1802996022054568
0.26210976783825024,0.1200099462755579,-0.08402766830537851,0.17982654178937033
0.38351206852728104,0.11946497600623712,0.1982909427880076,0.17930263189379964
0.5674721917479422,0.18868376423009794,0.037917001244615445,0.1787483375835581
0.03274880472099534,0.17975559901386134,0.0728230552969592,0.17815204411668598
0.5256186833928389,-0.06007031188845218,0.2580013127630684,0.17753329023429928
0.4272528587175246,0.23566617857744512,-0.07482025355537593,0.17691602928346245
0.46742652555099434,-0.04661625651770859,0.27927365626531947,0.17630487686895568
0.24615442836699583,0.1276303121467762,-0.04971102381632076,0.17571500033431753
0.19065116188071823,-0.0332996329159182,-0.04068482180926407,0.17513300868679074
0.2830589215902614,-0.006566752426163589,0.04961988223980748,0.17457590076548735
0.3059820656678077,0.3670586871990772,0.05878960944002304,0.1740609946709324
0.3175167867757345,-0.21201302200526237,-0.027472442437888857,0.17361797499137469
0.745622979742641,0.06615424427065755,0.03808338383424269,0.17322672658062055
0.30745629709480754,0.10337362951220759,0.05514427981088191,0.17292984277681137
0.28440566770398684,0.2880901032763603,0.05975694791561047,0.1727276229100742
0.31678419304872457,-0.17353278658267005,0.2710772774794339,0.1725929600308323
0.4776403030551241,0.040238309569301106,0.008281966710921906,0.17254319364547802
0.5180137054663895,0.0048599222433598046,0.029384196790703646,0.17257554529714006
0.40747736360655373,-0.18664877747586509,-0.1207543042590552,0.17270158220819729
0.4756110639207949,0.3761056908386093,0.024363001462166908,0.1729067881963573
0.1986123817712126,-0.04507669259926743,0.09611598076478,0.17322446810878447
0.22599596957853293,0.25552338014483905,0.32976403238403623,0.1736348103490597
0.22395071819932602,0.14053352006124356,-0.12374496158258887,0.17414547142358094
0.42195078938071884,0.22978222989072136,0.231998882079258,0.17472476569182224
0.46928667631238974,0.20296150922420853,0.152188793257963,0.17538621110882183
0.34991217128841084,0.15322490571255964,0.24701887251556504,0.17615013085856462
0.28503943389325903,0.10834149938486592,0.09642111995898674,0.17698478832624115
0.4510054822692281,0.09441656376326442,0.1959835689040021,0.17789045030653652
0.3905996790156935,0.045527345228423825,0.13875512447566615,0.17887383397339204
0.5697754266719899,0.1494037355693904,0.19698436542103054,0.17993699688338977
0.504643138190208,0.14084961701518528,0.10446085130449324,0.18101380778056414
0.3414169025534748,-0.03878585079495889,0.04925587312242416,0.18212067151859157
0.4836351051498886,0.1099364126178559,-0.11209663451612528,0.1832613092597598
0.4739888987402182,0.14938363836296056,0.1302456306823382,0.1844541235499476
0.38117522861588915,0.12280903928019934,0.2792682764797902,0.18566126452884857
0.3584504178989553,0.14603681344947067,0.1740693562650156,0.18686221278887952
0.3780831363766695,0.053277829300400724,0.25730312910203224,0.18806593203353328
0.24553331325934302,0.047071472536220474,0.1532344439575346,0.18926062973457336
0.2991155755937483,0.14482303235382588,-0.017876402511682814,0.19046622652694392
0.3273116299811612,0.14326876734840646,0.14822112178995173,0.1916735380103917
0.19938943129906178,0.18325851107928726,0.15036297240684715,0.19291097170703525
0.2377312721654984,-0.09801199027448276,0.06763530040571078,0.1941353499174251
0.13502249455099474,-0.04262488712573847,-0.10209402361712222,0.19535147642828973
0.2864520845198303,0.17464494556843438,-0.28333996700439246,0.196525254225721
0.5585892624062321,-0.09397092714780271,-0.04083810954801558,0.19762166357823038
0.3044102184469446,0.12772034638146817,0.24362861227987712,0.19861451360353188
0.5599499013418512,0.12825168800784784,0.1616658623226278,0.1994930020780818
0.19300401803926356,0.24098048894822366,-0.038106673343514016,0.20027035883659003
-0.005041763305138545,-0.016013064112015484,0.1079102750283667,0.20093096116574177
0.3003116957765494,0.21992793106038908,0.06361688210802013,0.2014987518473172
0.37223047556317407,0.16073531114237327,0.28704345584144886,0.20194218116684268
0.5104520783203326,0.18447450525256284,0.23355338086897423,0.20229316642890602
0.23015591152277978,0.07723057839237273,0.2952578855105762,0.2025538830857561
0.14897845454203984,-0.06973556158096673,0.23759076014297176,0.2027256996264001
0.22737086664983727,0.2847292643211983,0.12541544653188014,0.20285757025737702
0.27961905144527177,-0.0007614802926269419,0.27272772155944297,0.2029955176527266
0.22945635533920172,0.10779300064232139,0.008205382673335947,0.2031436290136953
0.5311959016508878,0.25230009024095307,0.25713387421281236,0.20328784446555423
0.44167451055988455,-0.0021926608723770754,0.4700336641484005,0.20341242805416695
0.3669304115758287,0.21834200809073895,0.07235827768237187,0.2035044523500089
0.13904077629604983,0.04662167566673538,0.026791120865039608,0.20358054785085353
0.4254867884308681,0.31653309813315456,-0.006432723393879684,0.20365324320946965
0.6125540315588998,0.33575777574404364,-0.0024468482663565967,0.20371013238736574
0.5269646416371501,0.024673786518156406,0.12423827172410773,0.20375593845976253
0.4527745491674557,0.15723394673683744,0.2779937686666266,0.203794604998279
0.49583681784820544,-0.06570709184741531,0.12921755990185163,0.20383180582780375
0.3474632255970787,0.12330634996315205,0.09129546417535986,0.20386569454090295
0.22172837488013517,0.10786840644303344,0.012751415277309221,0.2038986160715056
0.2805507602735812,0.07122588443977945,0.26596481071166433,0.2039180694521763
0.38991808824283203,0.003894572349264294,-0.06792700790944918,0.20392615440660788
0.6147404812397653,-0.11550127925756457,0.2031707644830316,0.20392100849664394
0.38503359374097945,-0.06577830384391137,0.047049417062179806,0.2038980703666259
0.3105380284449683,-0.12622350519804798,0.06561405061719885,0.20386266700150985
0.3490608358180351,0.08392731042991401,0.1255399719442347,0.20384414168115705
0.4644602225568807,0.14031881460327583,-0.08210334876704346,0.20382764456819616
0.6236801440416111,0.10286731802653466,0.08553462569388454,0.2037995442963046
0.25247719997582424,-0.18217786740192501,0.022538545272026495,0.203767133551449
0.2928379754523115,-0.14218742109227814,0.0874717967388458,0.20373788275953095
0.5172430537952557,-0.017984646988993377,0.14415436354355002,0.20371674464520162
0.39927447297854907,0.22553983288386342,0.1821690242866436,0.2037172478779508
0.5157406732051738,0.06528644946714286,0.34298722191808445,0.20373880820767368
0.3282393014240028,0.20393620356883238,0.13328904858361024,0.20378545699742057
0.3421859643244793,0.04472398525729253,-0.0035410007184201787,0.20385297209061037
0.36368258407183324,-0.007833958079527165,0.2224281334869253,0.20394527837515233
0.2685993293096279,0.16842893642561654,0.296700227623477,0.20405336480673714
0.4244909546769873,0.28180797608115443,0.022817539804362384,0.20418375863469357
0.23095820122431937,0.06754441303178886,0.007731584105794226,0.20432890698215744
0.2394795291244523,0.11557439514397197,-0.10911566480137529,0.2044794090658926
0.34855692626263424,0.23328122205460838,0.3079207164760583,0.20463854983500324
0.31369917893625354,0.26742950559953416,0.0899463345155309,0.20478434539693027
0.1488504346204442,0.09522324702666637,0.0452676175117311,0.20491776807085177
0.2696111719811279,0.037773331241963644,0.13561411448287206,0.2050095407657659
0.4782662657088701,0.03675732567147523,-0.15628942905581455,0.2050653985645969
0.4732578687019629,-0.018864478011980337,0.041755295051450945,0.2050707515636058
0.3564613606333926,0.023974326186807716,0.04662277142672046,0.20504038136372743
0.39507437648468396,0.14413237862762865,0.002527829932547235,0.2049746542847633
0.30214801348965087,0.14582155426727395,-0.009345377307553434,0.20486804130629163
0.2520344715203636,0.15824305756375384,0.006795833306052799,0.20473027959430826
0.4541009915854025,0.19142930870130345,0.08881586334185612,0.20456337249511705
0.253859150613507,-0.07027628290225794,0.11060114928833903,0.2043805286081522
0.19624766888228787,0.07575372687329542,0.1527600704883426,0.2041986129063808
0.4619164110121673,-0.15180059468244958,0.14469384633595056,0.20404316226277908
0.4197916057838758,-0.10613165811908414,0.10207916099830985,0.20391635328583385
0.17879932257799253,0.07676748942833532,0.2574748210744625,0.2038224371990659
0.23871442502809323,-0.001230409003314321,0.03202329369053029,0.20377701959184052
0.519236735046928,0.0989006575503769,-0.005547000283633693,0.20378599858304974
0.5513852007682265,0.06772231938817226,0.19811628743706586,0.20386410274089578
0.3681560547366925,0.14449875453992034,-0.06666832569559844,0.2040188507963785
0.32914362933313834,0.0906588243378304,0.0993035977949428,0.20426529906533683
0.28607932843735273,-0.13604346031365247,0.1355709420112096,0.2046075735061539
0.2442034510776998,0.1286355869122745,-0.06704739738602775,0.20504644214845308
0.2388932620831975,0.12295129310036818,0.3049581943591571,0.2055905720384165
0.513777173014537,0.2797650506517653,0.2326460261775815,0.2062445747451492
0.18877734462385326,0.23266182168460692,-0.10407195903635309,0.2070043108144876
0.2428206721372109,0.016507356008815578,0.005969358457666743,0.20790031343942403
0.4175014135045238,-0.06366682082991744,0.044911903994174905,0.20891543239917304
0.3751168315988416,0.110613300678895,-0.11301957262835853,0.21006448205265044
0.5558507869038322,0.11746684186104367,0.307566163172924,0.21132141356602166
0.29543007645035535,-0.015222425835120788,0.06209621667368836,0.21268243492020128
0.48115102552585476,0.09618889571222845,-0.041928447060896386,0.21411853781710832
0.3619223966924834,0.2596443037902193,-0.0011046931755548854,0.21560984078491677
0.2308520292086019,0.17800235637849487,-0.07580533869890829,0.21716071103740645
0.31381893479733347,-0.10567290079086229,0.1474564348330226,0.21872996936927427
0.36865975936494216,-0.014163224304805922,0.025977824780337853,0.220304458690875
0.5043131529865832,0.05574366836784082,0.08220835902667234,0.22183149749661443
0.3837561868935171,-0.256439927467392,0.08913246233767858,0.22331067184523176
0.21088439081210927,0.011683351952422271,0.02475341650407232,0.22469537393005418
0.49275797645861596,0.1154408783942261,-0.11705693319486454,0.22600253629759984
0.34520692621006555,0.4633541919801322,0.12645452513154795,0.2272098057456874
0.5208785956143692,0.23887200339812525,0.2446017615816593,0.22832380302144567
0.4518468535339959,-0.014450420183404148,-0.04670081159307196,0.22934763563304472
0.19583164837438632,-0.17651186373338396,0.04971970115460531,0.23024761265449192
0.35758022777482146,0.2583791983136455,0.30418097985914994,0.2310608298837238
0.33705813854615957,0.1816214366627813,0.08352560788776835,0.23179280556476273
0.20158390770317094,0.025891007004912765,0.09743289604902981,0.23246879193978495
0.09273197129820807,0.16603050794813298,-0.04749972344798283,0.233093418600939
0.20601397773750524,0.2686875391933796,0.1784594707858206,0.23370805038315268
0.4580064630968733,0.14542529536321017,0.043755050991117886,0.23431410542313197
0.6809941761070406,0.0578591861432829,0.16508944156312605,0.23492573029094777
0.5373873385599301,0.09346765307001312,0.011439596023965692,0.23555765613425597
0.3943352629620279,-0.1177354630275949,0.08548674788151937,0.2362134787341328
0.5453017997967784,0.12826897460469938,0.2956505321826561,0.23690670568765732
0.3162666439455089,-0.11971921189275031,0.1394367374561039,0.23764817331004975
0.2968122947528864,0.035950803372458144,-0.1480576109037737,0.2384252077060433
0.40122943342310763,0.06033384826741562,0.10736154101389891,0.23922992257252196
0.318363418977219,0.11180866917106026,0.10894386378140034,0.24006725804767032
0.28409464120488787,0.16503401803619577,0.04547016020978684,0.24091903537448886
0.5507000642631685,0.22445083060934162,-0.04466150030291618,0.24178350635618018
0.2869615483572121,0.0280904612885965,0.15516296089786674,0.24266365591953504
0.35773776029626797,0.10332978633023149,0.028552148832252135,0.24356651413539201
0.24072469262644033,0.32548132140707425,0.2475645765812045,0.244486441295975
0.27224364988860084,0.10324066112717913,0.0709843761085966,0.24540920874297012
0.45310851243147693,0.08727515060535923,0.16460696265567118,0.2463224640935824
0.25273051328420315,0.1445894949130545,0.08116201080624799,0.24724069359578116
0.2737667769278152,0.21948778381783943,0.26547336624634243,0.24814857423566156
0.5167948614787597,0.17211111064609483,0.10200178199357932,0.24903019875188326
0.3007684665142137,-0.17964690683918313,0.22831762717164142,0.24989287570922272
0.5870042871303687,0.15063919800887776,0.1268392208354045,0.25072835842912394
0.3331258251723344,0.013904783714821903,0.11096833201126684,0.2515283945300777
0.3964503465431493,-0.13713753163123285,0.16821282394929654,0.2522890656926304
0.5041239260427103,0.12306867939576156,-0.15757810077103682,0.2530005206622669
0.30215865706082906,-0.07881213541979915,0.0774959178780625,0.25366696848697284
0.6097313256888628,0.06267355537055153,0.3098770064897658,0.25428632518107946
0.2656861174275142,0.22783421031681045,-0.07827294713729915,0.25485970100862143
0.6351808024645018,0.15687466422420437,0.21514724539335545,0.2554037901137541
0.31279433076983143,0.0626731757586553,-0.10933938860878828,0.2559216687293961
0.5978537356195998,0.18763413625052885,0.14624994070883474,0.25640893416286076
0.4039950146139721,0.25633370712532266,0.16569673199591822,0.2568599185439655
0.32738657656779313,0.08258168049439524,0.21091825770259176,0.25728110610638366
0.3057054015477955,0.04779879206055816,0.11791486069276351,0.25766811085991764
0.174590520879036,0.06404305408228762,-0.067932160930711,0.2580399063168562
0.3436156029749181,0.26236785891927344,0.0942457033704165,0.25839985614657035
0.433873785405912,0.06414463980551403,-0.13822722837418483,0.25873693389644814
