209.76683516668072,53.39986834299399,35.93532102059587,185.10337337207068
240.55943356528246,132.50898730434918,-62.994806406172074,184.8214695534183
143.35475062595214,22.445624628250822,68.10014743433581,184.5673797291353
72.47100074230275,83.00515327599501,-12.209073668665148,184.3468946309406
147.78699031912456,137.38652119909568,176.20992202948491,184.16253466227326
207.18240891031297,80.89618237284449,65.1801095664571,184.00341573752019
85.95640222564039,26.779101684743594,60.75438377289354,183.86533334083697
205.54983583118548,-9.953442373909915,102.2151804049474,183.75571271750582
127.7094567942064,129.18980854930368,109.38863070366749,183.6773191275141
250.55124238426043,22.87097638791743,188.70991344550043,183.63812437277528
99.95703466923251,70.67186639024703,104.017401985319,183.62692502739
243.75112734519465,-33.40326583654054,193.4881928675741,183.64184462468788
218.20163485882486,45.01528136684836,9.267937139169376,183.6728578017277
114.38292257640727,-99.8534487297259,67.20089406173481,183.71753410280294
194.23008802433225,-0.19530325916232982,121.54713736021904,183.77778753543896
69.7602413993586,13.687995621768088,143.56749017808636,183.85587774340047
199.08542626977814,-8.829722636983803,79.2313628265195,183.9495078311453
112.31302049553159,23.243606954588554,153.45519612662807,184.04767145328978
66.24218522333207,38.78952179240222,100.84020548962619,184.14756606344974
233.06848151919922,137.55162725887342,42.10603658270275,184.24210413054718
284.0137901910907,44.17099963633683,148.43540597251277,184.32922720283318
271.0006168039683,37.08765920105696,158.27170231845133,184.4043526601511
224.52381949351766,89.56413503346634,32.43306106720322,184.47947687475664
172.5504232670283,135.13457534018983,-32.3157130148502,184.56203015724853
139.64113851470324,-6.547836935172512,93.6865626132812,184.65017449130602
69.09528174933698,4.29362560178167,43.14628588991863,184.73853741257204
28.47116413237805,-3.8922358040434304,143.80423174295242,184.8291637492475
202.01869708496025,59.02836667860943,66.43391284721092,184.91765732889732
247.01419857719668,74.57652311321631,102.86523261162117,185.01257592658524
173.4125556429844,102.44161093645265,-25.335315265361345,185.11619687944776
172.93678451404446,89.35665382252381,-25.67318823131734,185.2284820630428
192.720119118398,96.99042385918247,70.004887952068,185.35518864457407
213.6673169345478,57.31408462370267,74.02784792039475,185.47123516074436
120.83636932001912,89.85521080849423,49.023936870796824,185.58821901797427
214.42850890358784,59.75252487924705,97.59803720943843,185.70709162926707
230.71695014405287,64.99632710841396,7.8555369888457705,185.82383712224396
213.38861011422892,19.05890689040521,57.475585572990184,185.94463096904784
168.16324094404473,166.13971166753615,38.255325424833856,186.07358797405988
118.48008678213874,71.08254301929821,59.07055144391862,186.21475252680827
156.27572396320204,108.30575052650241,12.88589172986331,186.35558363697947
155.24812361691804,32.14572256638087,23.082397448362418,186.50675484922635
225.54023755678588,88.0798804224697,72.44336406372763,186.66346862690565
157.02417923755283,34.649235525515294,3.211364579562172,186.84729508063023
157.8165622329873,41.07199830153693,98.81157178965626,187.0514061737837
147.64438632738546,10.526105366589583,131.62789454052074,187.25364665263456
250.9301124890568,21.43665261480386,8.159393505909158,187.47450062713065
131.31130873465156,79.11710597187391,53.14497197840472,187.6934494600511
78.61770829116267,-11.06507260907675,118.3807132339783,187.92105690456967
230.88196440710098,17.431131408942143,117.5826044766787,188.1550378788005
213.6677431775082,32.47575536377867,16.411436163964257,188.39229609583955
240.25870042648847,-36.63042194581588,-10.684058581708726,188.62430174259313
141.14232366961207,17.8610123617634,100.37375971889945,188.85821457162368
142.46897046840172,4.875618999018563,-34.10547759399587,189.08733714851192
107.17033052929752,73.77376790207924,-47.309427636390254,189.30448035365072
251.61726821724386,28.83844007213195,-18.8323665436727,189.5302673776694
208.26968761821038,70.64085473197156,81.23749997093911,189.75778502735375
294.81004128838526,1.8347438224302195,74.9653939906631,189.99665890299505
96.20042021209532,54.12609345067265,72.64923013103453,190.2381691848829
118.72856065308551,-27.277640614028485,47.37016213182025,190.47375903911592
86.00678794753368,-0.9323764791087754,157.81533966197162,190.71517854542446
119.88709477851745,48.118756521814554,122.2419505149869,190.95598549865014
193.05113955695938,40.902452414766735,90.05968519441974,191.20188592470015
166.9913614943277,95.1863451370532,185.00370462072146,191.44425094515023
149.00767952242708,-104.96039910557539,-50.02280631624106,191.69018829673246
254.25588782900968,67.13780453611632,-36.56812384223514,191.93757180030101
154.8555958765882,7.207379339125069,-32.2788037419689,192.19238640172128
126.01524990664282,-174.76451600026067,32.400913594704406,192.45471813692848
284.3802786039868,73.03883721431308,29.431000944515567,192.73903042931744
137.26658749328104,57.17849615179276,114.37419536925282,193.02785767939307
113.16082437821832,81.77812204644819,-52.72178575161226,193.3301143341936
336.89735812103584,149.48088412758523,-42.68226265272895,193.6419390233918
135.42379692571598,5.303909671677545,36.91107727467993,193.96385363688336
179.55090080140698,-24.038917503497316,124.95713455120932,194.30069733155867
54.597554829158085,28.331399804370555,47.99721657342231,194.6456761597225
236.58332064156687,54.71727727361872,-18.205828837537965,194.99573092226981
124.83644805122927,53.84467755375534,61.15528816326006,195.34173059444439
284.9580439071296,76.3209968211131,64.71931476612367,195.70291700667218
101.25038924814487,35.42848724500394,214.99837882953466,196.0621049624099
69.73511050526716,-8.566446137350276,36.946180293549794,196.42787363248988
151.34090833470012,84.34897766421273,15.158054088158739,196.7937568192981
206.2185858370423,-10.121265784845114,83.20768712224881,197.1715831956085
226.3697296109799,-12.375467883681864,76.71135521972866,197.54713651879186
95.60341771947093,100.2007284040138,43.34704637438719,197.92655002727358
95.0263521839645,-10.1222301858311,76.10676381758626,198.3117299953855
219.9747743638975,76.62100509814533,-19.30067025141988,198.70830858064573
115.81373719188205,-17.194756457652517,49.61186609207277,199.10517113632255
145.2313246054215,68.82528268640498,-42.20330958060775,199.48695966854032
128.23358423971996,77.89021623346258,37.91200935371708,199.85304687580123
166.29634286613566,87.05413037994123,-55.1090937168173,200.21981032686622
187.79025835325632,9.029511072366617,137.25428599463118,200.57850218647343
287.57700158519725,53.819702963075606,93.32232970937069,200.92857092616222
161.2865898936144,-31.26035033278241,-52.811751095978536,201.2713180287701
242.23474499606067,12.732054374929099,13.156858974569296,201.60676368855528
231.60071660743074,-31.12963966693873,-3.6573248334740853,201.93322533077614
107.64972170881542,60.21598833856798,96.29593189173009,202.24033870929298
193.45472016293,5.496347052574677,32.05097839557898,202.54376444167764
225.38005005387834,46.761602849591696,30.616968237261133,202.83671228938684
170.4708462189876,-68.54178009091453,12.20452158332251,203.1241450012232
152.14662631714856,21.35040732195578,-34.445025896023935,203.39619642144967
171.95518955200268,19.409887746763285,137.94416648936013,203.65902952447016
84.78750813000103,-27.958709877189847,36.25405176280246,203.90655249025355
164.14283186514612,74.68799330441841,-23.266621570857794,204.13771590487096
258.19009357458475,14.87658246461946,137.48602150961642,204.35424440041317
181.59470845756675,-19.58774150862864,44.18606258380659,204.5439561624
219.04537387818218,0.40724758577137266,8.345909919597922,204.71331558517224
275.7073222973247,93.09458951359144,30.373717058377636,204.85395041203114
159.66208755778132,10.708141820392534,77.22522976874092,204.97469012565386
104.93774507691819,-48.5405682643177,64.93045640206047,205.0740761467724
212.19899687665202,-51.313316344726616,263.43344457055656,205.15187318568317
167.5122767271582,158.4420319006266,300.20490991035655,205.21350176077812
254.12355397100595,-0.8365937017739853,114.80184983621811,205.25826460163867
203.53355268737192,-25.172249786773236,-27.681320215329265,205.28757274168046
235.21874556570202,-49.76661589716164,57.672161555672695,205.2933926018401
131.3456069282488,70.36053905366049,62.98307208421589,205.2825210396015
245.64089249606045,55.63904448053891,76.40883535239651,205.25770879428975
122.21260344491714,18.19534005793494,6.810669152707526,205.22289200301964
195.39537500151164,78.06380137451069,15.744329062068324,205.17359197632118
117.33038872773486,26.90416201747369,80.66256038065234,205.1135127871351
221.64330459084124,-1.276820683426017,80.46202253137888,205.0426678604395
136.59729169987762,46.83577491417054,66.04214140290122,204.96878500556463
193.67548706945902,-12.827053094650644,-34.92778743050374,204.89487825964628
155.6986960217962,-24.998421120150724,-9.339770455432443,204.82528912027598
94.11038114661024,93.74902359481274,-45.599013975836684,204.76176057524958
142.51086736618606,-83.29048432082217,-14.38394527758205,204.70023442270275
231.62840424280617,100.49207515954686,-26.899271090083786,204.64449089901328
270.46800259012997,10.791333660020754,68.69251644996822,204.59872286305793
162.69628453939538,42.339886218546226,25.078079792733014,204.57014398629178
267.4841216897672,172.2251269138386,15.610057127477809,204.5604342614107
134.08520827762308,-143.70939800060523,-34.47890956772336,204.57426370367187
151.4485216572835,31.575072526090363,27.61801013366062,204.6015124540889
231.18347574189494,43.16666584418945,169.38751405032752,204.653753851541
157.33878842566136,84.14579821949945,76.92051257886347,204.73557253178126
285.9471785997663,74.6643770067621,138.1882687592472,204.84565389739672
221.00059961563096,232.78134417178646,43.70475049502246,204.99026581146754
95.94202151068964,127.7906411095196,-8.977788497491694,205.14752353325133
200.02382461662683,112.04368888429491,106.75652872799822,205.31447341138744
140.3498667797665,35.26856645815298,80.61580209722602,205.4856319906912
195.13046764468146,7.348817407545873,8.83203470756552,205.6457649330061
200.42060437538896,72.65942008446567,95.18556718458082,205.80461560532638
125.49210477991961,27.13750193009726,-32.689277821046716,205.95201166810443
219.17531365403514,82.6539127719202,-15.872222188993923,206.0775418026988
99.04275677114249,134.71304164091418,-12.357160069858075,206.16717668578215
244.42851895645313,148.75986219327217,0.35962711514090984,206.2343262082445
-52.06214627939363,68.20384447348532,72.05696453107167,206.3000529236007
130.28553193331786,90.52997482039122,41.80148887307677,206.39299991053892
109.75847942731629,63.418956010298764,100.91962933012465,206.51462348067963
147.37167165107442,8.059425168092972,-43.63374543682755,206.67098653404403
231.5443303451815,-80.02309633483834,63.60207999580025,206.86680398855123
228.10172622374833,146.37630821253282,56.184429989950615,207.10447277098163
116.06104155574232,-23.246234202126416,162.04169845384632,207.40144034132297
162.7008459731448,34.365270267219046,-16.62695710844286,207.75085769190804
180.82467242423886,88.48522487389184,32.75742862268878,208.1575225109052
129.96785719052846,-14.40561482246359,111.051814174247,208.6152335841295
94.05294681534998,-75.54821874907513,13.509896964962941,209.0904579204033
197.49728854197477,8.809976760562769,-4.689838836300126,209.58551484045896
152.58482601274326,23.968370852566128,27.55209924678167,210.0935355953812
203.77677500487897,81.61793554043146,20.368135429866047,210.61343087646358
144.9728100869512,-15.592157462251535,43.47121616127898,211.14757298310917
214.78847708413016,68.69023700265622,16.014976576835007,211.67780715109586
208.79784531669685,37.21628634373307,19.487772917272896,212.18672957421037
88.09084922470902,-54.58645432111176,111.6943673757325,212.68792176504078
198.15865245327282,-35.893575915660534,48.393240783754436,213.1790482096583
167.54365981456925,26.882632402580633,58.944527031306734,213.65200552463804
197.51949768135438,-61.13081607858862,81.17954814453833,214.11077532893367
164.5934704222079,128.3566428421709,-37.265607824759535,214.54160555730215
218.65262120115847,-75.33799652730289,83.45686567491231,214.9421561855368
110.93621667207633,99.7558067297006,69.52787831404416,215.31894078489745
96.9992498320047,91.57352346754035,38.68685718465963,215.6549229599059
193.18112065590344,81.0153197072245,18.6181060511278,215.93647297791114
281.62507303511296,93.6415300202643,33.05995869871397,216.15860261945258
125.50414083092608,1.7680649386928167,78.59248395410285,216.30709146845692
223.86323477875484,120.87959194968948,38.067732286677554,216.40241657342966
203.23843545951922,99.0160484856456,-23.380096078781307,216.42121785021533
185.3535526730177,50.77236273588049,80.41218762732916,216.37756644171614
142.5804931739406,-27.900309237608212,7.65126302510987,216.27897675209007
165.27355867941134,57.15760565448048,20.66653778529321,216.11785747648344
193.19550546302102,116.09566195159316,-86.46595654260757,215.8831761732274
153.6456642988014,3.184848852635561,48.49684830871542,215.60807312095298
199.5266768495925,48.29994951587222,-7.734109486137349,215.31114505406833
259.9760926780545,134.0593746924033,104.54158098393557,215.0014695392769
213.74917719276903,100.50348373115986,124.70981234198223,214.68131201721496
173.91013449708603,106.17894944525094,-20.012297608311513,214.34589619168062
214.06617962966743,53.93933961938743,50.86485691576332,214.017264532504
93.78442089482145,73.53412601145763,-88.57161086127832,213.69898968093545
285.23030198213644,132.21296489343,25.69711783353391,213.39224557228044
137.19860109399903,111.14540222523591,33.96386719486672,213.1054641578306
199.87839746353796,17.979104206630527,20.401326674886192,212.84447099121218
187.49935943528442,-37.96665876463733,150.36571523157937,212.59816343291345
160.44673786057197,55.93790578169505,70.6578442845247,212.35742086008534
210.80786019951995,71.93743844163333,57.60489968645589,212.13042453632525
128.67750628703726,100.2242502252223,37.94224299805269,211.9335585074579
308.5298693891303,40.528448393978465,37.11691229247301,211.75171870535522
278.07226262892726,51.9773540203703,-24.18250279835165,211.59133669706648
145.28361552684476,66.13088748147166,30.300413144500588,211.44576537649633
106.12109222299799,27.166483682188773,25.28274397349916,211.30950252490774
178.26830948992014,37.447061158024084,61.73418567692433,211.18679422253848
121.69887440442545,154.85389640119234,122.8667674208188,211.07089267610698
197.9900953388467,58.289836768222514,94.9412765854538,210.9526622982727
142.1034103593999,105.86853027570767,66.2752741307626,210.80409905609716
263.21422194373156,27.21167291990362,-56.06909717363604,210.67477700671475
124.99617474644879,183.59905200148694,135.08822079356233,210.5344079983822
162.36708158761633,-35.255131393152865,19.10707109692023,210.3867397088952
267.340163316567,-64.01026883966392,123.10976709720137,210.2330513536784
200.20832059672227,45.42033833521564,-9.779134338340775,210.08122906495154
51.348620128760274,179.45709195464664,26.685117714654726,209.9259237353542
99.50861422379101,109.44319257884513,46.35677046573791,209.76883931705044
88.0705669288941,208.10603185514609,166.66913642962263,209.61001714773886
118.94789120216478,47.624790713905796,28.70722305321573,209.457848722701
268.24691697607193,8.60839048423059,53.04487019298343,209.34862138787423
174.08499232256128,-52.26775385393019,82.12309120791203,209.2260685551916
249.26413837829,63.749942775384945,53.35402645179091,209.1162687319047
278.66745467112594,51.57133305214149,97.88858751135788,209.0177128801543
196.2706225356629,132.93352831203515,12.647772380903284,208.93080329913238
149.51467889566706,69.06886292356393,65.20243206873343,208.83960025628488
148.02926645350757,136.06983714481368,38.860874706211824,208.7466471555744
203.1126211241068,-3.0201810005766916,30.6087209683805,208.64648024647693
151.1983075049452,52.82037912928364,78.29069426076502,208.53497702656747
206.68700159438038,52.06207446540239,-78.36671063013213,208.41143236021153
180.07826890835082,-48.04138085983726,186.24305443847703,208.28068436537427
141.52146918203098,124.75165570012366,79.27355947969917,208.1424131858664
245.19449358932954,109.05406762603015,179.6797615896297,207.98602902257713
209.28969000666643,-32.48500971638303,26.83772068542953,207.8128153939107
257.4278184967367,-8.795297294370613,75.68400920145895,207.6279547987595
166.27802820877713,94.27950238453207,155.72667214212606,207.44323614762797
51.16815786789542,51.50080187329516,111.99661441618267,207.26531716656163
173.5086897473933,5.719425292964843,95.17610609510062,207.10686829053543
174.65072510539517,32.33893406615504,-91.56488975639925,206.9764350059189
171.7945616117211,-59.750674738268955,79.87502335453141,206.87012027872981
252.17923117998322,6.810389319197007,-27.97257572646224,206.78066228729895
242.89979797147146,37.86631542359886,48.04710062925485,206.71052192958268
216.0707676594305,16.367958432977684,154.77903847406256,206.6711676619096
197.837885362686,50.27399261283478,59.766430409115635,206.6635907492658
232.3931909927638,41.437251295724266,9.967891874397907,206.6780505260273
127.72623008541132,113.2084823589124,150.24361650900204,206.71014165730244
120.19835790397582,105.37295527375093,29.882182387590106,206.7611408452861
260.4349179182929,67.61387412604894,15.752348642188647,206.825373412847
198.1903160262828,26.669566494171026,31.032818012282775,206.90327220049727
203.45255354656894,38.476328324998875,57.804622060343775,206.99508330477468
295.689000329517,-47.792019978729556,79.17552078991966,207.10768869087013
173.73061177031693,-66.42670741356866,33.16815230412355,207.23491943280598
85.11587272787274,119.09039934123072,-50.4251400635948,207.36456866873303
118.36027667563775,-4.73711242610576,-23.60311133047076,207.5067458925375
79.14360545777468,46.50969067078266,28.243656964316312,207.65787269536906
180.76813177948364,11.546911379359152,-61.11893041256187,207.82263730859285
204.7104374183233,75.58765734467045,-7.988626031016551,207.9784025364471
44.924340557326616,45.53738945264454,49.756432479926175,208.15656209639226
159.07029104333185,37.152317589659546,18.49923792936794,208.33338837594602
185.2594806725296,94.95006411342847,-27.254438458896608,208.51429494788337
178.82516668524153,-22.576090871748534,-27.845478098526343,208.6924636871357
186.29224175148306,-14.683488648214166,-3.32747650617722,208.87263127352836
164.04740836830283,38.20311821268876,72.55640546579266,209.05719483209066
131.33477810209803,4.650663264248031,-96.47877186683215,209.23609699783663
169.32090360122325,142.40587048663417,54.63599671850657,209.4172081559875
173.11849173741396,-36.13892900838964,143.55463297283825,209.5881448288985
190.60416124544153,141.30838521071763,-23.62817863829475,209.75792295254587
198.57965100899477,56.48704658040535,-53.04384787978059,209.88807672735516
178.04208483595832,48.271652958992775,33.68531206919558,209.995210496045
165.11838233674652,-19.18290492477763,46.312664648666626,210.06675302521558
54.471270592257596,40.796377490880474,69.65501471065116,210.11195203677534
142.7452583457686,47.95727638722046,-43.4750172792193,210.13146702772957
353.47202828915925,-24.211792765785233,25.507570113764068,210.1179958674834
182.94768363955066,-52.4576831262338,51.83219016652969,210.0646745872742
187.2706891036182,-24.477600882003927,0.8968895591035349,209.94776892398986
169.86898168410193,-33.81917700606877,-24.2286327448476,209.7619237937195
295.2249518024834,53.84084979219039,47.6620027201824,209.51135816303878
202.6296594018213,37.445893784742324,126.19384198734458,209.19070861201752
234.10148661277645,32.06631515740377,3.079057422998055,208.7930834296857
153.70013258638645,7.078096939447981,51.96666773616965,208.33502176191692
229.04695923097168,31.644638140480144,-58.30900887239889,207.8009999906473
28.929509548589834,64.3971797011319,201.1787363761851,207.1997647880704
211.65412567868597,-45.37770965066157,35.86172471622774,206.5440463791066
183.24481381594518,71.9892485550413,-75.00396912560409,205.8434604022069
212.17160363591984,-40.58114963882885,8.373330236036963,205.12353130400092
126.81512231670628,-26.647335484285733,101.5833333399517,204.4034248854553
163.12907710646024,-27.99375118364918,-93.6894240219162,203.67495842642492
219.04873947220486,10.025950646900434,101.237629123218,202.9593066238936
189.7706775624676,15.63809481899526,18.665886706801952,202.2723619554551
202.30786881412337,133.36809914773187,108.58143106592533,201.61727853099057
153.6728674769453,-56.45933688730021,31.831547340404192,201.00228205896053
151.02312648770547,84.0722375224792,46.168263470391864,200.42878386414807
242.4534388424381,-73.33837558948878,15.978035509279955,199.9176914076662
250.22894323846103,-53.30304100650463,33.25454282487432,199.46048380511598
226.192169221715,67.37693366711613,9.79206253382376,199.06162804619174
111.35435893524442,61.81073389961536,18.606078188014333,198.71702581100493
103.03543478107083,39.41002698476612,-4.8031725792198685,198.4459890989698
176.78426588991087,105.28140066851985,53.233730400075814,198.24272331635086
199.42633305338157,145.53435892848825,7.737111367232039,198.11612848317571
241.57663150771018,122.25370185095119,-33.647582105782774,198.06048897184357
237.88236262434472,64.82799836679375,-20.654894583368744,198.08112870658937
228.58253271017142,124.26423379238283,141.4525928371077,198.1770994374382
49.157934816763174,-79.74294821041316,61.136711914279644,198.3292715879236
158.97001948930486,47.505706992441766,98.56347939402511,198.55032764051515
221.52557784070564,-91.9398137008454,93.43102715553057,198.83119104550713
229.864867882368,126.84438629321023,67.87639698300296,199.1757397250953
132.76420589881675,-69.43774322896365,49.73302984769527,199.5781946199408
202.21568150600322,61.456720308351,33.4789080773627,200.02259883143057
213.48080715584678,93.08740557241094,79.55744245074982,200.50180976951535
233.50865233298157,60.59793156676801,-68.1166130695095,200.99871677491998
91.0450509501207,-92.20799005154859,46.54731822604136,201.51062380865451
87.08250350642705,66.26448994903109,49.7775452088492,202.02632015844804
241.8853342053101,48.4393503072243,-71.98219131910182,202.5398914862566
353.9772253801271,-47.14624028931749,68.90616962776025,203.04732389248454
140.6118800972466,29.048692846989113,157.01903681696564,203.51892820563793
205.30006721540525,-41.51746717294992,20.492024123650065,203.94644133605854
124.98272029489455,16.383217044601913,63.185044502827374,204.32857455885897
108.41073194838816,108.37363031389928,-23.16141599217852,204.66824894636997
190.9805925956837,14.848517471862415,55.79375418540153,204.95769311981658
86.6422526609403,6.580690436009348,20.927677449972922,205.20791315545785
144.73614715808964,42.64181405633835,49.95580678775832,205.4101855131519
211.52755136502662,116.86590807742675,105.45259086121061,205.56411817263083
249.870734547098,52.201703608407094,55.53617133072073,205.66978428755516
183.95633606491876,46.316061019267394,53.37988299758987,205.7284708495948
169.97194736934782,94.63313896538696,46.346028492467234,205.77594781859818
180.94672153116085,-100.02422201169708,105.80362784486243,205.79268238196036
197.55308679088083,60.25970152664657,-50.05641861502687,205.79642727206883
103.99520938931654,96.28376818833503,2.2057285599225978,205.78041683686297
231.09603039248628,-56.42326251828479,44.53873578879321,205.75826921799097
198.62565806782666,-9.621751838989098,77.8274755001591,205.72608130808368
280.310646791611,5.92934224914859,91.19552597097064,205.70026758060024
172.7418826087204,17.026421630941208,61.93290335492249,205.6820580456568
131.06773060682298,4.9045300502464215,-17.736503084836862,205.6592666557001
208.95231228080115,78.83520797765715,62.6176341807966,205.64179214700576
169.07863553157938,-32.75250614299152,72.75425800362163,205.6208151881549
150.91264425702465,-7.10079354808898,81.08566083328444,205.61891483468438
167.74162350606133,74.18997041195894,52.15913245921521,205.61340992051828
159.6173243660224,60.522989836998526,60.51684926950817,205.61411419438724
198.35134434974017,78.77227885737624,-64.90110324546592,205.61874310626249
273.24438749301663,23.030572262903398,107.58399220494742,205.63848611903538
254.1604139170841,-64.49165562538919,-111.46671146478549,205.65093485796146
233.50884430291583,78.72370744186148,-13.199885929140926,205.65681449397766
118.38449788755062,22.692818622990174,-52.3324853588896,205.67386340871636
121.26954124961998,1.3310947477296153,69.10303493000609,205.68428496237826
200.44559676390924,-49.49622623410025,186.9593127109789,205.69628253985562
170.3106946157245,56.690085354407294,-36.69112697419013,205.73015379942618
199.8838456861314,-29.485318346152397,-77.8340472909021,205.7753035965929
204.23416297851853,-3.309284100017045,57.23990786714173,205.82914815246266
158.96828624915608,61.997437923224695,0.5900802642911813,205.8781602051432
230.2077738734755,42.62823264318235,-91.90889380752577,205.89231554917953
101.22424732719976,3.2075157373429946,89.43437878269914,205.90528635449357
191.27650310575189,86.99273740517343,-90.66419405942094,205.9329211743787
219.45636776603087,-9.556676340570839,20.447671320411057,205.96897462811162
183.28768311266396,80.26629684505806,99.17890664374073,206.0092453343736
224.00962112571975,-68.41939550563112,20.142626571051068,206.0475549468535
125.87850839490366,-8.732633925547752,111.5884384898087,206.06032009674902
154.9611529380429,3.1798964484449215,58.75457309987898,206.06020552585676
178.9679633054784,-18.545314000247473,-88.5929714981924,206.0517389377067
191.41825506365797,-46.84970691618409,3.784312603324814,206.04097787844282
145.80984637285172,100.40564827518924,-14.065357663794522,206.04740964527093
233.85293941886374,-66.08684351882995,-5.054288138342358,206.0444181573857
271.5537851194649,-12.496783308132748,16.505059167084344,206.0173338249681
92.6933362832281,27.119703512106422,11.954227829044683,205.9481336602995
85.52967119612725,166.34527318782014,-15.726936239844918,205.82150422498088
202.24228269833299,166.3186513733051,40.1437904293545,205.63449825293858
146.46341745989818,62.85009637199333,-48.3397833621338,205.3861102611765
310.8623880679646,-8.86377085510641,-31.885333086866567,205.08453666415565
306.92025011901853,68.06721301082109,124.66190273115966,204.73467337376496
143.0179674609106,-21.034281397949215,130.8626506306959,204.3338752409272
-6.478429342283675,92.11689915972798,-71.96839864943755,203.88224599166773
178.08319182211946,136.22904059369995,87.14581150930522,203.3906433357029
188.95502098925556,47.90999319079613,-78.18352403236013,202.858247510574
247.10870862927595,42.66001404135833,21.56226495898184,202.30909078912654
228.52449219685127,88.5909338329829,98.93516137638602,201.7664663976209
203.1384729778293,41.87855128394021,80.52707595091682,201.2522727471341
212.48021692298443,127.32882710946146,135.49434790943542,200.7707894821807
153.89233135385302,56.38948489062754,65.04170023920182,200.31480753225586
211.19260973263874,-63.35405006786658,-34.7016253353395,199.87981140956006
154.09126204841218,75.9175713678234,70.54196965151144,199.46362870806772
368.88491235797017,-15.760587181042709,8.697845509398697,199.0726797974644
228.58586668051214,-44.43507222347631,-20.292538123426006,198.69856158707478
194.0109249765994,38.19586320865443,94.64830206830271,198.342690309489
165.4574222942993,173.86489641395687,54.07970716012615,198.00857238703975
124.93273905031414,68.71465454134996,21.65416151922881,197.69153102716743
166.9400505804415,145.26405197775034,100.37408211830206,197.37387867116803
261.2488012651618,123.60768618357037,108.65408101007876,197.0512485863902
283.2415453764102,-3.723759076757851,-54.06462146095778,196.73215747081466
154.66423768481275,40.233100455383195,28.97823016771357,196.41451251644366
204.90332935148535,-11.551399140994462,10.610114243188484,196.10470248691547
207.10905964316316,-46.15894023945219,91.12204278215327,195.80059333590393
144.84120734578548,32.23834117984142,97.97296649594085,195.5106021997454
154.65524136866827,-21.336756352281654,169.0450819000813,195.2280107459004
174.90369066408215,81.1031782794625,11.943274424996673,194.95260211219002
165.93118108808827,-5.0720659031976325,65.63750779656078,194.68474744277216
148.588291878575,68.39562551057529,38.085030270464486,194.42341079487264
222.46286215252454,129.65018699314874,58.04076699927897,194.17486069795552
80.42609481214487,134.7702455807942,-63.02741191870662,193.9366504430188
199.31337278326305,-24.8479981263461,60.1165507164161,193.70685149667165
96.73168074218617,-90.85242053533929,130.63048889186928,193.48299502162507
88.45545755724618,34.371866294899206,66.38727069333534,193.2611755927478
195.6794739292431,94.39557445001213,-58.55322007093825,193.03795572066247
158.03119819347424,-10.866068607876521,195.05718275646913,192.8232401743277
219.79222385181555,46.61608043384816,31.151563351342475,192.61381573362863
131.45631276554514,-13.43997443134377,25.46002833152638,192.41125569054336
245.43154427196006,51.08609382009604,54.495378520211304,192.22689250885344
247.62255552780468,43.84509173067036,55.20985321542953,192.0549848557254
170.45397478843736,63.87737128563003,44.85874592670203,191.8970670282081
123.24829391400712,22.71260709832111,206.42115454699638,191.75556752428577
269.1962499742583,69.49447400826375,-2.307626904470389,191.6258942366794
184.56249986702372,15.892078164968186,77.4855606642202,191.5062832592313
90.92650683067221,-5.651031111012998,224.15834112315278,191.3929384382842
247.21525857136447,-25.706288126059846,3.568139568506467,191.28415004298495
272.03756674448687,107.35259387128175,100.08477430349896,191.17710579705548
82.74212596653605,-37.223575029705486,-94.51040370876981,191.07241572750226
130.6493360913569,16.735737620757202,26.575571535015644,190.96722535851902
135.37556009520037,86.92875151773521,57.6936607893341,190.86370078716374
251.27385865240598,-51.20421067002104,-39.41634849148264,190.75984054369349
122.204494735744,19.32133614164907,97.65864707790078,190.65252836807468
183.5877777262459,65.86128142642146,56.27716300068212,190.54379221617538
237.86180235761051,27.113548569798684,109.60614961096975,190.43738245418535
179.00804629829082,-86.60593929658941,0.26137000954820877,190.32988995808444
118.87716547213233,-105.20948181331315,114.26988258048944,190.21987816691782
91.78210138398366,-11.737961101490392,22.589229736035612,190.1101822833216
39.57148771964194,102.08311027021054,20.46714432508484,190.00405595411402
86.81444727424429,6.407136397364894,13.556357520227056,189.894550778169
170.36114792846544,43.559800233355354,82.15928046442836,189.77696763765587
241.4098267752124,119.00120486332438,28.097040502395785,189.6433227286482
48.6423810083937,22.870340425085306,48.54125182953119,189.49670359960228
78.17194979734556,155.3455386284976,29.171551343620607,189.34237271724396
117.05100627562972,29.082636488429262,30.466312137734114,189.1818956759978
32.91085471846387,93.03096384392447,31.748852771422044,189.02123684429455
206.76123913305796,82.33764151379881,174.15271613619683,188.86846389279575
315.84214015350585,-3.074843121670476,-10.232232662677092,188.72190044440487
58.75779968323246,5.949244091104447,45.85821659175206,188.58095660655363
137.7115197412412,92.35181454081712,150.73140353133067,188.4423620053638
139.02964975564424,79.41091700395876,25.140851960886494,188.30651669334566
217.13189185905094,-41.4516682825962,-23.124455598974677,188.17943185874077
122.0832014544393,17.737202052749065,17.473096749486267,188.0662693784544
139.37765603620767,-0.3924281817866557,58.6500812773846,187.96424084296046
194.55951851153117,141.84807608268403,102.02306419103508,187.87092390524478
153.03410818461586,10.099037928091107,71.95153910756639,187.78950053373705
250.9325235509975,20.43667360817972,81.0691951277934,187.7092012884092
