0.4967114158416515,-0.03597132222050149,0.044516680590643204,0.49441163706815133,-0.037109330891059104,0.04432807470179287,0.49216031884197853,-0.03821824580383682,0.04413902411849129,0.48995163847732304,-0.039288994948583504,0.04396342295711401,0.4877615126511472,-0.04032845743307106,0.04396224809759317,0.4856347997140699,-0.04131704891664529,0.04393114905033704,0.4835880537720819,-0.04224039119525807,0.04385913433860786,0.4816052305237765,-0.043119966101702545,0.043804565785245074,0.47968782993036857,-0.04395832656720629,0.04373400378413072,0.47783058277964924,-0.044765284779338374,0.04367113723233425,0.33315662225816345,0.2826163814611659,0.07732977583599736,0.3595027318338949
0.3181417358630388,-0.38017852492537074,-0.05336920656004406,0.315890417636866,-0.38128743983814845,-0.05355825714334565,0.3136817372722105,-0.3823581889828952,-0.05373385830472294,0.31149161144603466,-0.38339765146738275,-0.05373503316424376,0.3093648985089574,-0.3843862429509569,-0.0537661322114999,0.30731815256696937,-0.3853095852295697,-0.05383814692322907,0.305335329318664,-0.3861891601360142,-0.05389271547659186,0.303417928725256,-0.38702752060151796,-0.05396327747770621,0.3015606815745367,-0.38783447881364996,-0.05402614402950269,0.2997658953264846,-0.38860744711154155,-0.05410542298948934,0.15690800705124014,-0.060448109442895345,-0.02048129448484825,0.35948227933972415
0.48998360960546095,-0.34171677539842676,0.219294603986177,0.48777492924080545,-0.3427875245431735,0.2191190028247997,0.4855848034146296,-0.34382698702766107,0.21911782796527887,0.48345809047755234,-0.34481557851123523,0.21908672891802275,0.48141134453556433,-0.3457389207898481,0.21901471420629356,0.47942852128725894,-0.3466184956962925,0.21896014565293082,0.477511120693851,-0.3474568561617963,0.21888958365181646,0.47565387354313166,-0.34826381437392834,0.21882671710001994,0.4738590872950796,-0.34903678267181987,0.2187474381400333,0.4720809030574793,-0.3497851681925848,0.2189053124552744,0.3310005694277613,-0.02086490693303486,0.25233957768923687,0.35945799322849686
0.31628026054550923,-0.03313803691781516,-0.019099942856807394,0.3140901347193334,-0.03417749940230271,-0.01910111771632822,0.3119634217822561,-0.03516609088587694,-0.01913221676358436,0.3099166758402681,-0.03608943316448972,-0.019204231475313534,0.3079338525919627,-0.036969008070934194,-0.019258800028676318,0.30601645199855476,-0.03780736853643794,-0.019329362029790673,0.30415920484783543,-0.03861432674857002,-0.019392228581587147,0.30236441859978336,-0.03938729504646159,-0.0194715075415738,0.30058623436218307,-0.04013568056722653,-0.019313633226332713,0.29886743487178,-0.040832033283589114,-0.019130852222803432,0.15950340910043492,0.28880504466126417,0.014086929643475528,0.35942503511488055
0.40455815590529975,-0.08137410707819606,0.032817450997471936,0.4024314429682225,-0.08236269856177028,0.0327863519502158,0.4003846970262345,-0.08328604084038306,0.03271433723848662,0.39840187377792907,-0.08416561574682754,0.03265976868512384,0.3964844731845212,-0.08500397621233129,0.032589206684009484,0.39462722603380185,-0.08581093442446337,0.032526340132213005,0.3928324397857497,-0.08658390272235493,0.03244706117222636,0.39105425554814943,-0.08733228824311988,0.03260493548746744,0.38933545605774644,-0.08802864095948246,0.03278771649099673,0.3876809002763974,-0.08868697130002375,0.03295475587587974,0.24994600979033163,0.24164415970118894,0.06604616674939459,0.3594225892168557
0.4055116161596336,-0.4382892708319807,-0.03748226047638205,0.4034648702176456,-0.43921261311059356,-0.03755427518811122,0.4014820469693402,-0.440092188017038,-0.037608843741474,0.3995646463759323,-0.44093054848254176,-0.03767940574258836,0.397707399225213,-0.4417375066946738,-0.03774227229438483,0.39591261297716085,-0.44251047499256535,-0.037821551254371484,0.39413442873956056,-0.4432588605133303,-0.0376636769391304,0.39241562924915757,-0.44395521322969295,-0.03748089593560112,0.39076107346780853,-0.44461354357023425,-0.0373138565507181,0.38918624185278566,-0.4452402705315195,-0.03727426149033628,0.25301426923741055,-0.1142617496219664,-0.004206498569998544,0.35942045625422275
0.534715497319646,-0.11829296015379952,0.16073456304318728,0.5327326740713405,-0.11917253506024399,0.16067999448982448,0.5308152734779326,-0.12001089552574773,0.16060943248871012,0.5289580263272132,-0.12081785373787982,0.16054656593691366,0.5271632400791612,-0.12159082203577139,0.160467286976927,0.5253850558415609,-0.12233920755653632,0.16062516129216808,0.5236662563511578,-0.1230355602728989,0.16080794229569736,0.5220117005698088,-0.12369389061344019,0.1609749816805804,0.5204368689547859,-0.12432061757472551,0.1610145767409622,0.5189117362157272,-0.1249163514587596,0.16107056226366817,0.38428533666777265,0.20668915953382663,0.19399561367542617,0.3594030347484098
0.6304975037588143,0.027375019443640895,-0.13247771033354422,0.6285801031654064,0.026536658978137156,-0.13254827233465857,0.626722856014687,0.025729700766005066,-0.1326111388864551,0.624928069766635,0.0249567324681135,-0.13269041784644173,0.6231498855290347,0.02420834694734856,-0.13253254353120064,0.6214310860386317,0.023511994230985978,-0.13234976252767133,0.6197765302572826,0.022853663890444693,-0.13218272314278834,0.6182016986422598,0.022226936929159363,-0.13214312808240652,0.616676565903201,0.02163120304512529,-0.13208714255970055,0.6151775597262517,0.021033361761190746,-0.1319972511234357,0.48206507709235596,0.35324097952445654,-0.09921898501083617,0.35938175950130197
0.40771062997372637,-0.19861909588545187,0.0910632890428704,0.40585338282300704,-0.19942605409758396,0.09100042249107392,0.40405859657495496,-0.20019902239547555,0.09092114353108727,0.4022804123373547,-0.20094740791624047,0.09107901784632835,0.4005616128469517,-0.20164376063260306,0.09126179884985762,0.3989070570656026,-0.20230209097314433,0.09142883823474066,0.3973322254505798,-0.20292881793442968,0.09146843329512248,0.395807092711521,-0.20352455181846374,0.09152441881782844,0.3943080865345716,-0.2041223931023983,0.09161431025409328,0.3928411336005919,-0.20470412840043736,0.09169421658901614,0.2612259014667014,0.1280732673245414,0.12432133297400144,0.35934369781416287
0.7865093690123732,-0.377404548890045,0.11961933026904348,0.7847145827643212,-0.3781775171879365,0.11954005130905682,0.7829363985267208,-0.37892590270870147,0.11969792562429792,0.7812175990363178,-0.37962225542506406,0.11988070662782718,0.7795630432549687,-0.38028058576560536,0.1200477460127102,0.7779882116399459,-0.38090731272689066,0.12008734107309203,0.7764630789008872,-0.38150304661092477,0.12014332659579799,0.7749640727239377,-0.3821008878948593,0.12023321803206284,0.773497119789958,-0.38268262319289836,0.12031312436698569,0.7720425197173092,-0.38325552718869127,0.12044080831456543,0.6418700525918717,-0.04992116717083314,0.1530165016197335,0.35932971288268173
0.5444901113241185,-0.15170496839894074,0.04426289584239125,0.5427119270865183,-0.1524533539197057,0.04442077015763234,0.5409931275961152,-0.15314970663606825,0.04460355116116162,0.5393385718147662,-0.15380803697660955,0.04477059054604464,0.5377637401997434,-0.15443476393789488,0.04481018560642646,0.5362386074606845,-0.15503049782192896,0.044866171129132416,0.5347396012837352,-0.1556283391058635,0.044956062565397276,0.5332726483497555,-0.15621007440390255,0.04503596890032012,0.5318180482771067,-0.15678297839969546,0.04516365284789987,0.5303876288849755,-0.1573593479834593,0.04523864226300457,0.4016490388812834,0.17652566442721856,0.07778679933290218,0.35932187325191317
0.5763574158493218,-0.2857285959288884,0.28097182133906284,0.5746386163589189,-0.286424948645251,0.2811546023425921,0.5729840605775697,-0.2870832789857923,0.28132164172747515,0.5714092289625469,-0.28771000594707763,0.28136123678785696,0.5698840962234881,-0.2883057398311117,0.28141722231056293,0.5683850900465387,-0.2889035811150462,0.2815071137468278,0.5669181371125591,-0.2894853164130853,0.2815870200817506,0.5654635370399101,-0.2900582204088782,0.28171470402933035,0.564033117647779,-0.290634589992642,0.28178969344443505,0.5626315272915201,-0.2911955820571101,0.28180955782934114,0.4352732759331763,0.04322076448412982,0.31447500021930214,0.35933472995186205
0.5694566648112906,-0.16751773091450242,-0.03463333456864999,0.5678021090299415,-0.1681760612550437,-0.034466295183766975,0.5662272774149187,-0.16880278821632902,-0.034426700123385154,0.5647021446758599,-0.1693985221003631,-0.03437071460067919,0.5632031384989106,-0.16999636338429763,-0.03428082316441434,0.5617361855649309,-0.1705780986823367,-0.03420091682949149,0.560281585492282,-0.1711510026781296,-0.03407323288191174,0.5588511661001508,-0.17172737226189344,-0.03399824346680704,0.557449575743892,-0.17228836432636155,-0.033978379081900954,0.5560697467157509,-0.17283488969623137,-0.0339900932075213,0.43007362233184016,0.16210685362150667,-0.0012037891214152978,0.35935488936720766
0.5038947775866568,-0.4148604861906562,0.014849945633121912,0.502319945971634,-0.41548721315194154,0.014889540693503733,0.5007948132325751,-0.41608294703597565,0.014945526216209693,0.4992958070556258,-0.4166807883199101,0.015035417652474549,0.4978288541216461,-0.41726252361794924,0.015115323987397396,0.49637425404899727,-0.41783542761374215,0.015243007934977144,0.4949438346568661,-0.418411797197506,0.015317997350081847,0.49354224430060717,-0.41897278926197407,0.015337861734987933,0.4921624152724661,-0.41951931463184383,0.015326147609367588,0.4907951890468222,-0.42006065275588356,0.015261929914105764,0.3661821177814549,-0.08460119579274257,0.048106042414916735,0.3593608221859457
0.39312076377180466,-0.35115347640222283,0.4508303753540765,0.39159563103274586,-0.35174921028625694,0.45088636087678247,0.3900966248557965,-0.35234705157019147,0.45097625231304733,0.38862967192181685,-0.35292878686823054,0.45105615864797016,0.387175071849168,-0.35350169086402344,0.45118384259554994,0.3857446524570368,-0.3540780604477873,0.45125883201065464,0.3843430621007779,-0.35463905251225536,0.4512786963955607,0.38296323307263685,-0.3551855778821252,0.4512669822699404,0.3815960068469929,-0.3557269160061649,0.45120276457467856,0.3802285849226849,-0.3562579617434095,0.4511472646185568,0.2569935549294545,-0.020297566643561013,0.48405964359396053,0.3593598257775892
0.37022804524356717,-0.1982732631745962,-0.04102839992176159,0.3687290390666178,-0.19887110445853073,-0.04093850848549673,0.36726208613263817,-0.1994528397565698,-0.04085860215057389,0.3658074860599893,-0.2000257437523627,-0.04073091820299414,0.36437706666785813,-0.20060211333612654,-0.040655928787889435,0.3629754763115992,-0.20116310540059465,-0.04063606440298335,0.36159564728345817,-0.20170963077046447,-0.0406477785286037,0.3602284210578142,-0.2022509688945042,-0.04071199622386552,0.3588609991335062,-0.20278201463174877,-0.04076749617998729,0.3574879994717296,-0.2033045359111203,-0.04082657541913513,0.23563849526942487,0.13315044754184055,-0.007834020981591208,0.35935743517143753
0.48865067413527247,-0.22463023827144538,-0.007406714844476113,0.48718372120129283,-0.22521197356948444,-0.0073268085095532665,0.48572912112864397,-0.22578487756527732,-0.007199124561973519,0.4842987017365128,-0.22636124714904116,-0.007124135146868817,0.4828971113802539,-0.22692223921350926,-0.007104270761962731,0.48151728235211283,-0.22746876458337908,-0.007115984887583074,0.4801500561264689,-0.2280101027074188,-0.007180202582844899,0.4787826342021609,-0.22854114844466342,-0.00723570253896667,0.47740963454038426,-0.2290636697240349,-0.007294781778114512,0.4760284625174171,-0.22957872790292908,-0.007350387331949413,0.35556395273770913,0.10737151776892205,0.025715091304032604,0.3593612278087506
0.5668662941129115,-0.2205499717255139,-0.009100455033143547,0.5654116940402626,-0.2211228757213068,-0.0089727710855638,0.5639812746481314,-0.22169924530507062,-0.008897781670459097,0.5625796842918726,-0.22226023736953873,-0.00887791728555301,0.5611998552637315,-0.22280676273940855,-0.008889631411173354,0.5598326290380876,-0.22334810086344828,-0.008953849106435178,0.5584652071137796,-0.22387914660069289,-0.00900934906255695,0.5570922074520028,-0.22440166788006438,-0.009068428301704791,0.5557110354290358,-0.22491672605895854,-0.009124033855539693,0.5543169619554631,-0.225420819330452,-0.009169619652448412,0.43524192751790425,0.11202346464296394,0.023954742773679767,0.3593671270424921
0.5181685208178887,-0.28677331755412294,-0.1739510137741657,0.5167381014257575,-0.2873496871378868,-0.17387602435906097,0.5153365110694985,-0.2879106792023549,-0.1738561599741549,0.5139566820413575,-0.28845720457222473,-0.17386787409977525,0.5125894558157136,-0.28899854269626446,-0.17393209179503707,0.5112220338914055,-0.28952958843350907,-0.17398759175115885,0.5098490342296289,-0.2900521097128806,-0.17404667099030668,0.5084678622066617,-0.2905671678917747,-0.1741022765441416,0.5070737887330891,-0.29107126116326815,-0.1741478623410503,0.5056629566196433,-0.29157163116464807,-0.17418514487553916,0.3879588120236203,0.046371565691458366,-0.140908135710931,0.3593984269516883
0.5894362983829665,-0.2647443968616992,-0.2045479339556149,0.5880347080267075,-0.26530538892616734,-0.20452806957070882,0.5866548789985666,-0.26585191429603716,-0.20453978369632916,0.5852876527729226,-0.2663932524200769,-0.204604001391591,0.5839202308486146,-0.26692429815732144,-0.20465950134771277,0.5825472311868379,-0.26744681943669296,-0.2047185805868606,0.5811660591638709,-0.26796187761558715,-0.2047741861406955,0.5797719856902981,-0.2684659708870806,-0.20481977193760423,0.5783611535768522,-0.2689663408884605,-0.20485705447209307,0.5769480406548301,-0.2694642781745333,-0.2049453572580686,0.4606249980950539,0.0689731570508758,-0.17149062028717313,0.3594303370864906
0.4531991280499033,-0.23756449496831722,0.06505866446162271,0.45181929902176227,-0.238111020338187,0.06504695033600237,0.4504520727961183,-0.23865235846222674,0.06498273264074053,0.4490846508718103,-0.23918340419947134,0.06492723268461877,0.4477116512100337,-0.23970592547884287,0.06486815344547092,0.44633047918706653,-0.240220983657737,0.06481254789163603,0.4449364057134938,-0.24072507692923045,0.0647669620947273,0.4435255736000481,-0.24122544693061035,0.06472967956023845,0.4421124606780258,-0.24172338421668316,0.06464137677426293,0.440689901089103,-0.24219982142762178,0.06456564857977858,0.3257871127329968,0.09672479066192141,0.09807435667821214,0.35943758424861677
0.44118129885073964,0.201893664602593,0.16122996307522783,0.4398140726250957,0.20135232647855328,0.16116574537996597,0.4384466507007877,0.20082128074130867,0.16111024542384422,0.43707365103901114,0.20029875946193715,0.16105116618469636,0.4356924790160439,0.199783701283043,0.16099556063086146,0.4342984055424712,0.19927960801154956,0.16094997483395276,0.43288757342902545,0.19877923801016964,0.16091269229946392,0.43147446050700317,0.19828130072409686,0.1608243895134884,0.4300519009180804,0.19780486351315824,0.16074866131900403,0.4286003649980429,0.1973227456779061,0.16072351278408126,0.3151828066989362,0.5367366001682157,0.19411895280121577,0.35941697589907784
0.40962342819582986,0.002464719272330399,0.31049032251213937,0.40825600627152187,0.0019336735350858022,0.3104348225560176,0.4068830066097453,0.0014111522557142848,0.31037574331686973,0.4055018345867781,0.000896094076820134,0.31032013776303485,0.40410776111320534,0.00039200080532668835,0.31027455196612613,0.4026969289997596,-0.00010836919605321781,0.3102372694316372,0.40128381607773733,-0.0006063064821260014,0.3101489666456617,0.39986125648881454,-0.0010827436930646286,0.31007323845117735,0.39840972056877705,-0.0015648615283167828,0.31004808991625465,0.3969446557903629,-0.002036239755311783,0.3100329880966475,0.28501593977458844,0.33785539388864555,0.34333048796765947,0.3593926593403906
0.4156144612134734,-0.28887394727270516,0.07101691701599194,0.41424146155169683,-0.2893964685520767,0.07095783777684408,0.4128602895287296,-0.2899115267309708,0.07090223222300919,0.41146621605515693,-0.2904156200024643,0.07085664642610047,0.41005538394171115,-0.29091599000384416,0.07081936389161161,0.4086422710196889,-0.29141392728991694,0.0707310611056361,0.4072197114307661,-0.2918903645008556,0.07065533291115175,0.40576817551072863,-0.29237248233610774,0.07063018437622899,0.4043031107323144,-0.29284386056310274,0.0706150825566219,0.40284871633397107,-0.29328058453822636,0.07063519639588466,0.29235767170853366,0.04707538987532946,0.1039135551697006,0.359385460785631
0.737866791791708,-0.12220707242432656,0.15748637326264026,0.7364856197687409,-0.12272213060322071,0.15743076770880537,0.7350915462951682,-0.12322622387471414,0.15738518191189663,0.7336807141817223,-0.12372659387609405,0.1573478993774078,0.7322676012597001,-0.12422453116216683,0.1572595965914323,0.7308450416707774,-0.12470096837310547,0.1571838683969479,0.7293935057507399,-0.12518308620835764,0.15715871986202518,0.7279284409723257,-0.1256544644353526,0.15714361804241808,0.7264740465739824,-0.12609118841047626,0.15716373188168084,0.7250089239255064,-0.12655201112013856,0.15717854003450207,0.6159736448043154,0.21426651267114272,0.1904554565469111,0.35937906369859396
0.5152690955913046,-0.27231146932522543,-0.026152253111354995,0.513875022117732,-0.2728155625967189,-0.026197838908263712,0.5124641900042862,-0.27331593259809883,-0.026235121442752564,0.5110510770822639,-0.2738138698841716,-0.02632342422872808,0.5096285174933411,-0.27429030709511015,-0.026399152423212443,0.5081769815733037,-0.27477242493036236,-0.02642430095813519,0.5067119167948895,-0.2752438031573573,-0.026439402777742288,0.5052575223965462,-0.275680527132481,-0.02641928893847952,0.5037923997480702,-0.27614134984214334,-0.026404480785658286,0.5023805535246012,-0.27654699284528045,-0.026400598204834445,0.3947306298309323,0.06470333325433691,0.006883177995378048,0.3593718142710885
0.3941609578705062,-0.05714442765706047,0.08393574725277468,0.3927501257570605,-0.05764479765844038,0.08389846471828583,0.3913370128350382,-0.058142734944513164,0.0838101619323103,0.3899144532461154,-0.058619172155451794,0.08373443373782595,0.3884629173260779,-0.059101289990703944,0.0837092852029032,0.3869978525476638,-0.059572668217698944,0.0836941833832961,0.3855434581493204,-0.060009392192822586,0.08371429722255887,0.38407833550084447,-0.06047021490248489,0.0837291053753801,0.3826664892773754,-0.06087585790562207,0.08373298795620394,0.3812894227287211,-0.061262242505538154,0.08372867310516653,0.27499541350042794,0.2804102599618287,0.11702884271770955,0.35937086225285636
0.287654690201388,0.09005385993996856,-0.022451672092140093,0.2862415772793657,0.08955592265389578,-0.02253997487811561,0.28481901769044293,0.08907948544295716,-0.022615703072599972,0.28336748177040544,0.088597367607705,-0.02264085160752272,0.28190241699199137,0.08812598938071,-0.022655953427129817,0.2804480225936479,0.08768926540558636,-0.022635839587867048,0.278982899945172,0.08722844269592406,-0.022621031435045815,0.27757105372170293,0.08682279969278688,-0.022617148854221975,0.27619398717304866,0.08643641509287078,-0.022621463705259373,0.27484025061392436,0.08604150952083472,-0.022654073705841108,0.1698969010983134,0.428128777384213,0.010684514503179542,0.3593720452477587
0.38749277257635134,-0.43720636503957155,0.11505933744900448,0.38607021298742855,-0.4376828022505102,0.11498360925452011,0.38461867706739106,-0.43816492008576235,0.11495846071959737,0.3831536122889769,-0.43863629831275736,0.11494335889999027,0.38169921789063355,-0.439073022287881,0.11496347273925303,0.38023409524215757,-0.4395338449975433,0.11497828089207428,0.37882224901868855,-0.43993948800068045,0.11498216347289812,0.3774451824700342,-0.4403258726005965,0.11497784862186071,0.3760914459109099,-0.4407207781726326,0.11494523862127898,0.374782960579276,-0.44110068803850566,0.11489527970233465,0.271176475285299,-0.09860626546857185,0.14819330424513527,0.35936818407440635
0.272665805593613,-0.05681503189406746,0.1175816527813186,0.2712142696735755,-0.05729714972931961,0.11755650424639584,0.26974920489516124,-0.05776852795631461,0.11754140242678875,0.26829481049681797,-0.05820525193143825,0.11756151626605152,0.26682968784834205,-0.05866607464110055,0.11757632441887275,0.265417841624873,-0.059071717644237735,0.1175802069996966,0.26404077507621865,-0.05945810224415382,0.1175758921486592,0.2626870385170944,-0.059853007816189886,0.11754328214807745,0.26137855318546044,-0.060232917682062945,0.11749332322913313,0.2601097409262113,-0.060589040655992535,0.11745452394747537,0.15777357814872378,0.282291067541672,0.1508032704317209,0.35937667940718276
0.6206202309439662,-0.21878719351354114,0.157769089846932,0.6191551661655521,-0.21925857174053615,0.1577539880273249,0.6177007717672087,-0.2196952957156598,0.15777410186658766,0.6162356491187327,-0.2201561184253221,0.1577889100194089,0.6148238028952637,-0.2205617614284593,0.15779279260023274,0.6134467363466094,-0.22094814602837537,0.15778847774919535,0.6120929997874851,-0.22134305160041143,0.1577558677486136,0.6107845144558512,-0.22172296146628448,0.15770590882966928,0.6095157021966022,-0.22207908444021407,0.15766710954801152,0.6082825794752349,-0.2224192911605409,0.1576437509094286,0.5071445996365787,0.1208292678345925,0.1911230965044176,0.35940135058114175
0.5798442264920901,-0.2568656255141779,-0.21972241815562774,0.5783898320937467,-0.25730234948930153,-0.21970230431636498,0.5769247094452707,-0.25776317219896383,-0.21968749616354372,0.5755128632218017,-0.25816881520210105,-0.21968361358271987,0.5741357966731474,-0.25855519980201713,-0.21968792843375728,0.5727820601140231,-0.25895010537405316,-0.21972053843433903,0.5714735747823891,-0.2593300152399262,-0.21977049735328336,0.5702047625231402,-0.25968613821385583,-0.21980929663494111,0.5689716398017729,-0.26002634493418264,-0.21983265527352405,0.5677933077520732,-0.2603423381840383,-0.2198692814779097,0.4677970554204976,0.08325281511593896,-0.18623461576323097,0.3594275595851453
0.23757894777320343,-0.2784007105573496,0.027793564534817617,0.2361138251247275,-0.2788615332670119,0.027808372687638847,0.23470197890125843,-0.2792671762701491,0.02781225526846269,0.23332491235260414,-0.27965356087006515,0.02780794041742529,0.23197117579347987,-0.28004846644210124,0.027775330416843557,0.2306626904618459,-0.2804283763079743,0.027725371497899227,0.22939387820259685,-0.2807844992819039,0.027686572216241462,0.2281607554812296,-0.2811247060022307,0.027663213577658528,0.2269824234315298,-0.28144069925208637,0.027626587373272865,0.22583783986245243,-0.2817521819116362,0.02759808241146114,0.12695874771490076,0.06218060050021098,0.06137128063859516,0.35945439571657534
0.27546341659823725,0.015976333137984227,-0.06540753930405256,0.2740515703747682,0.015570690134847041,-0.06540365672322872,0.2726745038261139,0.015184305534930956,-0.06540797157426612,0.2713207672669896,0.01478939996289489,-0.06544058157484783,0.27001228193535565,0.01440949009702183,-0.06549054049379217,0.2687434696761067,0.014053367123092244,-0.06552933977544995,0.26751034695473935,0.013713160402765425,-0.06555269841403287,0.2663320149050396,0.013397167152909787,-0.06558932461841854,0.2651874313359622,0.013085684493359907,-0.06561782958023027,0.26407004579640114,0.012766744503949212,-0.0656560515763116,0.16628877195267197,0.3570234515629672,-0.03175426888855563,0.3594762700638649
0.46395803710117833,-0.27079042528153213,0.24231662755229838,0.46258097055252406,-0.2711768098814482,0.24231231270126097,0.46122723399339977,-0.2715717154534843,0.24227970270067922,0.4599187486617658,-0.27195162531935735,0.2422297437817349,0.4586499364025167,-0.2723077482932869,0.24219094450007714,0.4574168136811495,-0.2726479550136137,0.24216758586149423,0.4562384816314497,-0.27296394826346937,0.24213095965710854,0.4550938980623723,-0.27327543092301926,0.24210245469529681,0.45397651252281124,-0.27359437091242994,0.24206423269921548,0.45292086737931264,-0.27385938418183714,0.24202578612530357,0.35618753965420297,0.07070628931314664,0.27596278753338255,0.3594920862945347
0.6706019442734319,-0.3489040545916264,0.11088302258752493,0.6692482077143075,-0.34929896016366246,0.11085041258694321,0.6679397223826736,-0.3496788700295355,0.11080045366799889,0.6666709101234245,-0.3500349930034651,0.11076165438634111,0.6654377874020572,-0.35037519972379194,0.11073829574775818,0.6642594553523574,-0.35069119297364754,0.1107016695433725,0.66311487178328,-0.3510026756331974,0.11067316458156079,0.661997486243719,-0.3513216156226081,0.11063494258547946,0.6609418411002205,-0.3515866288920153,0.11059649601156755,0.6598781144955304,-0.35188813557974263,0.11056636388628562,0.5642139092676707,-0.007004099543016579,0.1445142046386859,0.3595123007166933
0.6314995641319122,-0.14237847503506892,0.3243421767767489,0.6301910788002781,-0.142758384900942,0.3242922178578046,0.6289222665410291,-0.14311450787487157,0.3242534185761468,0.6276891438196619,-0.1434547145951984,0.32423005993756393,0.626510811769962,-0.14377070784505402,0.3241934337331782,0.6253662282008847,-0.1440821905046039,0.3241649287713665,0.6242488426613236,-0.1444011304940146,0.3241267067752852,0.623193197517825,-0.1446661437634218,0.32408826020137327,0.622129470913135,-0.14496765045114912,0.32405812807609136,0.621081152504621,-0.14526877013922787,0.32403243922730773,0.5264701503039867,0.19991619067803176,0.3579810485467933,0.359522470767195
0.32801087389886596,-0.37531596092461034,0.1835479985222167,0.32674206163961694,-0.37567208389853995,0.18350919924055895,0.32550893891824967,-0.37601229061886676,0.183485840601976,0.3243306068685499,-0.3763282838687224,0.18344921439759038,0.3231860232994725,-0.3766397665282723,0.18342070943577862,0.32206863775991146,-0.376958706517683,0.18338248743969732,0.3210129926164128,-0.37722371978709013,0.18334404086578543,0.3199492660117228,-0.3775252264748175,0.18331390874050346,0.3189009476032089,-0.37782634616289623,0.18328821989171984,0.3178859365637985,-0.3780964066067439,0.1832762705455438,0.2242755521374726,-0.03262843281929196,0.2172196841763807,0.3595318905384697
0.5400375770422119,-0.10320597606951867,0.22988940380424994,0.5388044543208446,-0.1035461827898455,0.229866045165667,0.5376261222711448,-0.10386217603970113,0.22982941896128134,0.5364815387020674,-0.104173658699251,0.2298009139994696,0.5353641531625063,-0.1044925986886617,0.22976269200338828,0.5343085080190078,-0.10475761195806887,0.22972424542947636,0.5332447814143176,-0.10505911864579622,0.22969411330419445,0.5321964630058038,-0.10536023833387498,0.2296684244554108,0.5311814519663934,-0.1056302987777226,0.2296564751092348,0.5301683929048411,-0.1059035191693007,0.22964581346121446,0.4375612113530264,0.23983697062333134,0.26357555587407516,0.3595327575857629
0.5343014538097529,0.1589709887781732,0.03149482867430825,0.5331231217600532,0.15865499552831755,0.031458202469922585,0.5319785381909757,0.1583435128687677,0.03142969750811086,0.5308611526514148,0.15802457287935698,0.03139147551202953,0.5298055075079162,0.1577595596099498,0.03135302893811763,0.5287417809032261,0.15745805292222245,0.03132289681283569,0.5276934624947123,0.1571569332341437,0.03129720796405208,0.5266784514553018,0.1568868727902961,0.03128525861787603,0.5256653923937494,0.156613652398718,0.03127459696985572,0.5246588823361206,0.15634112279555393,0.03127052636211488,0.43307836834813845,0.5023589600406485,0.06508802609533126,0.35952601786558064
0.5721768983704281,-0.24519077760432662,0.16465005729400217,0.5710323148013506,-0.2455022602638765,0.16462155233219045,0.5699149292617894,-0.24582120025328721,0.16458333033610914,0.5688592841182909,-0.24608621352269439,0.16454488376219722,0.5677955575136009,-0.2463877202104217,0.16451475163691526,0.5667472391050871,-0.2466888398985005,0.16448906278813166,0.5657322280656765,-0.2469589003423481,0.16447711344195562,0.5647191690041243,-0.2472321207339262,0.16446645179393532,0.5637126589464952,-0.24750465033709027,0.16446238118619447,0.5626999857018078,-0.24779352474038888,0.16446665638164726,0.472153881970116,0.09849329043555817,0.19820637144709283,0.3595156792664101
0.435035874597056,-0.42723806035513406,-0.040362819159543206,0.4339184890574949,-0.4275570003445447,-0.04040104115562453,0.4328628439139964,-0.4278220136139519,-0.04043948772953644,0.43179911730930626,-0.4281235203016793,-0.040469619854818374,0.4307507989007925,-0.428424639989758,-0.04049530870360198,0.429735787861382,-0.4286947004336056,-0.04050725804977804,0.42872272879982964,-0.4289679208251837,-0.040517919697798346,0.42771621874220067,-0.4292404504283478,-0.040521990305539185,0.4267035454975132,-0.42952932483164635,-0.04051771511008641,0.42570526317204566,-0.4298128857965836,-0.040544011907913194,0.3361897083256356,-0.08325813547644807,-0.006866849821493673,0.35950991749200334
0.3556015312336624,-0.35095515633777163,-0.0719690494280666,0.35454588609016385,-0.35122016960717883,-0.0720074960019785,0.35348215948547373,-0.35152167629490616,-0.07203762812726044,0.35243384107695996,-0.35182279598298494,-0.07206331697604407,0.3514188300375495,-0.3520928564268326,-0.0720752663222201,0.3504057709759971,-0.35236607681841065,-0.07208592797024042,0.34939926091836815,-0.3526386064215747,-0.07208999857798125,0.3483865876736807,-0.35292748082487335,-0.07208572338252847,0.34738830534821313,-0.3532110417898105,-0.07211202018035527,0.3463986633140052,-0.3534922380461807,-0.07213608429270701,0.2579150240883374,-0.006684561886022152,-0.038540306362561366,0.35949074389886476
0.586280192971449,-0.36209049884420863,0.0007801400160204324,0.585216466366759,-0.36239200553193596,0.0007500078907384946,0.5841681479582451,-0.36269312522001473,0.0007243190419548853,0.5831531369188346,-0.3629631856638624,0.0007123696957788326,0.5821400778572824,-0.36323640605544044,0.0007017080477585225,0.5811335677996533,-0.36350893565860454,0.0006976374400176865,0.5801208945549658,-0.36379781006190315,0.0007019126354704639,0.5791226122294983,-0.3640813710268403,0.0006756158376436758,0.5781329701952904,-0.3643625672832105,0.0006515517252919238,0.5771733816705025,-0.36461806060565677,0.0006115225730299514,0.48968626501132023,-0.017567501958673647,0.034156615838438806,0.35947650704977285
