0.5216724148004657,0.2438527255312221,0.3749819689002036,0.5220154555592316,0.243726329988543,0.3745752586171181,0.5224145680182767,0.24364411310140233,0.3741769388175695,0.5227051544281817,0.24346540458147198,0.37398882277796797,0.5230154507844882,0.2431887239171758,0.3737213641705343,0.2752059465649505,0.19788383707526083,0.0831939025708171,0.32679646940607193
-0.09157254990495373,-0.05357298310922459,0.3126515801606238,-0.09174561510136198,-0.053486511161470435,0.3120529480580558,-0.09193104019906279,-0.05345644211655931,0.3117195985988336,-0.09222747276638393,-0.053507494820151574,0.3112689442881243,-0.09255877307261934,-0.05358320103932712,0.31083520826785993,0.3141757394324785,0.249465856779729,0.302639262013725,0.37635574700239205
0.5386015513553241,0.4493280863011101,0.7024696978272544,0.5389190057676726,0.4490227175725832,0.7026093566071108,0.5392555774056188,0.44862145569954637,0.7027391765451921,0.5396930582438028,0.44811095643188636,0.7030131521235308,0.5398437338644673,0.4479075630675894,0.7031678111669114,0.3994440595282345,0.32472341148806594,0.21063288391772197,0.4477203884582158
-0.4304728482458713,0.06705942004417073,0.43307042442274307,-0.43072293422175484,0.06662585665980691,0.4329418377547451,-0.4309947686106691,0.06607710385189525,0.43290034433296887,-0.4309584377919443,0.06587476156666608,0.43296176848435847,-0.4308831426649352,0.0656828808017719,0.4329863110015927,0.23371257019256853,0.16722458804831627,0.4544899285974495,0.3961099920611679
0.6368508186493127,-0.12327124878668225,0.10944584044277869,0.6367341574653524,-0.12336208122334734,0.10968655552313974,0.6367659413050355,-0.12344511764243299,0.10982687092219609,0.6368132056984611,-0.12355104299255341,0.1099293956312842,0.6368801115062044,-0.12369813300012666,0.11000431864173255,0.49508129665170253,-0.15545480670305925,0.03163954446397097,0.22518931347596136
0.4778964290194003,-0.08639513242854147,0.18367271539047014,0.4778161127951852,-0.08648702221085186,0.1838238949723215,0.4778199956696842,-0.08661606276133008,0.18398817776807116,0.477751988069006,-0.0867008154978142,0.18405163202341507,0.4777014534869707,-0.08683711099006036,0.18415552372817787,0.5617385176842624,0.16290820440195258,0.15228584988539814,0.48753722163785584
0.22278492123212212,-0.0009109658135659799,0.010631877653514261,0.22297870765846906,-0.001043947909629894,0.010587761567427651,0.2231809603338611,-0.0013002344535783389,0.010498139977512748,0.22325635186628573,-0.0014571539544615854,0.010474926872657008,0.22316285785590778,-0.0016210966975055297,0.010412363133364525,0.49720539004483305,-0.00861328569169126,0.007142188694037145,0.5400652368920126
0.7491314812248066,0.4878405784372799,0.0008308739615210392,0.7494156944457051,0.4877080146859294,0.0009403185723352858,0.7495466071551573,0.48762985559569194,0.0010434606290142534,0.749695914202537,0.48758703030191175,0.0010502903913178763,0.7498642265334952,0.4875395723201726,0.0010883147931661785,0.43801332926499326,0.18381400965460476,0.24287199256194908,0.5313557586486808
0.2977451072898142,0.28996622413030293,-0.02366268618187295,0.29779904099071486,0.289877582691813,-0.023550028459194294,0.2978382699731056,0.28989621236170227,-0.023451771404900873,0.2979042989217656,0.2898674038759403,-0.0233550696700065,0.2979922254969919,0.2897975276373767,-0.023412016209088893,0.16081010989460856,-0.0339266711012189,0.15439309152373834,0.27018995257059414
0.5968232975477992,-0.33585096420212857,0.35371243665069585,0.5969084412635757,-0.33602095675636756,0.3537498622209931,0.5969982199267723,-0.3362028322445365,0.3537507000919682,0.5970680699633885,-0.3363313109045953,0.3536242616119061,0.597170001939679,-0.33643068724474934,0.3533904439178224,0.38816620359380133,-0.02869810471574853,0.15436415186829833,0.4872363688458117
0.3946396006210265,-0.03767175609159373,0.40871543452930886,0.3947293067627629,-0.037828370109455944,0.40878428653368326,0.39481628773651145,-0.03796333318625583,0.4086896536450767,0.3949451227935402,-0.03807961195092874,0.4085181394839219,0.3950882255954994,-0.03819902506596684,0.4083406244302584,0.41165250754159616,0.2250903203751498,0.17483982850931312,0.3702518149424786
0.29939047967618837,-0.12156033078354528,-0.08231986450875547,0.2994799198733412,-0.12164933131439234,-0.08246153196174362,0.2996155217937389,-0.12166917265957608,-0.08270929843023986,0.29977682486075385,-0.12167675998600194,-0.0830452766451449,0.2998468796672277,-0.12175654704315186,-0.0833007920212609,0.4022846821038834,0.21641579697520086,0.03214810667792408,0.4211743435949897
0.4779163520158664,0.37009852272841665,0.21303122360603377,0.4780315646577713,0.37013823803092016,0.21282998648417994,0.4780617812079117,0.3702817847087815,0.2126138388201303,0.47812573655193535,0.370379651689383,0.2124611569760615,0.4780371649480264,0.3704428717817382,0.21241663023647067,0.3129051611588564,0.14898861619177872,-0.10135812323282523,0.38007206305288116
-0.07172883406223857,0.8295535882994025,-0.5291452349645788,-0.0715389934346426,0.8297398031889309,-0.5292191043431741,-0.07145988849341234,0.8298738737342239,-0.5293241780745825,-0.0713398408549803,0.8299974866610742,-0.529319506263142,-0.07117757308951586,0.8301660412658134,-0.5291737965486594,0.1878314064865265,0.26143614593391273,-0.08305026238813112,0.511815962284007
0.6608964961877551,-0.2638935770880436,-0.034264930485924966,0.6609346378405208,-0.26404720141252797,-0.034394717544174155,0.6608913785562386,-0.26428401501526855,-0.034527804082769814,0.6607885723618211,-0.2645185678952714,-0.03461580240638115,0.6606868038929344,-0.2646772003160166,-0.03464832858349176,0.40819799850738725,-0.026306813522043827,0.11594137837815263,0.48510072572927004
0.3704880658441941,-0.19876922173355221,0.3955799353824734,0.37046284960355663,-0.19893702125824717,0.39552271799728345,0.37040132984252855,-0.19911371545164802,0.39555705147169806,0.3703256924178107,-0.19923043151897696,0.395616429399199,0.37027258062215807,-0.19926195727332546,0.3956767820746513,0.42377716356054895,0.14080861321245208,0.4050904918114637,0.27551590278320565
0.46054220407874247,0.5577967947741663,0.009780336916234478,0.4605837709780616,0.5577887889311356,0.009640271759810082,0.46057729354867627,0.5578016030150836,0.009571874666190194,0.46059434377414543,0.557800986708496,0.009576985807565386,0.46065902167528994,0.5578087356607696,0.009640670068558066,0.28290653489085277,0.10985641952822635,-0.25441371578024624,0.40619587399737483
0.06648174306086552,-0.01416557125990861,-0.2871522676493158,0.0664596901568561,-0.01427070389219176,-0.28699183535018286,0.06646974516516979,-0.014305620970487862,-0.2868958583138448,0.06648894387759535,-0.014288965489025876,-0.28695071992820564,0.06643614876938003,-0.0143002470976865,-0.2869937085214035,0.3490931589886804,0.10205667724282076,-0.16876530696264677,0.30681427418298146
-0.2490745369900209,0.7831839282959338,0.7464045739902674,-0.24909985523361441,0.7831674347416863,0.7465751140865385,-0.24914198542619895,0.7831672915687702,0.7465210834376463,-0.24926732785288422,0.7831996067390076,0.7465041064658585,-0.2494216703760513,0.7831604986028019,0.7464555021987379,0.025550939691521647,0.09435507684668917,0.200711617644017,0.500041723424089
0.07120071425669472,0.11166490716684746,0.0667707143480621,0.07124820826698247,0.11165129601055929,0.06683282614549152,0.0712508307242461,0.11167019772112355,0.06692801085337731,0.07122085463386235,0.11160243971660097,0.06704853277508957,0.0711180544986117,0.11147227865077289,0.06722548669238647,0.3571964247187367,-0.1991991778240528,0.031970419832088995,0.38774070852795817
0.27470793784653547,-0.2412402298550767,0.07520439833164924,0.27471546271288,-0.2412029794367298,0.07519320743696273,0.2746978529401345,-0.2412089270132594,0.07519728762554279,0.27463005564529863,-0.2412519418675228,0.07524421651777222,0.2745679069547824,-0.24130810807064806,0.07534395267587163,0.35005930961104975,-0.08486156348281253,0.24297421235568253,0.21809202084839024
0.2760001694817752,-0.39539593382311683,0.04900186354059331,0.2760297049406441,-0.39546189135569093,0.04910072409703044,0.2760677702948259,-0.3955674802720075,0.04921762983133625,0.2762160929365329,-0.39563502553265695,0.04933113098243401,0.27626001712124454,-0.39567131003180434,0.049390861780578874,0.27186365213259556,0.06857127885024769,0.11318570723409643,0.41757570865640026
0.5959641764842849,-0.03920519822256044,0.6062419015858002,0.5959882781056631,-0.0393697366715636,0.6062067055748901,0.596008400471878,-0.03958589467246487,0.6060444969457733,0.595864806223853,-0.0397718234548394,0.606034584855369,0.5957129857303509,-0.03990774545748124,0.6059939124802327,0.2911873262356829,0.22883964229792889,0.12768420401681113,0.5263434096658736
0.4379864532642283,0.18855499078760096,-0.11618953078652669,0.4378925446386987,0.1883701963901042,-0.11621146341459637,0.4378410857473371,0.1882723611274906,-0.11615934460658354,0.43781468282683944,0.1882476898182303,-0.11615018385303111,0.4377597899810324,0.1882898108404808,-0.11628064455162375,0.49413980879975633,0.05778006064671312,-0.0752929759764827,0.25402396377430103
0.45822352426814417,-0.5776981815377318,0.09258292702386389,0.45803583005250237,-0.5778881989664193,0.09279511044193002,0.4578684570487968,-0.5780144710994135,0.09298909976376711,0.45766596783885816,-0.5781594218104306,0.09305236142068048,0.45743226028201145,-0.5783459352531272,0.09289903808398645,0.45850507974456256,-0.1904240347798645,-0.11711425121794883,0.4540502969410405
0.5914601350144246,-0.004267869399476459,-0.17478449552576036,0.5914942738509119,-0.0041464371543148,-0.1746251247557727,0.5916077846017155,-0.003973925145195345,-0.1745260752043718,0.5918438294678439,-0.0038978031576516192,-0.17434729184045217,0.5919723764687133,-0.0038315773399367065,-0.1741925762026415,0.4644169218054785,0.09694236508196126,0.057461261169421504,0.47891425148085875
0.5991289050202422,0.12615763819471779,-0.2026647230433522,0.5991466445859922,0.12622353035083925,-0.20248600099387404,0.5992072654798216,0.12616851738035592,-0.202290945985395,0.5992307870985174,0.1261496232711944,-0.2020947497910635,0.5992359129761902,0.12606457423785358,-0.20190816708636122,0.4411874895172548,0.320429470918937,0.09545682549487693,0.38665960195464905
0.8080793028215847,0.2420842876312254,-0.041101365480577745,0.8077199948857355,0.2422766855420695,-0.04107832098943626,0.8074407077458757,0.2423797028566689,-0.041039326513663654,0.8071730243267461,0.2425179674658534,-0.040942488968847945,0.8069142136434433,0.24261236017129925,-0.04081471156538363,0.36973345967297605,0.1379000335068604,0.3130791531617298,0.4967202263576544
0.029773364454701107,0.24852357766873762,-0.37722334977430183,0.02958225985842855,0.24847607896159915,-0.3770995882716126,0.02936867104296556,0.24847277477164123,-0.3769723155842498,0.029187984331760425,0.24845556307373043,-0.37681641006320943,0.028958142074786197,0.24853581832095303,-0.37665272767011115,0.1866055042547986,0.24961634351436693,0.13460617261589744,0.36257145370157345
0.5371665012605127,-0.04701011914087977,0.053242736559886095,0.5370736787091941,-0.046956310540404694,0.05338134598387247,0.5369868371738769,-0.04691656439352958,0.053516948552079294,0.5368667676867807,-0.04680676048292608,0.05367749709443832,0.5367180026699552,-0.04670022594728018,0.05389033645602155,0.2833425240712067,-0.14966315349684067,-0.016917543468666963,0.2346104715329043
0.5739151776800926,-0.08137823483237137,0.3629983178673247,0.5736947951441802,-0.08141703897807706,0.3629427588590365,0.5734439884128807,-0.08139528274746605,0.36288754217698216,0.5731595633143034,-0.08140070613940531,0.36282612538628556,0.5729014205530998,-0.08134752288198657,0.36273450979930844,0.4999498528731352,-0.03347320179922136,0.1466484911370406,0.39294071290458477
0.3713299021435599,-0.28251018275860995,0.10244237667356226,0.3712664813858899,-0.28237595146535355,0.10260522038722616,0.3711586634982257,-0.2822315197709902,0.10281925463103059,0.37104998032019276,-0.28205185198093274,0.10295099936591214,0.37098219501052043,-0.2818511584558302,0.10308412203726092,0.24772456691695363,-0.03747027457382235,0.05448446996713193,0.2338953873641844
0.07069759167913442,0.005919724873804572,0.38200753756968,0.07056574200135962,0.006143982556013727,0.3820789638799226,0.07043157156846666,0.00639418473507819,0.3820948794912899,0.07035112340026287,0.006683178428480929,0.38203451802917654,0.07025169544981258,0.00689382603290048,0.3819673721892426,0.2686168784374229,0.23911868896927654,0.3229284218427402,0.2132030358055812
0.6281001387297811,0.12407176999792306,0.019006130517274483,0.6280066843602456,0.12409859944845635,0.01914436980078167,0.6279233272924563,0.12402487248569255,0.019299423439316413,0.6278438953361325,0.1238282841335728,0.01944863874025904,0.6277684278146312,0.12362690165525617,0.019571185074603786,0.32656116942133234,0.11385104880425835,0.097592398181396,0.3172625529132143
0.6140118026736775,0.03565721237806736,0.28569478321361746,0.6140183380641687,0.03607206111891109,0.28556084980604957,0.6140185561277425,0.036436852999470734,0.2854891781257518,0.6140198722300638,0.03696992700613455,0.2854970657172452,0.6139199432590791,0.03718664988984399,0.285714158967986,0.4771544207952431,0.12746741789905794,0.12143370787032833,0.37328102638604366
-0.3273495830637245,-4.188280853187516e-05,0.6199334405444517,-0.32722132309557106,0.00023212063053350968,0.619671426211481,-0.3272070541603112,0.0006616956232718733,0.6192893671367021,-0.32734029758735883,0.0008461431703419759,0.619334849035974,-0.3273552947505508,0.00103398931880148,0.6193569433413777,0.20866659284180386,0.0037704655948276695,0.3174541633208264,0.41352663507138754
0.515537741060674,-0.11259628213692283,0.12323081227392912,0.5152866157013802,-0.11273365001595086,0.12327874658867838,0.5151013263915032,-0.11276084488456835,0.12347597916675071,0.514879738654033,-0.11282736784216818,0.12368636325489556,0.5147037910389669,-0.11287107348240617,0.12390566794972724,0.2730871336964102,-0.0025472638564967413,-0.04735871886340104,0.2796375339530825
0.37334149160583785,-0.46764734479740333,-0.10958027961586417,0.37318278422910234,-0.4676385859665198,-0.109234344737367,0.3731410713214793,-0.46762256131923036,-0.10888139359416246,0.372973279785117,-0.4676560471172233,-0.1085951626182258,0.37279523953289234,-0.46772934580102116,-0.10826000888696988,0.20428650116450914,0.07328546324246828,0.02273630128702387,0.4511871225456501
0.4394936561975577,-0.006339700241188486,-0.08538877877324022,0.43926944868599205,-0.006250894578852098,-0.08528439968927087,0.4390968359735705,-0.006201419864963611,-0.08507590277668058,0.43889278492966605,-0.0060301935443938075,-0.08496287488770041,0.43871062639859704,-0.005880129736676093,-0.0849058330690976,0.29648798391911524,-0.027226644883518544,0.09896077646020557,0.2203135833758605
0.2427416686982135,0.04254581559184993,-0.2308235559546859,0.24257479672220889,0.04259848614730188,-0.2306373048330641,0.2423750007539897,0.04277578312108913,-0.2305791989696402,0.24218206473737125,0.04293957427727313,-0.2305157564446516,0.2420611468149898,0.043073529569405744,-0.23049920490822892,0.47306996651027816,-0.060984152974086214,-0.2407253741464487,0.2547778378208841
0.566889359231878,0.14680973905263595,0.17199024678279334,0.5665916551168554,0.14671207897721195,0.1721895280955107,0.5663288851457013,0.14667371252553607,0.1722884289312057,0.5661571416190441,0.14662128145238024,0.1723310376790283,0.566007949610788,0.1464836135253485,0.17243947981908828,0.6066694217616991,0.1267343729011125,0.06765670566801824,0.3843841565010091
0.46950842862851383,0.0007486715448151438,0.1708131489732289,0.4694019857175029,0.0008496033757503518,0.17098410481945595,0.46932124402486425,0.0009223294792317094,0.1710863003510891,0.4692665074213619,0.0009332484275095254,0.17125443724420852,0.4692338943766246,0.0008663984839457906,0.17139264084237657,0.1872395758576127,0.14400347080266035,0.26418046263224343,0.22106164466178838
0.32833335110082273,0.12980289931316702,-0.04068010128204881,0.32814031399434457,0.12979186978478785,-0.04050858318572384,0.32795636152527397,0.12973739241865895,-0.04024625603515067,0.3277649563504,0.12971736921769605,-0.04002686180990665,0.3275702021682325,0.12976664124066428,-0.03992880006224976,0.5223467875521711,0.0828081327698625,0.07427775589014056,0.5375566608194774
0.6974547304386565,-0.007938647658583948,0.4720967528203853,0.6973664278056855,-0.007909227666865888,0.47205508609720326,0.6973227096936199,-0.007890416712158826,0.472002645017317,0.6972983216837835,-0.007827346264243454,0.47196483492494923,0.6972932685223614,-0.007921303193604515,0.4720191206666002,0.4819304755649718,0.014845324010583482,0.3096047402528021,0.3001150092757838
0.31630376509475955,0.13268860129939442,-0.08107924764827396,0.3161538611573875,0.13256235313812614,-0.08100499802916988,0.31605063608116396,0.1325151872278435,-0.08096751893849807,0.3160592333529064,0.1324401213829669,-0.0809514207999435,0.3160258845413838,0.13234694603458802,-0.08103105960950213,0.3879591846479735,0.4529826653885565,0.2501340217837779,0.31347527085032456
0.5931099328331635,-0.08939785645337806,0.051352660123237144,0.5930418863071097,-0.08943378474026786,0.05138996670573064,0.5930433944507468,-0.08950977958572835,0.05141010564039697,0.5930269598766574,-0.08960564916675105,0.05131365776486316,0.5929903984289264,-0.08961830792394318,0.05105884225346234,0.5058870803946631,-0.05320882412185284,-0.04875022181187981,0.2363746381881989
0.5417122021708577,-0.006114843042117922,0.4007444077899806,0.5416822463980691,-0.006174842008448707,0.4007738961751846,0.5417484667427797,-0.0063442192682883845,0.40063158855185654,0.5419962909031903,-0.006303385895660282,0.40031991711896026,0.5420586712919484,-0.006351014331371722,0.40009501417884524,0.3131065245597668,0.0135640895815405,-0.02725583198750823,0.48241072481348823
0.3562223039636641,0.27698062897371645,-0.11983738580646658,0.3561999877056885,0.27697275552637923,-0.11989266814933376,0.35629338851407294,0.2772466468280187,-0.12002928088084615,0.3562833520518288,0.2773305999512036,-0.12019279003925726,0.35624985970796885,0.2773969372450232,-0.12038199348736948,0.4162194751554631,0.06187902391343485,0.05363316982728662,0.4040173591758717
0.3776295675829408,-0.1930975220739659,0.32130867014721964,0.37752124045869545,-0.19309524837668185,0.3210393623838138,0.3774921833298161,-0.19303865397567108,0.32082995583900514,0.37751852976578393,-0.19297741322561066,0.3207393686559085,0.3775628665866385,-0.19298175043996613,0.32062597271272797,0.3144983383658213,-0.07464658609692588,0.042354747822593554,0.29941598738658265
0.6407769798764676,0.4149020780979056,0.08326318683958561,0.6407993017674187,0.41498144736246145,0.08298365577432334,0.6408220314210172,0.41501158058920784,0.08287054098055932,0.6408660552979257,0.41504324684413163,0.0828096924326449,0.6409258169811669,0.41508801338697077,0.08271547209659177,0.35978589871169303,0.25115291468910644,0.05374744864152436,0.31700766621493
0.15642067983056168,0.2823649917634239,0.2506969975132692,0.15638477317775065,0.28245886808065784,0.2505581152884753,0.15632533759530312,0.28255597687397715,0.25044991798985394,0.1562822317206688,0.28270266118068876,0.2503039544821917,0.15627298998971878,0.28285112488265407,0.2501108757125435,0.3594558027645726,0.3199902016484025,0.1147717657032683,0.21197861315176636
0.14174644524250568,0.6104004031748727,-0.1631679733406495,0.14167829487784347,0.6104491810538138,-0.16333076113205483,0.14161448070942628,0.610534502743283,-0.16348392840645443,0.1416016122285165,0.610649471746037,-0.1637297243679206,0.14157422114952117,0.6106971359164208,-0.16394255026174812,0.23532589296243564,0.311272981498367,-0.09992171042099576,0.2191078501012152
0.46992841825924203,0.30611738813091827,-0.3289178341160404,0.47004581396947265,0.3062062663768656,-0.32906196603794935,0.4701432460084362,0.3063646735217096,-0.3292839550743372,0.4703282139356491,0.3064552518299356,-0.3293595109790328,0.4705454288454421,0.30651399353965897,-0.32940711296206465,0.4412579068399406,0.20831544277823627,-0.019615170878296753,0.41025053505752795
0.3211311422866011,-0.5723930754195417,0.6647516393207422,0.32119999143976063,-0.57232668971078,0.6646301010071458,0.321143154895564,-0.5721199660802851,0.66466806552643,0.3211697807951378,-0.5719646806255696,0.6647342984597545,0.3212645283532505,-0.5718400304801298,0.6647681285159692,0.2053245630838076,0.0825753625161749,0.277246860449966,0.5338494931580575
0.7851447433413131,0.4378492204416842,0.07385422773910015,0.7850767367452229,0.4379919462389124,0.07346375750345542,0.7850597354301136,0.43801853782093425,0.07306342059415154,0.7851044545849656,0.43802828238395247,0.07270101403820822,0.7851441303307327,0.4380105802967983,0.07239410044644268,0.3996886422697701,0.29001818655601236,0.025497874480161307,0.4115712656150601
0.7266123250265881,0.09635308804901922,0.04936648816341138,0.7267143354371698,0.09622606232823527,0.04905219908057799,0.7268430577294371,0.09611302543954814,0.04879784425032507,0.7269388684173058,0.09600120492109691,0.04859444616439276,0.7270396801426012,0.09575195904563577,0.04831230312027657,0.358184642697679,0.021178531955742173,0.15516240628669117,0.4262084449005254
0.18682691079982633,-0.26191088526954864,-0.23517950971877466,0.18702771021557887,-0.2617461571435791,-0.23549590204082127,0.18720780642095217,-0.26154947011270324,-0.2357545523665166,0.18756664744123192,-0.26144097659987486,-0.23591973520063936,0.18786614860755746,-0.26132578806101836,-0.2361606684011609,0.2628096714333859,0.17910347818081,0.10384173672873938,0.4691798302918381
0.43777079901808613,-0.5313366468636204,0.2276651257571496,0.437876865781368,-0.5312529866914357,0.2276958602245264,0.437893932383707,-0.5312829007624249,0.22785756278578503,0.4379938666781287,-0.5313098377375391,0.22796994346252156,0.4381330478511494,-0.5313731536679939,0.2280928514751048,0.08793461814212662,0.23140377678012844,0.2681184762415556,0.46647167658085403
0.4008227435178897,0.26230712959262414,0.022533994827951723,0.40096383266848346,0.2622698443630491,0.022541007164953886,0.4010923170441867,0.2623199249008023,0.022509697435427398,0.4012251275815577,0.26224149205077685,0.02250912251406867,0.4013621541170464,0.2621644986760484,0.022502081459516834,0.37376859800611734,0.11890870815720975,0.09920653244054213,0.19182772228147252
0.39614050279981705,0.047487890482211303,0.5771013852375535,0.39631523387982937,0.04737604647963467,0.5769494384197129,0.3964738645324397,0.047171632030831634,0.5768174688189782,0.39663042025964856,0.047006719253341045,0.5766442343575029,0.39675761202444704,0.04684325067149088,0.5765197105104245,0.19052039787315403,0.1172604446542213,0.2487274004396574,0.26992906812789824
0.5546942473436522,0.28939075557810556,0.2366762182863893,0.5548125766121084,0.28932338051183315,0.236489289850725,0.5548831447715723,0.2892757368662797,0.23630396420589278,0.5549407081457878,0.28924702515804046,0.2361392199477374,0.554991385144728,0.2893151763825152,0.23596268332040227,0.38537742821441484,0.11230346830679522,0.26657410176988977,0.2414807048936884
0.3538785737263229,0.7150513161121218,-0.18604441749670386,0.3540779907429206,0.7148170789533965,-0.18611389557103206,0.3542661901940163,0.714638806248114,-0.18618396789075287,0.35452263959801145,0.7145239969004249,-0.18623482507562847,0.3547068379647537,0.7145176800326221,-0.1862961121408487,0.19273507147369806,0.21001701444396098,-0.04702861153612602,0.386903486390379
0.2928803938676202,-0.08517944127636203,0.04237952086944878,0.29300066825883997,-0.08528046315488026,0.0423444160430486,0.2930837931037211,-0.08539221388359347,0.04233233338960038,0.2931632215163383,-0.08549102174745338,0.042206485193652436,0.29321635743514207,-0.08553326988654356,0.04206678066815682,0.3983358910274669,0.008778944126321448,0.03376964168181829,0.18691404663020394
-0.09104561087802399,0.2154887361014453,0.6125376550503627,-0.0909083439462528,0.21531327112756068,0.6126507867281785,-0.0908971469214126,0.21517496158374716,0.6126438151973599,-0.09090237383639832,0.215116588733874,0.6125830786642299,-0.09084917555148597,0.21505263360863097,0.6125523867925048,0.24228752709933132,0.1589236662284111,0.1666782399985652,0.4392257021243211
0.12505398414694724,0.10888434435977357,-2.145916729054398e-05,0.12499477058666003,0.10876556249418809,-8.230115413625921e-05,0.12496023084157143,0.10870688800652598,-0.0001918632302355741,0.12495308297667801,0.10867371612905938,-0.00022299180159986165,0.12494015802495351,0.10842886131129537,-0.0002176519598619392,0.4052325696214707,-0.021288508028570716,0.037733818327991636,0.41310686714736067
0.21214871076151318,-0.11426932567612977,-0.131804736180188,0.212205445127443,-0.11436888653844282,-0.13195363013126193,0.2122527834589063,-0.11444930648362125,-0.13200866191194702,0.21230239611743573,-0.1146655817155583,-0.13202788717216085,0.2123461884493996,-0.11481480011350789,-0.13205745356498008,0.37262804917522774,0.140834920678336,0.0852383855168338,0.42527862457287946
0.4303821785447323,-0.07602383814921974,-0.294434062637135,0.4303237719505666,-0.07604963676383354,-0.2945588265858485,0.4303848339328962,-0.0763450052380174,-0.29449012599392227,0.4304837679088419,-0.0766430207308852,-0.2943394853542769,0.43058044121038735,-0.07694170744724906,-0.2942075882527029,0.41651251180343024,0.012595010812877774,0.05239683322283514,0.5070925710693173
0.30459042689665605,-0.22373665971503076,0.21033333365097145,0.3046304939989394,-0.223884595372365,0.2104314991511142,0.30467403919475944,-0.2239899485563558,0.2105813373867594,0.30472031258389304,-0.22407014779868686,0.21068421280196684,0.3047768142172055,-0.22415658509216616,0.21072920724263125,0.4413963701314742,-0.15223281125383265,0.12501747048364845,0.20464492557036398
0.6301607227228466,0.1992409352054339,-0.10017089536632015,0.6301122140752236,0.1990382969098683,-0.10017967478040915,0.630043212806831,0.19885775684867302,-0.10024330840813259,0.6300371888359156,0.19872141677523947,-0.10032512623947695,0.6300272104056875,0.1985212124503567,-0.10043335941068587,0.4368412642436073,0.17311784885516707,0.14254144940055585,0.3931079189850894
0.07002216797467817,0.28671465036364674,0.42228360276350185,0.06996826149846558,0.2865224164883132,0.4223625572239966,0.0699679196772087,0.2863442455832736,0.42241200710064786,0.06999929485944464,0.2860767460037509,0.4224719221034231,0.07007611745960932,0.2857609884063774,0.4225400018437833,0.2667505303878937,0.20284609393503183,0.28495799899197405,0.18423611098579523
0.34767399140637495,-0.21994199867773,-0.3825218251171121,0.34771771875304425,-0.22017717622897265,-0.38243038387483214,0.3478035102461643,-0.22049950751411007,-0.38229044998587586,0.34795553577453275,-0.22079221163155027,-0.3820718921322424,0.34818607222511955,-0.22106055924849918,-0.3817780908001698,0.21794812511987097,0.11364780376835967,-0.033222563783931874,0.3906422832577291
0.2846025171035927,0.09752101227196472,0.0268864076460988,0.2846433535245074,0.09723539804094583,0.02692186303210614,0.28472653194343434,0.09691762841238463,0.026950335528104368,0.28483351508955523,0.09656129268962853,0.02699285792072793,0.2848609096634957,0.09622878364955828,0.02712507883837817,0.4150158674182894,0.037885934944409706,-0.0047159657343491266,0.2041041533058611
0.2810945117122312,0.6633317142769538,-0.23150266123000837,0.28133190811657705,0.6631440707481004,-0.23145518246395574,0.2815951230180926,0.6629045309479791,-0.23124896777655427,0.281784782807855,0.6627282390583663,-0.2309820409112107,0.2819238484057825,0.6625896288588515,-0.23070931234453254,0.31644719744169225,0.379479036830733,0.16556229643156048,0.3495278339115904
0.04543331340421457,-0.4236788954906942,0.3318938959726436,0.045589123424297565,-0.42389597313375094,0.33199155399149827,0.04570923343921396,-0.42411071596034067,0.33218776576182274,0.04580692854669388,-0.4243128842291696,0.3324190029436196,0.04587683009597392,-0.4244831785377058,0.3325923063543281,0.09411069382689806,-0.1444312321184231,0.20027795224101924,0.1812960439532242
0.18783195663409824,0.09827364899458665,0.2200935820669304,0.18787792344490226,0.0980394985033885,0.220182533990108,0.18788669556728543,0.09783527285657764,0.2203158264956213,0.1878871730462237,0.09768965270247329,0.22043500388522558,0.1878886479212658,0.09773418519571742,0.2204136601437065,0.3831425386582896,0.11111890066429118,0.13429622232893235,0.24939293629332998
0.5761563488588045,-2.867189737220527e-05,0.055767771051521,0.5761467067980578,-0.0002918987001597137,0.05612181573815267,0.576148743931386,-0.0005083901916769912,0.05637237470733314,0.5761586035699867,-0.0004879583807986011,0.05633712437362126,0.5762318654030211,-0.00046803342664917397,0.05622220306362688,0.5965836016720314,-0.016263368555766662,0.19278704071099714,0.2815767741163909
0.4866746427167321,0.19855821695240553,0.10316051197596385,0.48668768101933013,0.19836378261037974,0.103404762742368,0.4867212674725912,0.19842160894803004,0.10338536875732694,0.48675700289803714,0.19844842688842074,0.10327621957100808,0.48676162433092873,0.19847059835605704,0.10321830340613655,0.4169382416159437,0.04674013478562885,0.10159167608416368,0.23169071265621297
-0.07875051931078186,-0.17087239533938353,0.3646592387131417,-0.07876174627488314,-0.17085587106673047,0.36465483871443405,-0.07863890493713749,-0.17088791557555927,0.3646338343307023,-0.07854916964210057,-0.1708952581795855,0.3646641253424914,-0.07855793188808141,-0.1708335908987125,0.3646894935985302,0.28718704103253734,0.1110066120663972,0.047656456676100724,0.5201224868204314
0.3490051300445893,0.16922951664176314,0.2077606642034407,0.3490486906957846,0.1692462756247192,0.20773106869232394,0.3490831135500253,0.16925202591786748,0.20773616338654038,0.34908020309576476,0.1693385881539948,0.2077162120577924,0.349038265938742,0.16947088746705744,0.20776404600231446,0.2716000154081305,-0.047861467854110114,0.13546274868817712,0.20859848263161018
